Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647092,647093,2015024S11090,SI,WA,DIAMONDRA,-11.2,90.0,0,0,2015,1,24,2015/01/24 05:00:00+00
647093,647094,2015024S11090,SI,MM,DIAMONDRA,-11.76,89.2,0,0,2015,1,24,2015/01/24 05:00:00+00
647094,647095,2015024S11090,SI,MM,DIAMONDRA,-12.3,88.4,0,0,2015,1,24,2015/01/24 05:00:00+00
647095,647096,2015024S11090,SI,MM,DIAMONDRA,-12.81,87.6,0,0,2015,1,24,2015/01/24 05:00:00+00
647096,647097,2015024S11090,SI,MM,DIAMONDRA,-13.3,86.8,0,0,2015,1,24,2015/01/24 05:00:00+00
647097,647098,2015024S11090,SI,MM,DIAMONDRA,-13.77,86.0,0,0,2015,1,24,2015/01/24 05:00:00+00
647098,647099,2015024S11090,SI,MM,DIAMONDRA,-14.2,85.2,0,0,2015,1,25,2015/01/25 05:00:00+00
647099,647100,2015024S11090,SI,MM,DIAMONDRA,-14.59,84.37,0,0,2015,1,25,2015/01/25 05:00:00+00
647100,647101,2015024S11090,SI,MM,DIAMONDRA,-14.9,83.6,0,0,2015,1,25,2015/01/25 05:00:00+00
647101,647102,2015024S11090,SI,MM,DIAMONDRA,-15.12,82.94,0,0,2015,1,25,2015/01/25 05:00:00+00
647102,647103,2015024S11090,SI,MM,DIAMONDRA,-15.3,82.4,0,0,2015,1,25,2015/01/25 05:00:00+00
647103,647104,2015024S11090,SI,MM,DIAMONDRA,-15.51,81.98,0,0,2015,1,25,2015/01/25 05:00:00+00
647104,647105,2015024S11090,SI,MM,DIAMONDRA,-15.7,81.6,0,0,2015,1,25,2015/01/25 05:00:00+00
647105,647106,2015024S11090,SI,MM,DIAMONDRA,-15.85,81.19,0,0,2015,1,25,2015/01/25 05:00:00+00
647106,647107,2015024S11090,SI,MM,DIAMONDRA,-16.0,80.7,0,0,2015,1,26,2015/01/26 05:00:00+00
647107,647108,2015024S11090,SI,MM,DIAMONDRA,-16.19,80.05,0,0,2015,1,26,2015/01/26 05:00:00+00
647108,647109,2015024S11090,SI,MM,DIAMONDRA,-16.4,79.42,25,1004,2015,1,26,2015/01/26 05:00:00+00
647109,647110,2015024S11090,SI,MM,DIAMONDRA,-16.64,78.95,27,1002,2015,1,26,2015/01/26 05:00:00+00
647110,647111,2015024S11090,SI,MM,DIAMONDRA,-16.86,78.59,30,1000,2015,1,26,2015/01/26 05:00:00+00
647111,647112,2015024S11090,SI,MM,DIAMONDRA,-17.03,78.33,32,998,2015,1,26,2015/01/26 05:00:00+00
647112,647113,2015024S11090,SI,MM,DIAMONDRA,-17.2,78.15,35,996,2015,1,26,2015/01/26 05:00:00+00
647113,647114,2015024S11090,SI,MM,DIAMONDRA,-17.38,77.98,35,996,2015,1,26,2015/01/26 05:00:00+00
647114,647115,2015024S11090,SI,MM,DIAMONDRA,-17.55,77.85,35,996,2015,1,27,2015/01/27 05:00:00+00
647115,647116,2015024S11090,SI,MM,DIAMONDRA,-17.73,77.71,35,996,2015,1,27,2015/01/27 05:00:00+00
647116,647117,2015024S11090,SI,MM,DIAMONDRA,-17.9,77.6,35,996,2015,1,27,2015/01/27 05:00:00+00
647117,647118,2015024S11090,SI,MM,DIAMONDRA,-18.1,77.5,37,994,2015,1,27,2015/01/27 05:00:00+00
647118,647119,2015024S11090,SI,MM,DIAMONDRA,-18.25,77.5,40,993,2015,1,27,2015/01/27 05:00:00+00
647119,647120,2015024S11090,SI,MM,DIAMONDRA,-18.25,77.63,40,993,2015,1,27,2015/01/27 05:00:00+00
647120,647121,2015024S11090,SI,MM,DIAMONDRA,-18.25,77.85,40,993,2015,1,27,2015/01/27 05:00:00+00
647121,647122,2015024S11090,SI,MM,DIAMONDRA,-18.37,78.11,40,993,2015,1,27,2015/01/27 05:00:00+00
647122,647123,2015024S11090,SI,MM,DIAMONDRA,-18.55,78.4,40,993,2015,1,28,2015/01/28 05:00:00+00
647123,647124,2015024S11090,SI,MM,DIAMONDRA,-18.71,78.68,40,993,2015,1,28,2015/01/28 05:00:00+00
647124,647125,2015024S11090,SI,MM,DIAMONDRA,-18.9,78.95,40,993,2015,1,28,2015/01/28 05:00:00+00
647125,647126,2015024S11090,SI,MM,DIAMONDRA,-19.11,79.19,42,991,2015,1,28,2015/01/28 05:00:00+00
647126,647127,2015024S11090,SI,MM,DIAMONDRA,-19.35,79.4,45,989,2015,1,28,2015/01/28 05:00:00+00
647127,647128,2015024S11090,SI,MM,DIAMONDRA,-19.6,79.6,42,991,2015,1,28,2015/01/28 05:00:00+00
647128,647129,2015024S11090,SI,MM,DIAMONDRA,-19.85,79.75,40,993,2015,1,28,2015/01/28 05:00:00+00
647129,647130,2015024S11090,SI,MM,DIAMONDRA,-20.05,79.84,40,993,2015,1,28,2015/01/28 05:00:00+00
647130,647131,2015024S11090,SI,MM,DIAMONDRA,-20.25,79.9,40,993,2015,1,29,2015/01/29 05:00:00+00
647131,647132,2015024S11090,SI,MM,DIAMONDRA,-20.52,79.99,40,993,2015,1,29,2015/01/29 05:00:00+00
647132,647133,2015024S11090,SI,MM,DIAMONDRA,-20.8,80.1,40,993,2015,1,29,2015/01/29 05:00:00+00
647133,647134,2015024S11090,SI,MM,DIAMONDRA,-21.05,80.23,40,993,2015,1,29,2015/01/29 05:00:00+00
