Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
595398,595399,2006040S15181,SP,MM,VAIANU,-15.0,-179.5,0,0,2006,2,9,2006/02/09 05:00:00+00
595399,595400,2006040S15181,SP,MM,VAIANU,-14.91,-179.0,0,0,2006,2,9,2006/02/09 05:00:00+00
595400,595401,2006040S15181,SP,MM,VAIANU,-14.8,-178.5,0,0,2006,2,9,2006/02/09 05:00:00+00
595401,595402,2006040S15181,SP,MM,VAIANU,-14.65,-178.02,0,0,2006,2,9,2006/02/09 05:00:00+00
595402,595403,2006040S15181,SP,MM,VAIANU,-14.5,-177.6,0,0,2006,2,9,2006/02/09 05:00:00+00
595403,595404,2006040S15181,SP,MM,VAIANU,-14.38,-177.28,0,0,2006,2,9,2006/02/09 05:00:00+00
595404,595405,2006040S15181,SP,MM,VAIANU,-14.3,-177.0,0,0,2006,2,10,2006/02/10 05:00:00+00
595405,595406,2006040S15181,SP,MM,VAIANU,-14.18,-176.69,0,0,2006,2,10,2006/02/10 05:00:00+00
595406,595407,2006040S15181,SP,MM,VAIANU,-14.2,-176.4,0,0,2006,2,10,2006/02/10 05:00:00+00
595407,595408,2006040S15181,SP,MM,VAIANU,-14.53,-176.19,0,0,2006,2,10,2006/02/10 05:00:00+00
595408,595409,2006040S15181,SP,MM,VAIANU,-15.0,-176.0,0,0,2006,2,10,2006/02/10 05:00:00+00
595409,595410,2006040S15181,SP,MM,VAIANU,-15.39,-175.82,0,0,2006,2,10,2006/02/10 05:00:00+00
595410,595411,2006040S15181,SP,MM,VAIANU,-15.5,-175.33,25,1002,2006,2,10,2006/02/10 05:00:00+00
595411,595412,2006040S15181,SP,MM,VAIANU,-15.76,-174.89,27,1001,2006,2,10,2006/02/10 05:00:00+00
595412,595413,2006040S15181,SP,MM,VAIANU,-16.04,-174.54,30,1000,2006,2,11,2006/02/11 05:00:00+00
595413,595414,2006040S15181,SP,MM,VAIANU,-16.33,-174.31,30,1000,2006,2,11,2006/02/11 05:00:00+00
595414,595415,2006040S15181,SP,MM,VAIANU,-16.67,-174.3,30,1000,2006,2,11,2006/02/11 05:00:00+00
595415,595416,2006040S15181,SP,MM,VAIANU,-16.98,-174.54,32,998,2006,2,11,2006/02/11 05:00:00+00
595416,595417,2006040S15181,SP,MM,VAIANU,-17.28,-174.9,35,997,2006,2,11,2006/02/11 05:00:00+00
595417,595418,2006040S15181,SP,MM,VAIANU,-17.53,-175.21,37,995,2006,2,11,2006/02/11 05:00:00+00
595418,595419,2006040S15181,SP,MM,VAIANU,-17.75,-175.5,40,994,2006,2,11,2006/02/11 05:00:00+00
595419,595420,2006040S15181,SP,MM,VAIANU,-17.94,-175.74,42,991,2006,2,11,2006/02/11 05:00:00+00
595420,595421,2006040S15181,SP,MM,VAIANU,-18.1,-175.95,45,989,2006,2,12,2006/02/12 05:00:00+00
595421,595422,2006040S15181,SP,MM,VAIANU,-18.2,-176.19,47,987,2006,2,12,2006/02/12 05:00:00+00
595422,595423,2006040S15181,SP,MM,VAIANU,-18.3,-176.4,50,985,2006,2,12,2006/02/12 05:00:00+00
595423,595424,2006040S15181,SP,MM,VAIANU,-18.47,-176.55,55,982,2006,2,12,2006/02/12 05:00:00+00
595424,595425,2006040S15181,SP,MM,VAIANU,-18.7,-176.65,60,980,2006,2,12,2006/02/12 05:00:00+00
595425,595426,2006040S15181,SP,MM,VAIANU,-18.97,-176.72,62,978,2006,2,12,2006/02/12 05:00:00+00
595426,595427,2006040S15181,SP,MM,VAIANU,-19.3,-176.75,65,976,2006,2,12,2006/02/12 05:00:00+00
595427,595428,2006040S15181,SP,MM,VAIANU,-19.72,-176.78,65,976,2006,2,12,2006/02/12 05:00:00+00
595428,595429,2006040S15181,SP,MM,VAIANU,-20.15,-176.8,65,976,2006,2,13,2006/02/13 05:00:00+00
595429,595430,2006040S15181,SP,MM,VAIANU,-20.5,-176.86,67,973,2006,2,13,2006/02/13 05:00:00+00
595430,595431,2006040S15181,SP,MM,VAIANU,-20.85,-176.9,70,970,2006,2,13,2006/02/13 05:00:00+00
595431,595432,2006040S15181,SP,MM,VAIANU,-21.26,-176.9,72,968,2006,2,13,2006/02/13 05:00:00+00
595432,595433,2006040S15181,SP,MM,VAIANU,-21.65,-176.85,75,967,2006,2,13,2006/02/13 05:00:00+00
595433,595434,2006040S15181,SP,MM,VAIANU,-21.96,-176.75,75,967,2006,2,13,2006/02/13 05:00:00+00
595434,595435,2006040S15181,SP,MM,VAIANU,-22.25,-176.6,75,967,2006,2,13,2006/02/13 05:00:00+00
595435,595436,2006040S15181,SP,MM,VAIANU,-22.55,-176.4,75,967,2006,2,13,2006/02/13 05:00:00+00
595436,595437,2006040S15181,SP,MM,VAIANU,-22.85,-176.15,75,967,2006,2,14,2006/02/14 05:00:00+00
595437,595438,2006040S15181,SP,MM,VAIANU,-23.14,-175.89,72,969,2006,2,14,2006/02/14 05:00:00+00
595438,595439,2006040S15181,SP,MM,VAIANU,-23.4,-175.55,70,972,2006,2,14,2006/02/14 05:00:00+00
595439,595440,2006040S15181,SP,MM,VAIANU,-23.62,-175.09,70,972,2006,2,14,2006/02/14 05:00:00+00
595440,595441,2006040S15181,SP,MM,VAIANU,-23.85,-174.6,70,972,2006,2,14,2006/02/14 05:00:00+00
595441,595442,2006040S15181,SP,MM,VAIANU,-24.16,-174.15,67,974,2006,2,14,2006/02/14 05:00:00+00
595442,595443,2006040S15181,SP,MM,VAIANU,-24.5,-173.75,65,976,2006,2,14,2006/02/14 05:00:00+00
595443,595444,2006040S15181,SP,MM,VAIANU,-24.86,-173.46,60,980,2006,2,14,2006/02/14 05:00:00+00
595444,595445,2006040S15181,SP,MM,VAIANU,-25.2,-173.1,55,984,2006,2,15,2006/02/15 05:00:00+00
595445,595446,2006040S15181,SP,MM,VAIANU,-25.47,-172.45,50,987,2006,2,15,2006/02/15 05:00:00+00
595446,595447,2006040S15181,SP,MM,VAIANU,-25.7,-171.75,45,991,2006,2,15,2006/02/15 05:00:00+00
595447,595448,2006040S15181,SP,MM,VAIANU,-25.95,-171.26,45,991,2006,2,15,2006/02/15 05:00:00+00
595448,595449,2006040S15181,SP,MM,VAIANU,-26.2,-170.8,45,991,2006,2,15,2006/02/15 05:00:00+00
595449,595450,2006040S15181,SP,MM,VAIANU,-26.44,-170.27,45,991,2006,2,15,2006/02/15 05:00:00+00
595450,595451,2006040S15181,SP,MM,VAIANU,-26.7,-169.7,45,991,2006,2,15,2006/02/15 05:00:00+00
595451,595452,2006040S15181,SP,MM,VAIANU,-27.01,-169.06,42,992,2006,2,15,2006/02/15 05:00:00+00
595452,595453,2006040S15181,SP,MM,VAIANU,-27.35,-168.45,40,994,2006,2,16,2006/02/16 05:00:00+00
595453,595454,2006040S15181,SP,MM,VAIANU,-27.69,-167.97,37,995,2006,2,16,2006/02/16 05:00:00+00
595454,595455,2006040S15181,SP,MM,VAIANU,-28.0,-167.54,35,997,2006,2,16,2006/02/16 05:00:00+00
595455,595456,2006040S15181,SP,MM,VAIANU,-28.27,-167.07,35,997,2006,2,16,2006/02/16 05:00:00+00
595456,595457,2006040S15181,SP,MM,VAIANU,-28.5,-166.67,35,997,2006,2,16,2006/02/16 05:00:00+00
595457,595458,2006040S15181,SP,MM,VAIANU,-28.65,-166.4,35,997,2006,2,16,2006/02/16 05:00:00+00
595458,595459,2006040S15181,SP,MM,VAIANU,-28.87,-166.17,35,997,2006,2,16,2006/02/16 05:00:00+00
595459,595460,2006040S15181,SP,MM,VAIANU,-29.29,-165.84,32,998,2006,2,16,2006/02/16 05:00:00+00
595460,595461,2006040S15181,SP,MM,VAIANU,-29.8,-165.57,30,1000,2006,2,17,2006/02/17 05:00:00+00
595461,595462,2006040S15181,SP,MM,VAIANU,-30.26,-165.49,30,1000,2006,2,17,2006/02/17 05:00:00+00
595462,595463,2006040S15181,SP,MM,VAIANU,-30.7,-165.47,30,1000,2006,2,17,2006/02/17 05:00:00+00
595463,595464,2006040S15181,SP,MM,VAIANU,-31.07,-165.38,30,1000,2006,2,17,2006/02/17 05:00:00+00
595464,595465,2006040S15181,SP,MM,VAIANU,-31.42,-165.26,30,1000,2006,2,17,2006/02/17 05:00:00+00
595465,595466,2006040S15181,SP,MM,VAIANU,-31.85,-165.15,27,1001,2006,2,17,2006/02/17 05:00:00+00
595466,595467,2006040S15181,SP,MM,VAIANU,-32.33,-165.07,25,1002,2006,2,17,2006/02/17 05:00:00+00
595467,595468,2006040S15181,SP,MM,VAIANU,-32.74,-165.09,0,0,2006,2,17,2006/02/17 05:00:00+00
595468,595469,2006040S15181,SP,MM,VAIANU,-33.0,-165.0,0,0,2006,2,18,2006/02/18 05:00:00+00
595469,595470,2006040S15181,SP,MM,VAIANU,-33.27,-164.68,0,0,2006,2,18,2006/02/18 05:00:00+00
595470,595471,2006040S15181,SP,MM,VAIANU,-33.5,-164.3,0,0,2006,2,18,2006/02/18 05:00:00+00
595471,595472,2006040S15181,SP,MM,VAIANU,-33.7,-164.04,0,0,2006,2,18,2006/02/18 05:00:00+00
595472,595473,2006040S15181,SP,MM,VAIANU,-33.8,-163.8,0,0,2006,2,18,2006/02/18 05:00:00+00
595473,595474,2006040S15181,SP,MM,VAIANU,-33.74,-163.51,0,0,2006,2,18,2006/02/18 05:00:00+00
595474,595475,2006040S15181,SP,MM,VAIANU,-33.6,-163.2,0,0,2006,2,18,2006/02/18 05:00:00+00
595475,595476,2006040S15181,SP,MM,VAIANU,-33.41,-162.89,0,0,2006,2,18,2006/02/18 05:00:00+00
595476,595477,2006040S15181,SP,MM,VAIANU,-33.3,-162.5,0,0,2006,2,19,2006/02/19 05:00:00+00
595477,595478,2006040S15181,SP,MM,VAIANU,-33.39,-162.0,0,0,2006,2,19,2006/02/19 05:00:00+00
595478,595479,2006040S15181,SP,MM,VAIANU,-33.6,-161.4,0,0,2006,2,19,2006/02/19 05:00:00+00
595479,595480,2006040S15181,SP,MM,VAIANU,-33.83,-160.74,0,0,2006,2,19,2006/02/19 05:00:00+00
595480,595481,2006040S15181,SP,MM,VAIANU,-34.1,-160.1,0,0,2006,2,19,2006/02/19 05:00:00+00
595481,595482,2006040S15181,SP,MM,VAIANU,-34.37,-159.56,0,0,2006,2,19,2006/02/19 05:00:00+00
595482,595483,2006040S15181,SP,MM,VAIANU,-34.7,-159.2,0,0,2006,2,19,2006/02/19 05:00:00+00
595483,595484,2006040S15181,SP,MM,VAIANU,-35.18,-159.06,0,0,2006,2,19,2006/02/19 05:00:00+00
595484,595485,2006040S15181,SP,MM,VAIANU,-35.6,-159.1,0,0,2006,2,20,2006/02/20 05:00:00+00
595485,595486,2006040S15181,SP,MM,VAIANU,-35.72,-159.24,0,0,2006,2,20,2006/02/20 05:00:00+00
595486,595487,2006040S15181,SP,MM,VAIANU,-35.8,-159.4,0,0,2006,2,20,2006/02/20 05:00:00+00
595487,595488,2006040S15181,SP,MM,VAIANU,-36.05,-159.5,0,0,2006,2,20,2006/02/20 05:00:00+00
595488,595489,2006040S15181,SP,MM,VAIANU,-36.4,-159.5,0,0,2006,2,20,2006/02/20 05:00:00+00
595489,595490,2006040S15181,SP,MM,VAIANU,-36.82,-159.36,0,0,2006,2,20,2006/02/20 05:00:00+00
595490,595491,2006040S15181,SP,MM,VAIANU,-37.2,-159.2,0,0,2006,2,20,2006/02/20 05:00:00+00
595491,595492,2006040S15181,SP,MM,VAIANU,-37.42,-159.17,0,0,2006,2,20,2006/02/20 05:00:00+00
595492,595493,2006040S15181,SP,MM,VAIANU,-37.6,-159.2,0,0,2006,2,21,2006/02/21 05:00:00+00
595493,595494,2006040S15181,SP,MM,VAIANU,-37.86,-159.29,0,0,2006,2,21,2006/02/21 05:00:00+00
595494,595495,2006040S15181,SP,MM,VAIANU,-38.1,-159.3,0,0,2006,2,21,2006/02/21 05:00:00+00
595495,595496,2006040S15181,SP,MM,VAIANU,-38.29,-159.13,0,0,2006,2,21,2006/02/21 05:00:00+00
595496,595497,2006040S15181,SP,MM,VAIANU,-38.4,-158.7,0,0,2006,2,21,2006/02/21 05:00:00+00
595497,595498,2006040S15181,SP,MM,VAIANU,-38.3,-157.98,0,0,2006,2,21,2006/02/21 05:00:00+00
595498,595499,2006040S15181,SP,MM,VAIANU,-38.4,-157.1,0,0,2006,2,21,2006/02/21 05:00:00+00
595499,595500,2006040S15181,SP,MM,VAIANU,-39.12,-156.31,0,0,2006,2,21,2006/02/21 05:00:00+00
595500,595501,2006040S15181,SP,MM,VAIANU,-40.1,-155.4,0,0,2006,2,22,2006/02/22 05:00:00+00
595501,595502,2006040S15181,SP,MM,VAIANU,-41.0,-154.27,0,0,2006,2,22,2006/02/22 05:00:00+00
