Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
343486,343487,1970098S16182,SP,MM,GILLIAN,-15.7,-178.0,0,0,1970,4,7,1970/04/07 04:00:00+00
343487,343488,1970098S16182,SP,MM,GILLIAN,-15.95,-178.07,0,0,1970,4,7,1970/04/07 04:00:00+00
343488,343489,1970098S16182,SP,MM,GILLIAN,-16.19,-178.08,0,0,1970,4,7,1970/04/07 04:00:00+00
343489,343490,1970098S16182,SP,MM,GILLIAN,-16.41,-178.0,0,0,1970,4,7,1970/04/07 04:00:00+00
343490,343491,1970098S16182,SP,MM,GILLIAN,-16.59,-177.79,0,0,1970,4,8,1970/04/08 04:00:00+00
343491,343492,1970098S16182,SP,MM,GILLIAN,-16.69,-177.46,0,0,1970,4,8,1970/04/08 04:00:00+00
343492,343493,1970098S16182,SP,MM,GILLIAN,-16.75,-177.07,0,0,1970,4,8,1970/04/08 04:00:00+00
343493,343494,1970098S16182,SP,MM,GILLIAN,-16.81,-176.69,0,0,1970,4,8,1970/04/08 04:00:00+00
343494,343495,1970098S16182,SP,MM,GILLIAN,-16.98,-176.34,0,0,1970,4,8,1970/04/08 04:00:00+00
343495,343496,1970098S16182,SP,MM,GILLIAN,-17.25,-176.08,0,0,1970,4,8,1970/04/08 04:00:00+00
343496,343497,1970098S16182,SP,MM,GILLIAN,-17.6,-175.83,0,0,1970,4,8,1970/04/08 04:00:00+00
343497,343498,1970098S16182,SP,MM,GILLIAN,-17.99,-175.58,0,0,1970,4,8,1970/04/08 04:00:00+00
343498,343499,1970098S16182,SP,MM,GILLIAN,-18.44,-175.24,0,0,1970,4,9,1970/04/09 04:00:00+00
343499,343500,1970098S16182,SP,MM,GILLIAN,-18.92,-174.76,0,0,1970,4,9,1970/04/09 04:00:00+00
343500,343501,1970098S16182,SP,MM,GILLIAN,-19.46,-174.19,0,0,1970,4,9,1970/04/09 04:00:00+00
343501,343502,1970098S16182,SP,MM,GILLIAN,-20.08,-173.56,0,0,1970,4,9,1970/04/09 04:00:00+00
343502,343503,1970098S16182,SP,MM,GILLIAN,-20.77,-172.9,0,0,1970,4,9,1970/04/09 04:00:00+00
343503,343504,1970098S16182,SP,MM,GILLIAN,-21.51,-172.45,0,0,1970,4,9,1970/04/09 04:00:00+00
343504,343505,1970098S16182,SP,MM,GILLIAN,-22.15,-172.22,0,0,1970,4,9,1970/04/09 04:00:00+00
343505,343506,1970098S16182,SP,MM,GILLIAN,-22.68,-171.89,0,0,1970,4,9,1970/04/09 04:00:00+00
343506,343507,1970098S16182,SP,MM,GILLIAN,-23.0,-171.3,0,0,1970,4,10,1970/04/10 04:00:00+00
343507,343508,1970098S16182,SP,MM,GILLIAN,-22.83,-170.29,0,0,1970,4,10,1970/04/10 04:00:00+00
343508,343509,1970098S16182,SP,MM,GILLIAN,-22.45,-168.99,0,0,1970,4,10,1970/04/10 04:00:00+00
343509,343510,1970098S16182,SP,MM,GILLIAN,-22.01,-167.54,0,0,1970,4,10,1970/04/10 04:00:00+00
343510,343511,1970098S16182,SP,MM,GILLIAN,-22.0,-166.0,0,0,1970,4,10,1970/04/10 04:00:00+00
343511,343512,1970098S16182,SP,MM,GILLIAN,-22.79,-164.47,0,0,1970,4,10,1970/04/10 04:00:00+00
343512,343513,1970098S16182,SP,MM,GILLIAN,-24.32,-162.89,0,0,1970,4,10,1970/04/10 04:00:00+00
343513,343514,1970098S16182,SP,MM,GILLIAN,-26.42,-161.24,0,0,1970,4,10,1970/04/10 04:00:00+00
343514,343515,1970100S22189,SP,MM,GILLIAN,-21.83,-171.29,0,0,1970,4,9,1970/04/09 04:00:00+00
343515,343516,1970100S22189,SP,MM,GILLIAN,-22.79,-170.25,0,0,1970,4,9,1970/04/09 04:00:00+00
343516,343517,1970100S22189,SP,MM,GILLIAN,-23.8,-169.2,0,0,1970,4,10,1970/04/10 04:00:00+00
343517,343518,1970100S22189,SP,MM,GILLIAN,-24.91,-168.23,0,0,1970,4,10,1970/04/10 04:00:00+00
343518,343519,1970100S22189,SP,MM,GILLIAN,-26.05,-167.23,0,0,1970,4,10,1970/04/10 04:00:00+00
343519,343520,1970100S22189,SP,MM,GILLIAN,-27.13,-166.18,0,0,1970,4,10,1970/04/10 04:00:00+00
343520,343521,1970100S22189,SP,MM,GILLIAN,-28.0,-165.0,0,0,1970,4,10,1970/04/10 04:00:00+00
343521,343522,1970100S22189,SP,MM,GILLIAN,-28.48,-163.58,0,0,1970,4,10,1970/04/10 04:00:00+00
343522,343523,1970100S22189,SP,MM,GILLIAN,-28.72,-162.04,0,0,1970,4,10,1970/04/10 04:00:00+00
