Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228248,228249,1950255N14153,WP,MM,LUCRETIA:NANCY,13.5,152.6,0,0,1950,9,11,1950/09/11 04:00:00+00
228249,228250,1950255N14153,WP,MM,LUCRETIA:NANCY,13.61,152.27,0,0,1950,9,11,1950/09/11 04:00:00+00
228250,228251,1950255N14153,WP,MM,LUCRETIA:NANCY,13.7,151.9,0,0,1950,9,12,1950/09/12 04:00:00+00
228251,228252,1950255N14153,WP,MM,LUCRETIA:NANCY,13.75,151.47,0,0,1950,9,12,1950/09/12 04:00:00+00
228252,228253,1950255N14153,WP,MM,LUCRETIA:NANCY,13.8,151.0,0,0,1950,9,12,1950/09/12 04:00:00+00
228253,228254,1950255N14153,WP,MM,LUCRETIA:NANCY,13.89,150.51,0,0,1950,9,12,1950/09/12 04:00:00+00
228254,228255,1950255N14153,WP,MM,LUCRETIA:NANCY,14.0,150.0,0,0,1950,9,12,1950/09/12 04:00:00+00
228255,228256,1950255N14153,WP,MM,LUCRETIA:NANCY,14.09,149.51,0,0,1950,9,12,1950/09/12 04:00:00+00
228256,228257,1950255N14153,WP,MM,LUCRETIA:NANCY,14.2,149.0,0,0,1950,9,12,1950/09/12 04:00:00+00
228257,228258,1950255N14153,WP,MM,LUCRETIA:NANCY,14.34,148.49,0,0,1950,9,12,1950/09/12 04:00:00+00
228258,228259,1950255N14153,WP,MM,LUCRETIA:NANCY,14.5,147.9,0,0,1950,9,13,1950/09/13 04:00:00+00
228259,228260,1950255N14153,WP,MM,LUCRETIA:NANCY,14.66,147.17,0,0,1950,9,13,1950/09/13 04:00:00+00
228260,228261,1950255N14153,WP,MM,LUCRETIA:NANCY,14.8,146.4,0,0,1950,9,13,1950/09/13 04:00:00+00
228261,228262,1950255N14153,WP,MM,LUCRETIA:NANCY,14.91,145.7,0,0,1950,9,13,1950/09/13 04:00:00+00
228262,228263,1950255N14153,WP,MM,LUCRETIA:NANCY,15.0,145.0,0,0,1950,9,13,1950/09/13 04:00:00+00
228263,228264,1950255N14153,WP,MM,LUCRETIA:NANCY,15.11,144.26,0,0,1950,9,13,1950/09/13 04:00:00+00
228264,228265,1950255N14153,WP,MM,LUCRETIA:NANCY,15.2,143.5,0,0,1950,9,13,1950/09/13 04:00:00+00
228265,228266,1950255N14153,WP,MM,LUCRETIA:NANCY,15.21,142.74,0,0,1950,9,13,1950/09/13 04:00:00+00
228266,228267,1950255N14153,WP,MM,LUCRETIA:NANCY,15.2,142.0,0,0,1950,9,14,1950/09/14 04:00:00+00
228267,228268,1950255N14153,WP,MM,LUCRETIA:NANCY,15.25,141.3,0,0,1950,9,14,1950/09/14 04:00:00+00
228268,228269,1950255N14153,WP,MM,LUCRETIA:NANCY,15.3,140.6,0,0,1950,9,14,1950/09/14 04:00:00+00
228269,228270,1950255N14153,WP,MM,LUCRETIA:NANCY,15.29,139.86,0,0,1950,9,14,1950/09/14 04:00:00+00
228270,228271,1950255N14153,WP,MM,LUCRETIA:NANCY,15.3,139.1,0,0,1950,9,14,1950/09/14 04:00:00+00
228271,228272,1950255N14153,WP,MM,LUCRETIA:NANCY,15.36,138.34,0,0,1950,9,14,1950/09/14 04:00:00+00
228272,228273,1950255N14153,WP,MM,LUCRETIA:NANCY,15.5,137.6,0,0,1950,9,14,1950/09/14 04:00:00+00
228273,228274,1950255N14153,WP,MM,LUCRETIA:NANCY,15.7,136.94,0,0,1950,9,14,1950/09/14 04:00:00+00
228274,228275,1950255N14153,WP,MM,LUCRETIA:NANCY,16.0,136.3,0,0,1950,9,15,1950/09/15 04:00:00+00
228275,228276,1950255N14153,WP,MM,LUCRETIA:NANCY,16.44,135.62,0,0,1950,9,15,1950/09/15 04:00:00+00
228276,228277,1950255N14153,WP,MM,LUCRETIA:NANCY,16.9,135.0,0,0,1950,9,15,1950/09/15 04:00:00+00
228277,228278,1950255N14153,WP,MM,LUCRETIA:NANCY,17.21,134.5,0,0,1950,9,15,1950/09/15 04:00:00+00
228278,228279,1950255N14153,WP,MM,LUCRETIA:NANCY,17.5,134.1,0,0,1950,9,15,1950/09/15 04:00:00+00
228279,228280,1950255N14153,WP,MM,LUCRETIA:NANCY,17.88,133.71,0,0,1950,9,15,1950/09/15 04:00:00+00
228280,228281,1950255N14153,WP,MM,LUCRETIA:NANCY,18.3,133.4,0,0,1950,9,15,1950/09/15 04:00:00+00
228281,228282,1950255N14153,WP,MM,LUCRETIA:NANCY,18.76,133.18,0,0,1950,9,15,1950/09/15 04:00:00+00
228282,228283,1950255N14153,WP,MM,LUCRETIA:NANCY,19.2,133.1,0,0,1950,9,16,1950/09/16 04:00:00+00
228283,228284,1950255N14153,WP,MM,LUCRETIA:NANCY,19.55,133.16,0,0,1950,9,16,1950/09/16 04:00:00+00
228284,228285,1950255N14153,WP,MM,LUCRETIA:NANCY,19.8,133.3,0,0,1950,9,16,1950/09/16 04:00:00+00
228285,228286,1950255N14153,WP,MM,LUCRETIA:NANCY,19.96,133.44,0,0,1950,9,16,1950/09/16 04:00:00+00
228286,228287,1950255N14153,WP,MM,LUCRETIA:NANCY,20.1,133.6,0,0,1950,9,16,1950/09/16 04:00:00+00
228287,228288,1950255N14153,WP,MM,LUCRETIA:NANCY,20.29,133.76,0,0,1950,9,16,1950/09/16 04:00:00+00
228288,228289,1950255N14153,WP,MM,LUCRETIA:NANCY,20.5,133.9,0,0,1950,9,16,1950/09/16 04:00:00+00
228289,228290,1950255N14153,WP,MM,LUCRETIA:NANCY,20.74,133.97,0,0,1950,9,16,1950/09/16 04:00:00+00
228290,228291,1950255N14153,WP,MM,LUCRETIA:NANCY,21.0,134.0,0,0,1950,9,17,1950/09/17 04:00:00+00
228291,228292,1950255N14153,WP,MM,LUCRETIA:NANCY,21.26,134.01,0,0,1950,9,17,1950/09/17 04:00:00+00
228292,228293,1950255N14153,WP,MM,LUCRETIA:NANCY,21.41,134.04,45,0,1950,9,17,1950/09/17 04:00:00+00
228293,228294,1950255N14153,WP,MM,LUCRETIA:NANCY,21.74,134.21,45,0,1950,9,17,1950/09/17 04:00:00+00
228294,228295,1950255N14153,WP,MM,LUCRETIA:NANCY,22.11,134.41,45,0,1950,9,17,1950/09/17 04:00:00+00
228295,228296,1950255N14153,WP,MM,LUCRETIA:NANCY,22.47,134.62,47,0,1950,9,17,1950/09/17 04:00:00+00
228296,228297,1950255N14153,WP,MM,LUCRETIA:NANCY,22.82,134.78,50,0,1950,9,17,1950/09/17 04:00:00+00
228297,228298,1950255N14153,WP,MM,LUCRETIA:NANCY,23.21,134.92,52,0,1950,9,17,1950/09/17 04:00:00+00
228298,228299,1950255N14153,WP,MM,LUCRETIA:NANCY,23.62,135.05,55,0,1950,9,18,1950/09/18 04:00:00+00
228299,228300,1950255N14153,WP,MM,LUCRETIA:NANCY,24.1,135.15,55,0,1950,9,18,1950/09/18 04:00:00+00
228300,228301,1950255N14153,WP,MM,LUCRETIA:NANCY,24.57,135.22,55,0,1950,9,18,1950/09/18 04:00:00+00
228301,228302,1950255N14153,WP,MM,LUCRETIA:NANCY,24.99,135.26,55,0,1950,9,18,1950/09/18 04:00:00+00
228302,228303,1950255N14153,WP,MM,LUCRETIA:NANCY,25.38,135.32,55,0,1950,9,18,1950/09/18 04:00:00+00
228303,228304,1950255N14153,WP,MM,LUCRETIA:NANCY,25.73,135.37,50,0,1950,9,18,1950/09/18 04:00:00+00
228304,228305,1950255N14153,WP,MM,LUCRETIA:NANCY,26.18,135.75,45,0,1950,9,18,1950/09/18 04:00:00+00
228305,228306,1950255N14153,WP,MM,LUCRETIA:NANCY,26.87,136.78,45,0,1950,9,18,1950/09/18 04:00:00+00
228306,228307,1950255N14153,WP,MM,LUCRETIA:NANCY,27.55,138.18,45,0,1950,9,19,1950/09/19 04:00:00+00
228307,228308,1950255N14153,WP,MM,LUCRETIA:NANCY,28.01,139.6,42,0,1950,9,19,1950/09/19 04:00:00+00
