Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396245,396246,1977041S10076,SI,MM,HERVEA,-9.82,69.29,0,0,1977,2,12,1977/02/12 05:00:00+00
396246,396247,1977041S10076,SI,MM,HERVEA,-9.8,69.0,0,0,1977,2,12,1977/02/12 05:00:00+00
396247,396248,1977041S10076,SI,MM,HERVEA,-9.9,68.69,0,0,1977,2,12,1977/02/12 05:00:00+00
396248,396249,1977041S10076,SI,MM,HERVEA,-10.03,68.4,0,0,1977,2,13,1977/02/13 05:00:00+00
396249,396250,1977041S10076,SI,MM,HERVEA,-10.11,68.16,0,0,1977,2,13,1977/02/13 05:00:00+00
396250,396251,1977041S10076,SI,MM,HERVEA,-10.1,68.0,0,0,1977,2,13,1977/02/13 05:00:00+00
396251,396252,1977041S10076,SI,MM,HERVEA,-9.93,67.96,0,0,1977,2,13,1977/02/13 05:00:00+00
396252,396253,1977041S10076,SI,MM,HERVEA,-9.68,67.99,0,0,1977,2,13,1977/02/13 05:00:00+00
396253,396254,1977041S10076,SI,MM,HERVEA,-9.44,68.04,0,0,1977,2,13,1977/02/13 05:00:00+00
396254,396255,1977041S10076,SI,MM,HERVEA,-9.2,68.1,0,0,1977,2,13,1977/02/13 05:00:00+00
396255,396256,1977041S10076,SI,MM,HERVEA,-9.01,68.16,0,0,1977,2,13,1977/02/13 05:00:00+00
396256,396257,1977041S10076,SI,MM,HERVEA,-8.83,68.22,0,0,1977,2,14,1977/02/14 05:00:00+00
396257,396258,1977041S10076,SI,MM,HERVEA,-8.66,68.26,0,0,1977,2,14,1977/02/14 05:00:00+00
396258,396259,1977041S10076,SI,MM,HERVEA,-8.5,68.2,0,0,1977,2,14,1977/02/14 05:00:00+00
396259,396260,1977041S10076,SI,MM,HERVEA,-8.31,67.97,0,0,1977,2,14,1977/02/14 05:00:00+00
396260,396261,1977041S10076,SI,MM,HERVEA,-8.14,67.63,0,0,1977,2,14,1977/02/14 05:00:00+00
396261,396262,1977041S10076,SI,MM,HERVEA,-8.03,67.22,0,0,1977,2,14,1977/02/14 05:00:00+00
396262,396263,1977041S10076,SI,MM,HERVEA,-8.0,66.8,0,0,1977,2,14,1977/02/14 05:00:00+00
396263,396264,1977041S10076,SI,MM,HERVEA,-8.08,66.43,0,0,1977,2,14,1977/02/14 05:00:00+00
396264,396265,1977041S10076,SI,MM,HERVEA,-8.22,66.09,0,0,1977,2,15,1977/02/15 05:00:00+00
396265,396266,1977041S10076,SI,MM,HERVEA,-8.37,65.72,0,0,1977,2,15,1977/02/15 05:00:00+00
396266,396267,1977041S10076,SI,MM,HERVEA,-8.5,65.4,0,0,1977,2,15,1977/02/15 05:00:00+00
396267,396268,1977041S10076,SI,MM,HERVEA,-8.56,65.18,0,0,1977,2,15,1977/02/15 05:00:00+00
396268,396269,1977041S10076,SI,MM,HERVEA,-8.6,65.03,0,0,1977,2,15,1977/02/15 05:00:00+00
396269,396270,1977041S10076,SI,MM,HERVEA,-8.63,64.92,0,0,1977,2,15,1977/02/15 05:00:00+00
396270,396271,1977041S10076,SI,MM,HERVEA,-8.7,64.8,0,0,1977,2,15,1977/02/15 05:00:00+00
396271,396272,1977041S10076,SI,MM,HERVEA,-8.88,64.56,0,0,1977,2,15,1977/02/15 05:00:00+00
396272,396273,1977041S10076,SI,MM,HERVEA,-9.1,64.36,0,0,1977,2,16,1977/02/16 05:00:00+00
396273,396274,1977041S10076,SI,MM,HERVEA,-9.28,64.3,0,0,1977,2,16,1977/02/16 05:00:00+00
396274,396275,1977041S10076,SI,MM,HERVEA,-9.4,64.4,0,0,1977,2,16,1977/02/16 05:00:00+00
396275,396276,1977041S10076,SI,MM,HERVEA,-9.41,64.68,0,0,1977,2,16,1977/02/16 05:00:00+00
396276,396277,1977041S10076,SI,MM,HERVEA,-9.34,65.08,0,0,1977,2,16,1977/02/16 05:00:00+00
396277,396278,1977041S10076,SI,MM,HERVEA,-9.23,65.49,0,0,1977,2,16,1977/02/16 05:00:00+00
396278,396279,1977041S10076,SI,MM,HERVEA,-9.1,65.9,0,0,1977,2,16,1977/02/16 05:00:00+00
396279,396280,1977041S10076,SI,MM,HERVEA,-8.94,66.28,0,0,1977,2,16,1977/02/16 05:00:00+00
396280,396281,1977041S10076,SI,MM,HERVEA,-8.79,66.66,0,0,1977,2,17,1977/02/17 05:00:00+00
396281,396282,1977041S10076,SI,MM,HERVEA,-8.64,67.1,0,0,1977,2,17,1977/02/17 05:00:00+00
396282,396283,1977041S10076,SI,MM,HERVEA,-8.54,67.45,0,0,1977,2,17,1977/02/17 05:00:00+00
396283,396284,1977041S10076,SI,MM,HERVEA,-8.65,67.47,0,0,1977,2,17,1977/02/17 05:00:00+00
396284,396285,1977041S10076,SI,MM,HERVEA,-8.87,67.28,0,0,1977,2,17,1977/02/17 05:00:00+00
396285,396286,1977041S10076,SI,MM,HERVEA,-9.13,66.96,0,0,1977,2,17,1977/02/17 05:00:00+00
396286,396287,1977041S10076,SI,MM,HERVEA,-9.4,66.6,0,0,1977,2,17,1977/02/17 05:00:00+00
396287,396288,1977041S10076,SI,MM,HERVEA,-9.6,66.32,0,0,1977,2,17,1977/02/17 05:00:00+00
396288,396289,1977041S10076,SI,MM,HERVEA,-9.76,66.05,0,0,1977,2,18,1977/02/18 05:00:00+00
396289,396290,1977041S10076,SI,MM,HERVEA,-9.9,65.8,0,0,1977,2,18,1977/02/18 05:00:00+00
396290,396291,1977041S10076,SI,MM,HERVEA,-10.04,65.5,0,0,1977,2,18,1977/02/18 05:00:00+00
396291,396292,1977041S10076,SI,MM,HERVEA,-10.2,65.09,0,0,1977,2,18,1977/02/18 05:00:00+00
396292,396293,1977041S10076,SI,MM,HERVEA,-10.35,64.62,0,0,1977,2,18,1977/02/18 05:00:00+00
396293,396294,1977041S10076,SI,MM,HERVEA,-10.48,64.16,0,0,1977,2,18,1977/02/18 05:00:00+00
396294,396295,1977041S10076,SI,MM,HERVEA,-10.6,63.68,0,0,1977,2,18,1977/02/18 05:00:00+00
396295,396296,1977041S10076,SI,MM,HERVEA,-10.7,63.22,0,0,1977,2,18,1977/02/18 05:00:00+00
396296,396297,1977041S10076,SI,MM,HERVEA,-10.81,62.74,0,0,1977,2,19,1977/02/19 05:00:00+00
396297,396298,1977041S10076,SI,MM,HERVEA,-10.91,62.24,0,0,1977,2,19,1977/02/19 05:00:00+00
396298,396299,1977041S10076,SI,MM,HERVEA,-11.04,61.68,0,0,1977,2,19,1977/02/19 05:00:00+00
396299,396300,1977041S10076,SI,MM,HERVEA,-11.23,61.03,0,0,1977,2,19,1977/02/19 05:00:00+00
396300,396301,1977041S10076,SI,MM,HERVEA,-11.43,60.32,0,0,1977,2,19,1977/02/19 05:00:00+00
396301,396302,1977041S10076,SI,MM,HERVEA,-11.6,59.61,0,0,1977,2,19,1977/02/19 05:00:00+00
396302,396303,1977041S10076,SI,MM,HERVEA,-11.78,58.86,0,0,1977,2,19,1977/02/19 05:00:00+00
396303,396304,1977041S10076,SI,MM,HERVEA,-12.0,58.05,0,0,1977,2,19,1977/02/19 05:00:00+00
396304,396305,1977041S10076,SI,MM,HERVEA,-12.24,57.24,0,0,1977,2,20,1977/02/20 05:00:00+00
396305,396306,1977041S10076,SI,MM,HERVEA,-12.48,56.44,0,0,1977,2,20,1977/02/20 05:00:00+00
396306,396307,1977041S10076,SI,MM,HERVEA,-12.68,55.8,0,0,1977,2,20,1977/02/20 05:00:00+00
396307,396308,1977041S10076,SI,MM,HERVEA,-12.77,55.45,0,0,1977,2,20,1977/02/20 05:00:00+00
396308,396309,1977041S10076,SI,MM,HERVEA,-12.82,55.24,0,0,1977,2,20,1977/02/20 05:00:00+00
396309,396310,1977041S10076,SI,MM,HERVEA,-12.87,54.98,0,0,1977,2,20,1977/02/20 05:00:00+00
396310,396311,1977041S10076,SI,MM,HERVEA,-12.94,54.72,0,0,1977,2,20,1977/02/20 05:00:00+00
396311,396312,1977041S10076,SI,MM,HERVEA,-13.03,54.43,0,0,1977,2,20,1977/02/20 05:00:00+00
396312,396313,1977041S10076,SI,MM,HERVEA,-13.16,54.13,0,0,1977,2,21,1977/02/21 05:00:00+00
396313,396314,1977041S10076,SI,MM,HERVEA,-13.34,53.84,0,0,1977,2,21,1977/02/21 05:00:00+00
396314,396315,1977041S10076,SI,MM,HERVEA,-13.56,53.54,0,0,1977,2,21,1977/02/21 05:00:00+00
396315,396316,1977041S10076,SI,MM,HERVEA,-13.8,53.22,0,0,1977,2,21,1977/02/21 05:00:00+00
396316,396317,1977041S10076,SI,MM,HERVEA,-14.06,52.87,0,0,1977,2,21,1977/02/21 05:00:00+00
396317,396318,1977041S10076,SI,MM,HERVEA,-14.32,52.5,0,0,1977,2,21,1977/02/21 05:00:00+00
396318,396319,1977041S10076,SI,MM,HERVEA,-14.58,52.14,0,0,1977,2,21,1977/02/21 05:00:00+00
396319,396320,1977041S10076,SI,MM,HERVEA,-14.84,51.84,0,0,1977,2,21,1977/02/21 05:00:00+00
396320,396321,1977041S10076,SI,MM,HERVEA,-15.07,51.54,0,0,1977,2,22,1977/02/22 05:00:00+00
396321,396322,1977041S10076,SI,MM,HERVEA,-15.28,51.2,0,0,1977,2,22,1977/02/22 05:00:00+00
396322,396323,1977041S10076,SI,MM,HERVEA,-15.42,50.86,0,0,1977,2,22,1977/02/22 05:00:00+00
396323,396324,1977041S10076,SI,MM,HERVEA,-15.46,50.59,0,0,1977,2,22,1977/02/22 05:00:00+00
396324,396325,1977041S10076,SI,MM,HERVEA,-15.45,50.33,0,0,1977,2,22,1977/02/22 05:00:00+00
396325,396326,1977041S10076,SI,MM,HERVEA,-15.45,50.06,0,0,1977,2,22,1977/02/22 05:00:00+00
396326,396327,1977041S10076,SI,MM,HERVEA,-15.44,49.76,0,0,1977,2,22,1977/02/22 05:00:00+00
396327,396328,1977041S10076,SI,MM,HERVEA,-15.4,49.42,0,0,1977,2,22,1977/02/22 05:00:00+00
396328,396329,1977041S10076,SI,MM,HERVEA,-15.37,49.09,0,0,1977,2,23,1977/02/23 05:00:00+00
396329,396330,1977041S10076,SI,MM,HERVEA,-15.35,48.78,0,0,1977,2,23,1977/02/23 05:00:00+00
396330,396331,1977041S10076,SI,MM,HERVEA,-15.36,48.5,0,0,1977,2,23,1977/02/23 05:00:00+00
396331,396332,1977041S10076,SI,MM,HERVEA,-15.38,48.23,0,0,1977,2,23,1977/02/23 05:00:00+00
396332,396333,1977041S10076,SI,MM,HERVEA,-15.43,47.99,0,0,1977,2,23,1977/02/23 05:00:00+00
396333,396334,1977041S10076,SI,MM,HERVEA,-15.49,47.78,0,0,1977,2,23,1977/02/23 05:00:00+00
396334,396335,1977041S10076,SI,MM,HERVEA,-15.56,47.58,0,0,1977,2,23,1977/02/23 05:00:00+00
396335,396336,1977041S10076,SI,MM,HERVEA,-15.61,47.31,0,0,1977,2,23,1977/02/23 05:00:00+00
396336,396337,1977041S10076,SI,MM,HERVEA,-15.66,47.04,0,0,1977,2,24,1977/02/24 05:00:00+00
396337,396338,1977041S10076,SI,MM,HERVEA,-15.7,46.78,0,0,1977,2,24,1977/02/24 05:00:00+00
396338,396339,1977041S10076,SI,MM,HERVEA,-15.76,46.56,0,0,1977,2,24,1977/02/24 05:00:00+00
396339,396340,1977041S10076,SI,MM,HERVEA,-15.86,46.37,0,0,1977,2,24,1977/02/24 05:00:00+00
396340,396341,1977041S10076,SI,MM,HERVEA,-15.96,46.21,0,0,1977,2,24,1977/02/24 05:00:00+00
396341,396342,1977041S10076,SI,MM,HERVEA,-16.02,46.04,0,0,1977,2,24,1977/02/24 05:00:00+00
396342,396343,1977041S10076,SI,MM,HERVEA,-16.06,45.88,0,0,1977,2,24,1977/02/24 05:00:00+00
396343,396344,1977041S10076,SI,MM,HERVEA,-16.11,45.72,0,0,1977,2,24,1977/02/24 05:00:00+00
396344,396345,1977041S10076,SI,MM,HERVEA,-16.18,45.55,0,0,1977,2,25,1977/02/25 05:00:00+00
396345,396346,1977041S10076,SI,MM,HERVEA,-16.24,45.36,0,0,1977,2,25,1977/02/25 05:00:00+00
396346,396347,1977041S10076,SI,MM,HERVEA,-16.32,45.16,0,0,1977,2,25,1977/02/25 05:00:00+00
396347,396348,1977041S10076,SI,MM,HERVEA,-16.43,44.95,0,0,1977,2,25,1977/02/25 05:00:00+00
396348,396349,1977041S10076,SI,MM,HERVEA,-16.56,44.73,0,0,1977,2,25,1977/02/25 05:00:00+00
396349,396350,1977041S10076,SI,MM,HERVEA,-16.68,44.52,0,0,1977,2,25,1977/02/25 05:00:00+00
396350,396351,1977041S10076,SI,MM,HERVEA,-16.82,44.32,0,0,1977,2,25,1977/02/25 05:00:00+00
396351,396352,1977041S10076,SI,MM,HERVEA,-16.98,44.12,0,0,1977,2,25,1977/02/25 05:00:00+00
396352,396353,1977041S10076,SI,MM,HERVEA,-17.15,43.93,0,0,1977,2,26,1977/02/26 05:00:00+00
396353,396354,1977041S10076,SI,MM,HERVEA,-17.33,43.78,0,0,1977,2,26,1977/02/26 05:00:00+00
396354,396355,1977041S10076,SI,MM,HERVEA,-17.52,43.62,0,0,1977,2,26,1977/02/26 05:00:00+00
396355,396356,1977041S10076,SI,MM,HERVEA,-17.73,43.39,0,0,1977,2,26,1977/02/26 05:00:00+00
396356,396357,1977041S10076,SI,MM,HERVEA,-17.96,43.15,0,0,1977,2,26,1977/02/26 05:00:00+00
396357,396358,1977041S10076,SI,MM,HERVEA,-18.18,42.94,0,0,1977,2,26,1977/02/26 05:00:00+00
396358,396359,1977041S10076,SI,MM,HERVEA,-18.42,42.76,0,0,1977,2,26,1977/02/26 05:00:00+00
396359,396360,1977041S10076,SI,MM,HERVEA,-18.75,42.64,0,0,1977,2,26,1977/02/26 05:00:00+00
396360,396361,1977041S10076,SI,MM,HERVEA,-19.09,42.56,0,0,1977,2,27,1977/02/27 05:00:00+00
396361,396362,1977041S10076,SI,MM,HERVEA,-19.4,42.51,0,0,1977,2,27,1977/02/27 05:00:00+00
396362,396363,1977041S10076,SI,MM,HERVEA,-19.68,42.48,0,0,1977,2,27,1977/02/27 05:00:00+00
396363,396364,1977041S10076,SI,MM,HERVEA,-19.92,42.48,0,0,1977,2,27,1977/02/27 05:00:00+00
396364,396365,1977041S10076,SI,MM,HERVEA,-20.13,42.51,0,0,1977,2,27,1977/02/27 05:00:00+00
396365,396366,1977041S10076,SI,MM,HERVEA,-20.31,42.55,0,0,1977,2,27,1977/02/27 05:00:00+00
396366,396367,1977041S10076,SI,MM,HERVEA,-20.5,42.6,0,0,1977,2,27,1977/02/27 05:00:00+00
396367,396368,1977041S10076,SI,MM,HERVEA,-20.73,42.64,0,0,1977,2,27,1977/02/27 05:00:00+00
396368,396369,1977041S10076,SI,MM,HERVEA,-20.96,42.7,0,0,1977,2,28,1977/02/28 05:00:00+00
396369,396370,1977041S10076,SI,MM,HERVEA,-21.15,42.77,0,0,1977,2,28,1977/02/28 05:00:00+00
396370,396371,1977041S10076,SI,MM,HERVEA,-21.38,42.9,0,0,1977,2,28,1977/02/28 05:00:00+00
396371,396372,1977041S10076,SI,MM,HERVEA,-21.73,43.09,0,0,1977,2,28,1977/02/28 05:00:00+00
396372,396373,1977041S10076,SI,MM,HERVEA,-22.14,43.35,0,0,1977,2,28,1977/02/28 05:00:00+00
396373,396374,1977041S10076,SI,MM,HERVEA,-22.54,43.68,0,0,1977,2,28,1977/02/28 05:00:00+00
396374,396375,1977041S10076,SI,MM,HERVEA,-22.96,44.04,0,0,1977,2,28,1977/02/28 05:00:00+00
396375,396376,1977041S10076,SI,MM,HERVEA,-23.38,44.37,0,0,1977,2,28,1977/02/28 05:00:00+00
396376,396377,1977041S10076,SI,MM,HERVEA,-23.82,44.71,0,0,1977,3,1,1977/03/01 05:00:00+00
396377,396378,1977041S10076,SI,MM,HERVEA,-24.27,45.07,0,0,1977,3,1,1977/03/01 05:00:00+00
396378,396379,1977041S10076,SI,MM,HERVEA,-24.76,45.44,0,0,1977,3,1,1977/03/01 05:00:00+00
396379,396380,1977041S10076,SI,MM,HERVEA,-25.32,45.8,0,0,1977,3,1,1977/03/01 05:00:00+00
396380,396381,1977041S10076,SI,MM,HERVEA,-25.89,46.18,0,0,1977,3,1,1977/03/01 05:00:00+00
396381,396382,1977041S10076,SI,MM,HERVEA,-26.44,46.59,0,0,1977,3,1,1977/03/01 05:00:00+00
396382,396383,1977041S10076,SI,MM,HERVEA,-26.98,46.96,0,0,1977,3,1,1977/03/01 05:00:00+00
396383,396384,1977041S10076,SI,MM,HERVEA,-27.55,47.18,0,0,1977,3,1,1977/03/01 05:00:00+00
396384,396385,1977041S10076,SI,MM,HERVEA,-28.11,47.36,0,0,1977,3,2,1977/03/02 05:00:00+00
396385,396386,1977041S10076,SI,MM,HERVEA,-28.61,47.59,0,0,1977,3,2,1977/03/02 05:00:00+00
396386,396387,1977041S10076,SI,MM,HERVEA,-29.08,47.96,0,0,1977,3,2,1977/03/02 05:00:00+00
396387,396388,1977041S10076,SI,MM,HERVEA,-29.56,48.54,0,0,1977,3,2,1977/03/02 05:00:00+00
396388,396389,1977041S10076,SI,MM,HERVEA,-29.98,49.27,0,0,1977,3,2,1977/03/02 05:00:00+00
396389,396390,1977041S10076,SI,MM,HERVEA,-30.31,50.03,0,0,1977,3,2,1977/03/02 05:00:00+00
396390,396391,1977041S10076,SI,MM,HERVEA,-30.54,50.84,0,0,1977,3,2,1977/03/02 05:00:00+00
396391,396392,1977041S10076,SI,MM,HERVEA,-30.71,51.66,0,0,1977,3,2,1977/03/02 05:00:00+00
396392,396393,1977041S10076,SI,MM,HERVEA,-30.88,52.48,0,0,1977,3,3,1977/03/03 05:00:00+00
396393,396394,1977041S10076,SI,MM,HERVEA,-31.09,53.29,0,0,1977,3,3,1977/03/03 05:00:00+00
396394,396395,1977041S10076,SI,MM,HERVEA,-31.33,54.15,0,0,1977,3,3,1977/03/03 05:00:00+00
396395,396396,1977041S10076,SI,MM,HERVEA,-31.59,55.13,0,0,1977,3,3,1977/03/03 05:00:00+00
396396,396397,1977041S10076,SI,MM,HERVEA,-31.8,56.28,0,0,1977,3,3,1977/03/03 05:00:00+00
396397,396398,1977041S10076,SI,MM,HERVEA,-32.0,57.52,0,0,1977,3,3,1977/03/03 05:00:00+00
