Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611385,611386,2008311N14278,,CS,PALOMA,13.7,-81.7,25,1004,2008,11,5,2008/11/05 05:00:00+00
611386,611387,2008311N14278,,CS,PALOMA,13.94,-81.86,27,1004,2008,11,5,2008/11/05 05:00:00+00
611387,611388,2008311N14278,,CS,PALOMA,14.2,-82.0,30,1004,2008,11,6,2008/11/06 05:00:00+00
611388,611389,2008311N14278,,CS,PALOMA,14.49,-82.08,32,1003,2008,11,6,2008/11/06 05:00:00+00
611389,611390,2008311N14278,,CS,PALOMA,14.8,-82.1,35,1003,2008,11,6,2008/11/06 05:00:00+00
611390,611391,2008311N14278,,CS,PALOMA,15.09,-82.06,37,1001,2008,11,6,2008/11/06 05:00:00+00
611391,611392,2008311N14278,,CS,PALOMA,15.4,-82.0,40,1000,2008,11,6,2008/11/06 05:00:00+00
611392,611393,2008311N14278,,CS,PALOMA,15.74,-81.95,47,997,2008,11,6,2008/11/06 05:00:00+00
611393,611394,2008311N14278,,CS,PALOMA,16.1,-81.9,55,994,2008,11,6,2008/11/06 05:00:00+00
611394,611395,2008311N14278,,CS,PALOMA,16.46,-81.85,60,990,2008,11,6,2008/11/06 05:00:00+00
611395,611396,2008311N14278,,CS,PALOMA,16.8,-81.8,65,987,2008,11,7,2008/11/07 05:00:00+00
611396,611397,2008311N14278,,CS,PALOMA,17.11,-81.75,65,986,2008,11,7,2008/11/07 05:00:00+00
611397,611398,2008311N14278,,CS,PALOMA,17.4,-81.7,65,985,2008,11,7,2008/11/07 05:00:00+00
611398,611399,2008311N14278,,CS,PALOMA,17.7,-81.66,70,982,2008,11,7,2008/11/07 05:00:00+00
611399,611400,2008311N14278,,CS,PALOMA,18.0,-81.6,75,979,2008,11,7,2008/11/07 05:00:00+00
611400,611401,2008311N14278,,CS,PALOMA,18.32,-81.52,77,977,2008,11,7,2008/11/07 05:00:00+00
611401,611402,2008311N14278,,CS,PALOMA,18.6,-81.4,80,975,2008,11,7,2008/11/07 05:00:00+00
611402,611403,2008311N14278,,CS,PALOMA,18.82,-81.23,90,969,2008,11,7,2008/11/07 05:00:00+00
611403,611404,2008311N14278,,CS,PALOMA,19.0,-81.0,100,964,2008,11,8,2008/11/08 05:00:00+00
611404,611405,2008311N14278,,CS,PALOMA,19.2,-80.73,105,957,2008,11,8,2008/11/08 05:00:00+00
611405,611406,2008311N14278,,CS,PALOMA,19.4,-80.4,110,951,2008,11,8,2008/11/08 05:00:00+00
611406,611407,2008311N14278,,CS,PALOMA,19.6,-80.02,117,947,2008,11,8,2008/11/08 05:00:00+00
611407,611408,2008311N14278,,CS,PALOMA,19.8,-79.6,125,944,2008,11,8,2008/11/08 05:00:00+00
611408,611409,2008311N14278,,CS,PALOMA,19.99,-79.2,125,947,2008,11,8,2008/11/08 05:00:00+00
611409,611410,2008311N14278,,CS,PALOMA,20.2,-78.8,125,951,2008,11,8,2008/11/08 05:00:00+00
611410,611411,2008311N14278,,CS,PALOMA,20.51,-78.29,107,959,2008,11,8,2008/11/08 05:00:00+00
611411,611412,2008311N14278,,CS,PALOMA,20.7,-78.0,90,968,2008,11,9,2008/11/09 05:00:00+00
611412,611413,2008311N14278,,CS,PALOMA,20.7,-77.99,85,970,2008,11,9,2008/11/09 05:00:00+00
611413,611414,2008311N14278,,,PALOMA,20.78,-77.91,73,977,2008,11,9,2008/11/09 05:00:00+00
611414,611415,2008311N14278,,,PALOMA,21.0,-77.7,55,990,2008,11,9,2008/11/09 05:00:00+00
611415,611416,2008311N14278,,,PALOMA,21.15,-77.71,45,996,2008,11,9,2008/11/09 05:00:00+00
611416,611417,2008311N14278,,,PALOMA,21.3,-77.8,35,1002,2008,11,9,2008/11/09 05:00:00+00
611417,611418,2008311N14278,,,PALOMA,21.46,-77.86,30,1003,2008,11,9,2008/11/09 05:00:00+00
611418,611419,2008311N14278,,,PALOMA,21.6,-77.9,25,1004,2008,11,9,2008/11/09 05:00:00+00
611419,611420,2008311N14278,,,PALOMA,21.7,-77.92,25,1004,2008,11,9,2008/11/09 05:00:00+00
611420,611421,2008311N14278,,,PALOMA,21.8,-77.9,25,1005,2008,11,10,2008/11/10 05:00:00+00
611421,611422,2008311N14278,,,PALOMA,21.94,-77.86,25,1005,2008,11,10,2008/11/10 05:00:00+00
611422,611423,2008311N14278,,,PALOMA,22.1,-77.8,25,1006,2008,11,10,2008/11/10 05:00:00+00
611423,611424,2008311N14278,,,PALOMA,22.27,-77.75,22,1006,2008,11,10,2008/11/10 05:00:00+00
611424,611425,2008311N14278,,,PALOMA,22.4,-77.7,20,1007,2008,11,10,2008/11/10 05:00:00+00
611425,611426,2008311N14278,,,PALOMA,22.48,-77.65,20,1007,2008,11,10,2008/11/10 05:00:00+00
611426,611427,2008311N14278,,,PALOMA,22.5,-77.6,20,1008,2008,11,10,2008/11/10 05:00:00+00
611427,611428,2008311N14278,,,PALOMA,22.48,-77.53,20,1008,2008,11,10,2008/11/10 05:00:00+00
611428,611429,2008311N14278,,,PALOMA,22.4,-77.5,20,1009,2008,11,11,2008/11/11 05:00:00+00
611429,611430,2008311N14278,,,PALOMA,22.27,-77.52,20,1009,2008,11,11,2008/11/11 05:00:00+00
611430,611431,2008311N14278,,,PALOMA,22.1,-77.6,20,1009,2008,11,11,2008/11/11 05:00:00+00
611431,611432,2008311N14278,,,PALOMA,21.96,-77.73,20,1009,2008,11,11,2008/11/11 05:00:00+00
611432,611433,2008311N14278,,,PALOMA,21.8,-77.9,20,1009,2008,11,11,2008/11/11 05:00:00+00
611433,611434,2008311N14278,,,PALOMA,21.56,-78.08,20,1009,2008,11,11,2008/11/11 05:00:00+00
611434,611435,2008311N14278,,,PALOMA,21.3,-78.3,20,1009,2008,11,11,2008/11/11 05:00:00+00
611435,611436,2008311N14278,,CS,PALOMA,21.07,-78.51,20,1009,2008,11,11,2008/11/11 05:00:00+00
611436,611437,2008311N14278,,CS,PALOMA,20.9,-78.8,20,1009,2008,11,12,2008/11/12 05:00:00+00
611437,611438,2008311N14278,,CS,PALOMA,20.8,-79.21,20,1009,2008,11,12,2008/11/12 05:00:00+00
611438,611439,2008311N14278,,CS,PALOMA,20.8,-79.7,20,1009,2008,11,12,2008/11/12 05:00:00+00
611439,611440,2008311N14278,,CS,PALOMA,20.86,-80.19,20,1009,2008,11,12,2008/11/12 05:00:00+00
611440,611441,2008311N14278,,CS,PALOMA,21.0,-80.7,20,1009,2008,11,12,2008/11/12 05:00:00+00
611441,611442,2008311N14278,,CS,PALOMA,21.16,-81.19,20,1009,2008,11,12,2008/11/12 05:00:00+00
611442,611443,2008311N14278,,CS,PALOMA,21.4,-81.7,20,1009,2008,11,12,2008/11/12 05:00:00+00
611443,611444,2008311N14278,,CS,PALOMA,21.73,-82.25,20,1009,2008,11,12,2008/11/12 05:00:00+00
611444,611445,2008311N14278,,CS,PALOMA,22.1,-82.8,20,1010,2008,11,13,2008/11/13 05:00:00+00
611445,611446,2008311N14278,,,PALOMA,22.43,-83.32,20,1010,2008,11,13,2008/11/13 05:00:00+00
611446,611447,2008311N14278,,GM,PALOMA,22.8,-83.8,20,1010,2008,11,13,2008/11/13 05:00:00+00
611447,611448,2008311N14278,,GM,PALOMA,23.26,-84.27,20,1010,2008,11,13,2008/11/13 05:00:00+00
611448,611449,2008311N14278,,GM,PALOMA,23.8,-84.7,20,1010,2008,11,13,2008/11/13 05:00:00+00
611449,611450,2008311N14278,,GM,PALOMA,24.34,-85.14,20,1010,2008,11,13,2008/11/13 05:00:00+00
611450,611451,2008311N14278,,GM,PALOMA,25.0,-85.5,20,1010,2008,11,13,2008/11/13 05:00:00+00
611451,611452,2008311N14278,,GM,PALOMA,25.83,-85.78,20,1010,2008,11,13,2008/11/13 05:00:00+00
611452,611453,2008311N14278,,GM,PALOMA,26.8,-85.9,20,1010,2008,11,14,2008/11/14 05:00:00+00
611453,611454,2008311N14278,,GM,PALOMA,27.84,-85.81,20,1010,2008,11,14,2008/11/14 05:00:00+00
