Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
464830,464831,1987216N10270,EP,MM,IRWIN,17.2,-104.96,55,0,1987,8,8,1987/08/08 04:00:00+00
464831,464832,1987216N10270,EP,MM,IRWIN,17.21,-105.29,55,0,1987,8,8,1987/08/08 04:00:00+00
464832,464833,1987216N10270,EP,MM,IRWIN,17.2,-105.6,55,0,1987,8,8,1987/08/08 04:00:00+00
464833,464834,1987216N10270,EP,MM,IRWIN,17.2,-105.99,55,0,1987,8,8,1987/08/08 04:00:00+00
464834,464835,1987216N10270,EP,MM,IRWIN,17.2,-106.39,55,0,1987,8,8,1987/08/08 04:00:00+00
464835,464836,1987216N10270,EP,MM,IRWIN,17.2,-106.74,50,0,1987,8,8,1987/08/08 04:00:00+00
464836,464837,1987216N10270,EP,MM,IRWIN,17.2,-107.1,45,0,1987,8,9,1987/08/09 04:00:00+00
464837,464838,1987216N10270,EP,MM,IRWIN,17.2,-107.49,35,0,1987,8,9,1987/08/09 04:00:00+00
508338,508339,1993233N13260,EP,MM,IRWIN,13.4,-99.9,30,1007,1993,8,21,1993/08/21 04:00:00+00
508339,508340,1993233N13260,EP,MM,IRWIN,13.75,-100.47,32,1006,1993,8,21,1993/08/21 04:00:00+00
508340,508341,1993233N13260,EP,MM,IRWIN,14.2,-101.0,35,1005,1993,8,21,1993/08/21 04:00:00+00
508341,508342,1993233N13260,EP,MM,IRWIN,14.82,-101.46,40,1003,1993,8,21,1993/08/21 04:00:00+00
508342,508343,1993233N13260,EP,MM,IRWIN,15.5,-101.9,45,1002,1993,8,21,1993/08/21 04:00:00+00
508343,508344,1993233N13260,EP,MM,IRWIN,16.08,-102.39,52,1000,1993,8,21,1993/08/21 04:00:00+00
508344,508345,1993233N13260,EP,MM,IRWIN,16.7,-102.9,60,999,1993,8,22,1993/08/22 04:00:00+00
508345,508346,1993233N13260,EP,MM,IRWIN,17.5,-103.39,57,1000,1993,8,22,1993/08/22 04:00:00+00
508346,508347,1993233N13260,EP,MM,IRWIN,18.2,-103.9,55,1001,1993,8,22,1993/08/22 04:00:00+00
508347,508348,1993233N13260,EP,MM,IRWIN,18.56,-104.44,42,1003,1993,8,22,1993/08/22 04:00:00+00
555359,555360,1999281N16255,EP,MM,IRWIN,16.2,-104.9,25,0,1999,10,7,1999/10/07 04:00:00+00
555360,555361,1999281N16255,EP,MM,IRWIN,16.41,-104.89,25,0,1999,10,7,1999/10/07 04:00:00+00
555361,555362,1999281N16255,EP,MM,IRWIN,16.6,-104.9,25,0,1999,10,8,1999/10/08 04:00:00+00
555362,555363,1999281N16255,EP,MM,IRWIN,16.75,-104.95,25,0,1999,10,8,1999/10/08 04:00:00+00
555363,555364,1999281N16255,EP,MM,IRWIN,16.9,-105.0,25,0,1999,10,8,1999/10/08 04:00:00+00
555364,555365,1999281N16255,EP,MM,IRWIN,17.09,-105.0,27,0,1999,10,8,1999/10/08 04:00:00+00
555365,555366,1999281N16255,EP,MM,IRWIN,17.3,-105.0,30,1005,1999,10,8,1999/10/08 04:00:00+00
555366,555367,1999281N16255,EP,MM,IRWIN,17.5,-105.04,32,1004,1999,10,8,1999/10/08 04:00:00+00
555367,555368,1999281N16255,EP,MM,IRWIN,17.7,-105.1,35,1004,1999,10,8,1999/10/08 04:00:00+00
555368,555369,1999281N16255,EP,MM,IRWIN,17.91,-105.17,37,1002,1999,10,8,1999/10/08 04:00:00+00
555369,555370,1999281N16255,EP,MM,IRWIN,18.1,-105.3,40,1000,1999,10,9,1999/10/09 04:00:00+00
555370,555371,1999281N16255,EP,MM,IRWIN,18.25,-105.48,42,999,1999,10,9,1999/10/09 04:00:00+00
555371,555372,1999281N16255,EP,MM,IRWIN,18.4,-105.73,45,998,1999,10,9,1999/10/09 04:00:00+00
555372,555373,1999281N16255,EP,MM,IRWIN,18.59,-106.05,45,998,1999,10,9,1999/10/09 04:00:00+00
555373,555374,1999281N16255,EP,MM,IRWIN,18.77,-106.4,45,998,1999,10,9,1999/10/09 04:00:00+00
555374,555375,1999281N16255,EP,MM,IRWIN,18.88,-106.73,47,997,1999,10,9,1999/10/09 04:00:00+00
555375,555376,1999281N16255,EP,MM,IRWIN,18.97,-107.1,50,996,1999,10,9,1999/10/09 04:00:00+00
555376,555377,1999281N16255,EP,MM,IRWIN,19.04,-107.53,50,996,1999,10,9,1999/10/09 04:00:00+00
555377,555378,1999281N16255,EP,MM,IRWIN,19.1,-108.0,50,997,1999,10,10,1999/10/10 04:00:00+00
555378,555379,1999281N16255,EP,MM,IRWIN,19.16,-108.49,47,997,1999,10,10,1999/10/10 04:00:00+00
555379,555380,1999281N16255,EP,MM,IRWIN,19.2,-109.0,45,998,1999,10,10,1999/10/10 04:00:00+00
555380,555381,1999281N16255,EP,MM,IRWIN,19.19,-109.52,42,999,1999,10,10,1999/10/10 04:00:00+00
555381,555382,1999281N16255,EP,MM,IRWIN,19.13,-110.0,40,1000,1999,10,10,1999/10/10 04:00:00+00
555382,555383,1999281N16255,EP,MM,IRWIN,19.05,-110.44,37,1001,1999,10,10,1999/10/10 04:00:00+00
555383,555384,1999281N16255,EP,MM,IRWIN,18.9,-110.8,35,1003,1999,10,10,1999/10/10 04:00:00+00
555384,555385,1999281N16255,EP,MM,IRWIN,18.66,-111.06,32,1003,1999,10,10,1999/10/10 04:00:00+00
555385,555386,1999281N16255,EP,MM,IRWIN,18.4,-111.3,30,1004,1999,10,11,1999/10/11 04:00:00+00
555386,555387,1999281N16255,EP,MM,IRWIN,18.18,-111.62,27,1005,1999,10,11,1999/10/11 04:00:00+00
591995,591996,2005238N17255,EP,MM,IRWIN,16.9,-104.7,25,1007,2005,8,25,2005/08/25 04:00:00+00
591996,591997,2005238N17255,EP,MM,IRWIN,16.94,-105.26,27,1006,2005,8,25,2005/08/25 04:00:00+00
591997,591998,2005238N17255,EP,MM,IRWIN,17.0,-105.8,30,1005,2005,8,25,2005/08/25 04:00:00+00
591998,591999,2005238N17255,EP,MM,IRWIN,17.08,-106.31,32,1004,2005,8,25,2005/08/25 04:00:00+00
591999,592000,2005238N17255,EP,MM,IRWIN,17.2,-106.8,35,1004,2005,8,26,2005/08/26 04:00:00+00
592000,592001,2005238N17255,EP,MM,IRWIN,17.35,-107.25,37,1003,2005,8,26,2005/08/26 04:00:00+00
592001,592002,2005238N17255,EP,MM,IRWIN,17.5,-107.7,40,1002,2005,8,26,2005/08/26 04:00:00+00
592002,592003,2005238N17255,EP,MM,IRWIN,17.64,-108.2,42,1001,2005,8,26,2005/08/26 04:00:00+00
592003,592004,2005238N17255,EP,MM,IRWIN,17.7,-108.7,45,1000,2005,8,26,2005/08/26 04:00:00+00
592004,592005,2005238N17255,EP,MM,IRWIN,17.62,-109.16,45,1000,2005,8,26,2005/08/26 04:00:00+00
592005,592006,2005238N17255,EP,MM,IRWIN,17.5,-109.6,45,1000,2005,8,26,2005/08/26 04:00:00+00
592006,592007,2005238N17255,EP,MM,IRWIN,17.43,-110.06,42,1000,2005,8,26,2005/08/26 04:00:00+00
592007,592008,2005238N17255,EP,MM,IRWIN,17.4,-110.5,40,1001,2005,8,27,2005/08/27 04:00:00+00
592008,592009,2005238N17255,EP,MM,IRWIN,17.39,-110.9,40,1001,2005,8,27,2005/08/27 04:00:00+00
592009,592010,2005238N17255,EP,MM,IRWIN,17.4,-111.3,40,1002,2005,8,27,2005/08/27 04:00:00+00
592010,592011,2005238N17255,EP,MM,IRWIN,17.41,-111.74,37,1002,2005,8,27,2005/08/27 04:00:00+00
592011,592012,2005238N17255,EP,MM,IRWIN,17.4,-112.2,35,1003,2005,8,27,2005/08/27 04:00:00+00
592012,592013,2005238N17255,EP,MM,IRWIN,17.36,-112.65,35,1003,2005,8,27,2005/08/27 04:00:00+00
592013,592014,2005238N17255,EP,MM,IRWIN,17.3,-113.1,35,1004,2005,8,27,2005/08/27 04:00:00+00
592014,592015,2005238N17255,EP,MM,IRWIN,17.2,-113.57,32,1004,2005,8,27,2005/08/27 04:00:00+00
592015,592016,2005238N17255,EP,MM,IRWIN,17.1,-114.0,30,1005,2005,8,28,2005/08/28 04:00:00+00
592016,592017,2005238N17255,EP,MM,IRWIN,17.04,-114.32,27,1005,2005,8,28,2005/08/28 04:00:00+00
592017,592018,2005238N17255,EP,MM,IRWIN,17.0,-114.6,25,1006,2005,8,28,2005/08/28 04:00:00+00
592018,592019,2005238N17255,EP,MM,IRWIN,16.94,-114.89,25,1006,2005,8,28,2005/08/28 04:00:00+00
592019,592020,2005238N17255,EP,MM,IRWIN,16.9,-115.2,25,1006,2005,8,28,2005/08/28 04:00:00+00
592020,592021,2005238N17255,EP,MM,IRWIN,16.89,-115.55,25,1006,2005,8,28,2005/08/28 04:00:00+00
592021,592022,2005238N17255,EP,MM,IRWIN,16.9,-115.9,25,1006,2005,8,28,2005/08/28 04:00:00+00
592022,592023,2005238N17255,EP,MM,IRWIN,16.95,-116.22,25,1006,2005,8,28,2005/08/28 04:00:00+00
592023,592024,2005238N17255,EP,MM,IRWIN,17.0,-116.5,25,1006,2005,8,29,2005/08/29 04:00:00+00
592024,592025,2005238N17255,EP,MM,IRWIN,17.01,-116.77,25,1006,2005,8,29,2005/08/29 04:00:00+00
592025,592026,2005238N17255,EP,MM,IRWIN,17.0,-117.0,25,1007,2005,8,29,2005/08/29 04:00:00+00
592026,592027,2005238N17255,EP,MM,IRWIN,17.0,-117.22,25,1007,2005,8,29,2005/08/29 04:00:00+00
592027,592028,2005238N17255,EP,MM,IRWIN,17.0,-117.4,25,1008,2005,8,29,2005/08/29 04:00:00+00
592028,592029,2005238N17255,EP,MM,IRWIN,17.0,-117.55,22,1008,2005,8,29,2005/08/29 04:00:00+00
592029,592030,2005238N17255,EP,MM,IRWIN,17.0,-117.7,20,1009,2005,8,29,2005/08/29 04:00:00+00
592030,592031,2005238N17255,EP,MM,IRWIN,17.0,-117.89,20,1009,2005,8,29,2005/08/29 04:00:00+00
592031,592032,2005238N17255,EP,MM,IRWIN,17.0,-118.1,20,1009,2005,8,30,2005/08/30 04:00:00+00
592032,592033,2005238N17255,EP,MM,IRWIN,16.99,-118.33,20,1009,2005,8,30,2005/08/30 04:00:00+00
592033,592034,2005238N17255,EP,MM,IRWIN,17.0,-118.6,20,1009,2005,8,30,2005/08/30 04:00:00+00
592034,592035,2005238N17255,EP,MM,IRWIN,17.05,-118.9,20,1009,2005,8,30,2005/08/30 04:00:00+00
592035,592036,2005238N17255,EP,MM,IRWIN,17.1,-119.2,20,1009,2005,8,30,2005/08/30 04:00:00+00
592036,592037,2005238N17255,EP,MM,IRWIN,17.11,-119.47,20,1009,2005,8,30,2005/08/30 04:00:00+00
592037,592038,2005238N17255,EP,MM,IRWIN,17.1,-119.7,20,1009,2005,8,30,2005/08/30 04:00:00+00
592038,592039,2005238N17255,EP,MM,IRWIN,17.11,-119.9,20,1009,2005,8,30,2005/08/30 04:00:00+00
592039,592040,2005238N17255,EP,MM,IRWIN,17.1,-120.1,20,1009,2005,8,31,2005/08/31 04:00:00+00
592040,592041,2005238N17255,EP,MM,IRWIN,17.05,-120.34,20,1009,2005,8,31,2005/08/31 04:00:00+00
592041,592042,2005238N17255,EP,MM,IRWIN,17.0,-120.6,20,1010,2005,8,31,2005/08/31 04:00:00+00
592042,592043,2005238N17255,EP,MM,IRWIN,17.0,-120.85,20,1010,2005,8,31,2005/08/31 04:00:00+00
592043,592044,2005238N17255,EP,MM,IRWIN,17.0,-121.1,20,1010,2005,8,31,2005/08/31 04:00:00+00
592044,592045,2005238N17255,EP,MM,IRWIN,16.96,-121.35,20,1010,2005,8,31,2005/08/31 04:00:00+00
592045,592046,2005238N17255,EP,MM,IRWIN,16.9,-121.6,20,1010,2005,8,31,2005/08/31 04:00:00+00
592046,592047,2005238N17255,EP,MM,IRWIN,16.88,-121.86,20,1010,2005,8,31,2005/08/31 04:00:00+00
592047,592048,2005238N17255,EP,MM,IRWIN,16.8,-122.1,20,1010,2005,9,1,2005/09/01 04:00:00+00
592048,592049,2005238N17255,EP,MM,IRWIN,16.58,-122.29,20,1010,2005,9,1,2005/09/01 04:00:00+00
592049,592050,2005238N17255,EP,MM,IRWIN,16.3,-122.5,20,1010,2005,9,1,2005/09/01 04:00:00+00
592050,592051,2005238N17255,EP,MM,IRWIN,16.04,-122.79,20,1010,2005,9,1,2005/09/01 04:00:00+00
592051,592052,2005238N17255,EP,MM,IRWIN,15.8,-123.1,20,1010,2005,9,1,2005/09/01 04:00:00+00
592052,592053,2005238N17255,EP,MM,IRWIN,15.61,-123.37,20,1010,2005,9,1,2005/09/01 04:00:00+00
592053,592054,2005238N17255,EP,MM,IRWIN,15.4,-123.6,20,1010,2005,9,1,2005/09/01 04:00:00+00
592054,592055,2005238N17255,EP,MM,IRWIN,15.1,-123.74,20,1010,2005,9,1,2005/09/01 04:00:00+00
592055,592056,2005238N17255,EP,MM,IRWIN,14.8,-123.9,20,1010,2005,9,2,2005/09/02 04:00:00+00
592056,592057,2005238N17255,EP,MM,IRWIN,14.59,-124.16,20,1010,2005,9,2,2005/09/02 04:00:00+00
592057,592058,2005238N17255,EP,MM,IRWIN,14.4,-124.5,20,1010,2005,9,2,2005/09/02 04:00:00+00
592058,592059,2005238N17255,EP,MM,IRWIN,14.16,-124.88,17,1010,2005,9,2,2005/09/02 04:00:00+00
592059,592060,2005238N17255,EP,MM,IRWIN,13.9,-125.3,15,1011,2005,9,2,2005/09/02 04:00:00+00
592060,592061,2005238N17255,EP,MM,IRWIN,13.65,-125.75,15,1011,2005,9,2,2005/09/02 04:00:00+00
627378,627379,2011278N12248,EP,MM,IRWIN,11.6,-111.7,25,1009,2011,10,4,2011/10/04 04:00:00+00
627379,627380,2011278N12248,EP,MM,IRWIN,11.55,-112.18,25,1009,2011,10,4,2011/10/04 04:00:00+00
627380,627381,2011278N12248,EP,MM,IRWIN,11.5,-112.6,25,1009,2011,10,5,2011/10/05 04:00:00+00
627381,627382,2011278N12248,EP,MM,IRWIN,11.44,-112.92,25,1009,2011,10,5,2011/10/05 04:00:00+00
627382,627383,2011278N12248,EP,MM,IRWIN,11.4,-113.2,25,1009,2011,10,5,2011/10/05 04:00:00+00
627383,627384,2011278N12248,EP,MM,IRWIN,11.38,-113.54,25,1009,2011,10,5,2011/10/05 04:00:00+00
627384,627385,2011278N12248,EP,MM,IRWIN,11.4,-113.9,25,1009,2011,10,5,2011/10/05 04:00:00+00
627385,627386,2011278N12248,EP,MM,IRWIN,11.48,-114.25,25,1009,2011,10,5,2011/10/05 04:00:00+00
627386,627387,2011278N12248,EP,MM,IRWIN,11.6,-114.6,25,1009,2011,10,5,2011/10/05 04:00:00+00
627387,627388,2011278N12248,EP,MM,IRWIN,11.75,-114.95,25,1008,2011,10,5,2011/10/05 04:00:00+00
627388,627389,2011278N12248,EP,MM,IRWIN,11.9,-115.3,25,1007,2011,10,6,2011/10/06 04:00:00+00
627389,627390,2011278N12248,EP,MM,IRWIN,12.01,-115.65,27,1006,2011,10,6,2011/10/06 04:00:00+00
627390,627391,2011278N12248,EP,MM,IRWIN,12.1,-116.0,30,1006,2011,10,6,2011/10/06 04:00:00+00
627391,627392,2011278N12248,EP,MM,IRWIN,12.2,-116.33,32,1005,2011,10,6,2011/10/06 04:00:00+00
627392,627393,2011278N12248,EP,MM,IRWIN,12.3,-116.7,35,1004,2011,10,6,2011/10/06 04:00:00+00
627393,627394,2011278N12248,EP,MM,IRWIN,12.38,-117.14,42,1001,2011,10,6,2011/10/06 04:00:00+00
627394,627395,2011278N12248,EP,MM,IRWIN,12.5,-117.6,50,999,2011,10,6,2011/10/06 04:00:00+00
627395,627396,2011278N12248,EP,MM,IRWIN,12.69,-118.06,55,997,2011,10,6,2011/10/06 04:00:00+00
627396,627397,2011278N12248,EP,MM,IRWIN,12.9,-118.5,60,995,2011,10,7,2011/10/07 04:00:00+00
627397,627398,2011278N12248,EP,MM,IRWIN,13.11,-118.92,65,992,2011,10,7,2011/10/07 04:00:00+00
627398,627399,2011278N12248,EP,MM,IRWIN,13.3,-119.3,70,989,2011,10,7,2011/10/07 04:00:00+00
627399,627400,2011278N12248,EP,MM,IRWIN,13.46,-119.67,75,985,2011,10,7,2011/10/07 04:00:00+00
627400,627401,2011278N12248,EP,MM,IRWIN,13.6,-120.0,80,981,2011,10,7,2011/10/07 04:00:00+00
627401,627402,2011278N12248,EP,MM,IRWIN,13.71,-120.28,82,979,2011,10,7,2011/10/07 04:00:00+00
627402,627403,2011278N12248,EP,MM,IRWIN,13.8,-120.5,85,977,2011,10,7,2011/10/07 04:00:00+00
627403,627404,2011278N12248,EP,MM,IRWIN,13.85,-120.67,85,976,2011,10,7,2011/10/07 04:00:00+00
627404,627405,2011278N12248,EP,MM,IRWIN,13.9,-120.8,85,976,2011,10,8,2011/10/08 04:00:00+00
627405,627406,2011278N12248,EP,MM,IRWIN,13.99,-120.92,82,978,2011,10,8,2011/10/08 04:00:00+00
627406,627407,2011278N12248,EP,MM,IRWIN,14.1,-121.0,80,980,2011,10,8,2011/10/08 04:00:00+00
627407,627408,2011278N12248,EP,MM,IRWIN,14.21,-121.02,75,982,2011,10,8,2011/10/08 04:00:00+00
627408,627409,2011278N12248,EP,MM,IRWIN,14.3,-121.0,70,985,2011,10,8,2011/10/08 04:00:00+00
627409,627410,2011278N12248,EP,MM,IRWIN,14.35,-120.97,65,988,2011,10,8,2011/10/08 04:00:00+00
627410,627411,2011278N12248,EP,MM,IRWIN,14.4,-120.9,60,991,2011,10,8,2011/10/08 04:00:00+00
627411,627412,2011278N12248,EP,MM,IRWIN,14.48,-120.81,52,996,2011,10,8,2011/10/08 04:00:00+00
627412,627413,2011278N12248,EP,MM,IRWIN,14.6,-120.7,45,1001,2011,10,9,2011/10/09 04:00:00+00
627413,627414,2011278N12248,EP,MM,IRWIN,14.75,-120.56,40,1002,2011,10,9,2011/10/09 04:00:00+00
627414,627415,2011278N12248,EP,MM,IRWIN,14.9,-120.4,35,1004,2011,10,9,2011/10/09 04:00:00+00
627415,627416,2011278N12248,EP,MM,IRWIN,15.02,-120.21,35,1004,2011,10,9,2011/10/09 04:00:00+00
627416,627417,2011278N12248,EP,MM,IRWIN,15.1,-120.0,35,1004,2011,10,9,2011/10/09 04:00:00+00
627417,627418,2011278N12248,EP,MM,IRWIN,15.16,-119.81,37,1003,2011,10,9,2011/10/09 04:00:00+00
627418,627419,2011278N12248,EP,MM,IRWIN,15.2,-119.6,40,1003,2011,10,9,2011/10/09 04:00:00+00
627419,627420,2011278N12248,EP,MM,IRWIN,15.21,-119.36,40,1003,2011,10,9,2011/10/09 04:00:00+00
627420,627421,2011278N12248,EP,MM,IRWIN,15.2,-119.1,40,1003,2011,10,10,2011/10/10 04:00:00+00
627421,627422,2011278N12248,EP,MM,IRWIN,15.2,-118.81,40,1003,2011,10,10,2011/10/10 04:00:00+00
627422,627423,2011278N12248,EP,MM,IRWIN,15.2,-118.5,40,1003,2011,10,10,2011/10/10 04:00:00+00
627423,627424,2011278N12248,EP,MM,IRWIN,15.21,-118.21,40,1003,2011,10,10,2011/10/10 04:00:00+00
627424,627425,2011278N12248,EP,MM,IRWIN,15.2,-117.9,40,1003,2011,10,10,2011/10/10 04:00:00+00
627425,627426,2011278N12248,EP,MM,IRWIN,15.15,-117.56,40,1003,2011,10,10,2011/10/10 04:00:00+00
627426,627427,2011278N12248,EP,MM,IRWIN,15.1,-117.2,40,1003,2011,10,10,2011/10/10 04:00:00+00
627427,627428,2011278N12248,EP,MM,IRWIN,15.09,-116.84,37,1003,2011,10,10,2011/10/10 04:00:00+00
627428,627429,2011278N12248,EP,MM,IRWIN,15.1,-116.5,35,1004,2011,10,11,2011/10/11 04:00:00+00
627429,627430,2011278N12248,EP,MM,IRWIN,15.11,-116.19,35,1004,2011,10,11,2011/10/11 04:00:00+00
