Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
461893,461894,1986356S07183,SP,MM,RAJA,-12.55,176.15,35,0,1986,12,24,1986/12/24 05:00:00+00
461894,461895,1986356S07183,SP,MM,RAJA,-12.8,176.31,35,0,1986,12,24,1986/12/24 05:00:00+00
461895,461896,1986356S07183,SP,MM,RAJA,-13.05,176.56,37,0,1986,12,24,1986/12/24 05:00:00+00
461896,461897,1986356S07183,SP,MM,RAJA,-13.28,176.9,40,0,1986,12,24,1986/12/24 05:00:00+00
461897,461898,1986356S07183,SP,MM,RAJA,-13.47,177.28,42,0,1986,12,24,1986/12/24 05:00:00+00
461898,461899,1986356S07183,SP,MM,RAJA,-13.65,177.7,45,0,1986,12,24,1986/12/24 05:00:00+00
461899,461900,1986356S07183,SP,MM,RAJA,-13.86,178.14,50,0,1986,12,24,1986/12/24 05:00:00+00
461900,461901,1986356S07183,SP,MM,RAJA,-14.05,178.55,55,0,1986,12,25,1986/12/25 05:00:00+00
461901,461902,1986356S07183,SP,MM,RAJA,-14.22,178.88,55,0,1986,12,25,1986/12/25 05:00:00+00
461902,461903,1986356S07183,SP,MM,RAJA,-14.37,179.18,55,0,1986,12,25,1986/12/25 05:00:00+00
461903,461904,1986356S07183,SP,MM,RAJA,-14.5,179.5,55,0,1986,12,25,1986/12/25 05:00:00+00
461904,461905,1986356S07183,SP,MM,RAJA,-14.6,179.85,55,0,1986,12,25,1986/12/25 05:00:00+00
461905,461906,1986356S07183,SP,MM,RAJA,-14.67,180.27,55,0,1986,12,25,1986/12/25 05:00:00+00
461906,461907,1986356S07183,SP,MM,RAJA,-14.71,180.72,55,0,1986,12,25,1986/12/25 05:00:00+00
461907,461908,1986356S07183,SP,MM,RAJA,-14.74,181.16,55,0,1986,12,25,1986/12/25 05:00:00+00
461908,461909,1986356S07183,SP,MM,RAJA,-14.75,181.55,55,0,1986,12,26,1986/12/26 05:00:00+00
461909,461910,1986356S07183,SP,MM,RAJA,-14.77,181.84,55,0,1986,12,26,1986/12/26 05:00:00+00
461910,461911,1986356S07183,SP,MM,RAJA,-14.78,182.06,55,0,1986,12,26,1986/12/26 05:00:00+00
461911,461912,1986356S07183,SP,MM,RAJA,-14.79,182.28,55,0,1986,12,26,1986/12/26 05:00:00+00
461912,461913,1986356S07183,SP,MM,RAJA,-14.8,182.43,55,0,1986,12,26,1986/12/26 05:00:00+00
461913,461914,1986356S07183,SP,MM,RAJA,-14.82,182.45,55,0,1986,12,26,1986/12/26 05:00:00+00
461914,461915,1986356S07183,SP,MM,RAJA,-14.82,182.4,55,0,1986,12,26,1986/12/26 05:00:00+00
461915,461916,1986356S07183,SP,MM,RAJA,-14.82,182.31,57,0,1986,12,26,1986/12/26 05:00:00+00
461916,461917,1986356S07183,SP,MM,RAJA,-14.8,182.22,60,0,1986,12,27,1986/12/27 05:00:00+00
461917,461918,1986356S07183,SP,MM,RAJA,-14.78,182.19,62,0,1986,12,27,1986/12/27 05:00:00+00
461918,461919,1986356S07183,SP,MM,RAJA,-14.78,182.15,65,0,1986,12,27,1986/12/27 05:00:00+00
461919,461920,1986356S07183,SP,MM,RAJA,-14.8,182.06,65,0,1986,12,27,1986/12/27 05:00:00+00
461920,461921,1986356S07183,SP,MM,RAJA,-14.82,181.93,65,0,1986,12,27,1986/12/27 05:00:00+00
461921,461922,1986356S07183,SP,MM,RAJA,-14.83,181.76,65,0,1986,12,27,1986/12/27 05:00:00+00
461922,461923,1986356S07183,SP,MM,RAJA,-14.83,181.58,65,0,1986,12,27,1986/12/27 05:00:00+00
461923,461924,1986356S07183,SP,MM,RAJA,-14.84,181.38,67,0,1986,12,27,1986/12/27 05:00:00+00
461924,461925,1986356S07183,SP,MM,RAJA,-14.85,181.18,70,0,1986,12,28,1986/12/28 05:00:00+00
461925,461926,1986356S07183,SP,MM,RAJA,-14.86,180.97,72,0,1986,12,28,1986/12/28 05:00:00+00
461926,461927,1986356S07183,SP,MM,RAJA,-14.89,180.78,75,0,1986,12,28,1986/12/28 05:00:00+00
461927,461928,1986356S07183,SP,MM,RAJA,-14.93,180.62,75,0,1986,12,28,1986/12/28 05:00:00+00
461928,461929,1986356S07183,SP,MM,RAJA,-15.0,180.47,75,0,1986,12,28,1986/12/28 05:00:00+00
461929,461930,1986356S07183,SP,MM,RAJA,-15.11,180.34,77,0,1986,12,28,1986/12/28 05:00:00+00
461930,461931,1986356S07183,SP,MM,RAJA,-15.25,180.24,80,0,1986,12,28,1986/12/28 05:00:00+00
461931,461932,1986356S07183,SP,MM,RAJA,-15.43,180.16,80,0,1986,12,28,1986/12/28 05:00:00+00
461932,461933,1986356S07183,SP,MM,RAJA,-15.62,180.12,80,0,1986,12,29,1986/12/29 05:00:00+00
461933,461934,1986356S07183,SP,MM,RAJA,-15.83,180.09,80,0,1986,12,29,1986/12/29 05:00:00+00
461934,461935,1986356S07183,SP,MM,RAJA,-16.07,180.09,80,0,1986,12,29,1986/12/29 05:00:00+00
461935,461936,1986356S07183,SP,MM,RAJA,-16.35,180.13,82,0,1986,12,29,1986/12/29 05:00:00+00
461936,461937,1986356S07183,SP,MM,RAJA,-16.68,180.2,85,0,1986,12,29,1986/12/29 05:00:00+00
461937,461938,1986356S07183,SP,MM,RAJA,-17.02,180.29,87,0,1986,12,29,1986/12/29 05:00:00+00
461938,461939,1986356S07183,SP,MM,RAJA,-17.4,180.41,90,0,1986,12,29,1986/12/29 05:00:00+00
461939,461940,1986356S07183,SP,MM,RAJA,-17.79,180.58,90,0,1986,12,29,1986/12/29 05:00:00+00
461940,461941,1986356S07183,SP,MM,RAJA,-18.2,180.78,90,0,1986,12,30,1986/12/30 05:00:00+00
461941,461942,1986356S07183,SP,MM,RAJA,-18.6,180.97,90,0,1986,12,30,1986/12/30 05:00:00+00
461942,461943,1986356S07183,SP,MM,RAJA,-19.03,181.17,90,0,1986,12,30,1986/12/30 05:00:00+00
461943,461944,1986356S07183,SP,MM,RAJA,-19.5,181.37,90,0,1986,12,30,1986/12/30 05:00:00+00
461944,461945,1986356S07183,SP,MM,RAJA,-20.02,181.57,90,0,1986,12,30,1986/12/30 05:00:00+00
461945,461946,1986356S07183,SP,MM,RAJA,-20.62,181.78,90,0,1986,12,30,1986/12/30 05:00:00+00
461946,461947,1986356S07183,SP,MM,RAJA,-21.27,182.01,90,0,1986,12,30,1986/12/30 05:00:00+00
461947,461948,1986356S07183,SP,MM,RAJA,-21.93,182.26,85,0,1986,12,30,1986/12/30 05:00:00+00
461948,461949,1986356S07183,SP,MM,RAJA,-22.55,182.53,80,0,1986,12,31,1986/12/31 05:00:00+00
461949,461950,1986356S07183,SP,MM,RAJA,-23.11,182.79,72,0,1986,12,31,1986/12/31 05:00:00+00
461950,461951,1986356S07183,SP,MM,RAJA,-23.61,183.02,65,0,1986,12,31,1986/12/31 05:00:00+00
461951,461952,1986356S07183,SP,MM,RAJA,-24.08,183.24,60,0,1986,12,31,1986/12/31 05:00:00+00
461952,461953,1986356S07183,SP,MM,RAJA,-24.45,183.35,55,0,1986,12,31,1986/12/31 05:00:00+00
461953,461954,1986356S07183,SP,MM,RAJA,-24.7,183.32,50,0,1986,12,31,1986/12/31 05:00:00+00
461954,461955,1986356S07183,SP,MM,RAJA,-24.83,183.17,45,0,1986,12,31,1986/12/31 05:00:00+00
461955,461956,1986356S07183,SP,MM,RAJA,-24.9,182.93,40,0,1986,12,31,1986/12/31 05:00:00+00
461956,461957,1986356S07183,SP,MM,RAJA,-24.91,182.61,35,0,1987,1,1,1987/01/01 05:00:00+00
461957,461958,1986356S07183,SP,MM,RAJA,-24.93,182.31,32,0,1987,1,1,1987/01/01 05:00:00+00
461958,461959,1986356S07183,SP,MM,RAJA,-24.97,182.05,30,0,1987,1,1,1987/01/01 05:00:00+00
461959,461960,1986356S07183,SP,MM,RAJA,-25.07,181.9,0,0,1987,1,1,1987/01/01 05:00:00+00
461960,461961,1986356S07183,SP,MM,RAJA,-25.2,181.7,0,0,1987,1,1,1987/01/01 05:00:00+00
461961,461962,1986356S07183,SP,MM,RAJA,-25.32,181.53,0,0,1987,1,1,1987/01/01 05:00:00+00
461962,461963,1986356S07183,SP,MM,RAJA,-25.47,181.36,0,0,1987,1,1,1987/01/01 05:00:00+00
461963,461964,1986356S07183,SP,MM,RAJA,-25.65,181.18,0,0,1987,1,1,1987/01/01 05:00:00+00
461964,461965,1986356S07183,SP,MM,RAJA,-25.9,181.0,0,0,1987,1,2,1987/01/02 05:00:00+00
461965,461966,1986356S07183,SP,MM,RAJA,-26.26,180.8,0,0,1987,1,2,1987/01/02 05:00:00+00
461966,461967,1986356S07183,SP,MM,RAJA,-26.67,180.59,0,0,1987,1,2,1987/01/02 05:00:00+00
461967,461968,1986356S07183,SP,MM,RAJA,-27.1,180.39,0,0,1987,1,2,1987/01/02 05:00:00+00
461968,461969,1986356S07183,SP,MM,RAJA,-27.5,180.2,0,0,1987,1,2,1987/01/02 05:00:00+00
461969,461970,1986356S07183,SP,MM,RAJA,-27.84,180.03,0,0,1987,1,2,1987/01/02 05:00:00+00
461970,461971,1986356S07183,SP,MM,RAJA,-28.15,179.88,0,0,1987,1,2,1987/01/02 05:00:00+00
461971,461972,1986356S07183,SP,MM,RAJA,-28.4,179.74,0,0,1987,1,2,1987/01/02 05:00:00+00
461972,461973,1986356S07183,SP,MM,RAJA,-28.6,179.6,0,0,1987,1,3,1987/01/03 05:00:00+00
461973,461974,1986356S07183,SP,MM,RAJA,-28.74,179.46,0,0,1987,1,3,1987/01/03 05:00:00+00
461974,461975,1986356S07183,SP,MM,RAJA,-28.82,179.31,0,0,1987,1,3,1987/01/03 05:00:00+00
461975,461976,1986356S07183,SP,MM,RAJA,-28.86,179.16,0,0,1987,1,3,1987/01/03 05:00:00+00
461976,461977,1986356S07183,SP,MM,RAJA,-28.9,179.0,0,0,1987,1,3,1987/01/03 05:00:00+00
461977,461978,1986356S07183,SP,MM,RAJA,-28.96,178.79,0,0,1987,1,3,1987/01/03 05:00:00+00
461978,461979,1986356S07183,SP,MM,RAJA,-29.02,178.57,0,0,1987,1,3,1987/01/03 05:00:00+00
461979,461980,1986356S07183,SP,MM,RAJA,-29.06,178.37,0,0,1987,1,3,1987/01/03 05:00:00+00
461980,461981,1986356S07183,SP,MM,RAJA,-29.1,178.2,0,0,1987,1,4,1987/01/04 05:00:00+00
461981,461982,1986356S07183,SP,MM,RAJA,-29.13,178.12,0,0,1987,1,4,1987/01/04 05:00:00+00
461982,461983,1986356S07183,SP,MM,RAJA,-29.15,178.09,0,0,1987,1,4,1987/01/04 05:00:00+00
461983,461984,1986356S07183,SP,MM,RAJA,-29.17,178.05,0,0,1987,1,4,1987/01/04 05:00:00+00
461984,461985,1986356S07183,SP,MM,RAJA,-29.2,178.0,0,0,1987,1,4,1987/01/04 05:00:00+00
461985,461986,1986356S07183,SP,MM,RAJA,-29.24,177.9,0,0,1987,1,4,1987/01/04 05:00:00+00
461986,461987,1986356S07183,SP,MM,RAJA,-29.29,177.75,0,0,1987,1,4,1987/01/04 05:00:00+00
461987,461988,1986356S07183,SP,MM,RAJA,-29.34,177.59,0,0,1987,1,4,1987/01/04 05:00:00+00
