Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
522791,522792,1995241N11333,,,LUIS,16.5,-44.7,115,948,1995,9,1,1995/09/01 04:00:00+00
522792,522793,1995241N11333,,,LUIS,16.66,-45.25,115,948,1995,9,1,1995/09/01 04:00:00+00
522793,522794,1995241N11333,,,LUIS,16.8,-45.8,115,948,1995,9,2,1995/09/02 04:00:00+00
522794,522795,1995241N11333,,,LUIS,16.91,-46.35,115,948,1995,9,2,1995/09/02 04:00:00+00
522795,522796,1995241N11333,,,LUIS,17.0,-46.9,115,948,1995,9,2,1995/09/02 04:00:00+00
522796,522797,1995241N11333,,,LUIS,17.11,-47.44,117,948,1995,9,2,1995/09/02 04:00:00+00
522797,522798,1995241N11333,,,LUIS,17.2,-48.0,120,948,1995,9,2,1995/09/02 04:00:00+00
522798,522799,1995241N11333,,,LUIS,17.26,-48.59,120,948,1995,9,2,1995/09/02 04:00:00+00
522799,522800,1995241N11333,,,LUIS,17.3,-49.2,120,948,1995,9,2,1995/09/02 04:00:00+00
522800,522801,1995241N11333,,,LUIS,17.3,-49.84,120,948,1995,9,2,1995/09/02 04:00:00+00
522801,522802,1995241N11333,,,LUIS,17.3,-50.5,120,948,1995,9,3,1995/09/03 04:00:00+00
522802,522803,1995241N11333,,,LUIS,17.36,-51.15,120,948,1995,9,3,1995/09/03 04:00:00+00
522803,522804,1995241N11333,,,LUIS,17.4,-51.8,120,948,1995,9,3,1995/09/03 04:00:00+00
522804,522805,1995241N11333,,,LUIS,17.36,-52.46,120,948,1995,9,3,1995/09/03 04:00:00+00
522805,522806,1995241N11333,,,LUIS,17.3,-53.1,120,948,1995,9,3,1995/09/03 04:00:00+00
522806,522807,1995241N11333,,,LUIS,17.31,-53.7,122,946,1995,9,3,1995/09/03 04:00:00+00
522807,522808,1995241N11333,,,LUIS,17.3,-54.3,125,945,1995,9,3,1995/09/03 04:00:00+00
522808,522809,1995241N11333,,,LUIS,17.21,-54.95,125,943,1995,9,3,1995/09/03 04:00:00+00
522809,522810,1995241N11333,,,LUIS,17.1,-55.6,125,942,1995,9,4,1995/09/04 04:00:00+00
522810,522811,1995241N11333,,,LUIS,17.03,-56.21,127,941,1995,9,4,1995/09/04 04:00:00+00
522811,522812,1995241N11333,,,LUIS,17.0,-56.8,130,940,1995,9,4,1995/09/04 04:00:00+00
522812,522813,1995241N11333,,,LUIS,16.99,-57.41,130,942,1995,9,4,1995/09/04 04:00:00+00
522813,522814,1995241N11333,,,LUIS,17.0,-58.0,130,945,1995,9,4,1995/09/04 04:00:00+00
522814,522815,1995241N11333,,,LUIS,16.99,-58.57,127,944,1995,9,4,1995/09/04 04:00:00+00
522815,522816,1995241N11333,,,LUIS,17.0,-59.1,125,943,1995,9,4,1995/09/04 04:00:00+00
522816,522817,1995241N11333,,,LUIS,17.03,-59.62,125,941,1995,9,4,1995/09/04 04:00:00+00
522817,522818,1995241N11333,,,LUIS,17.1,-60.1,125,940,1995,9,5,1995/09/05 04:00:00+00
522818,522819,1995241N11333,,,LUIS,17.19,-60.57,122,939,1995,9,5,1995/09/05 04:00:00+00
522819,522820,1995241N11333,,CS,LUIS,17.3,-61.0,120,939,1995,9,5,1995/09/05 04:00:00+00
522820,522821,1995241N11333,,CS,LUIS,17.38,-61.37,117,942,1995,9,5,1995/09/05 04:00:00+00
522821,522822,1995241N11333,,CS,LUIS,17.5,-61.7,115,945,1995,9,5,1995/09/05 04:00:00+00
522822,522823,1995241N11333,,CS,LUIS,17.73,-62.06,115,944,1995,9,5,1995/09/05 04:00:00+00
522823,522824,1995241N11333,,CS,LUIS,18.0,-62.4,115,944,1995,9,5,1995/09/05 04:00:00+00
522824,522825,1995241N11333,,CS,LUIS,18.2,-62.71,115,943,1995,9,5,1995/09/05 04:00:00+00
522825,522826,1995241N11333,,CS,LUIS,18.4,-63.0,115,942,1995,9,6,1995/09/06 04:00:00+00
522826,522827,1995241N11333,,CS,LUIS,18.64,-63.3,117,940,1995,9,6,1995/09/06 04:00:00+00
522827,522828,1995241N11333,,CS,LUIS,18.9,-63.6,120,939,1995,9,6,1995/09/06 04:00:00+00
522828,522829,1995241N11333,,,LUIS,19.13,-63.89,120,941,1995,9,6,1995/09/06 04:00:00+00
522829,522830,1995241N11333,,,LUIS,19.4,-64.2,120,943,1995,9,6,1995/09/06 04:00:00+00
522830,522831,1995241N11333,,,LUIS,19.74,-64.56,122,941,1995,9,6,1995/09/06 04:00:00+00
522831,522832,1995241N11333,,,LUIS,20.1,-64.9,125,940,1995,9,6,1995/09/06 04:00:00+00
522832,522833,1995241N11333,,,LUIS,20.41,-65.16,125,939,1995,9,6,1995/09/06 04:00:00+00
522833,522834,1995241N11333,,,LUIS,20.7,-65.4,125,938,1995,9,7,1995/09/07 04:00:00+00
522834,522835,1995241N11333,,,LUIS,20.99,-65.69,122,937,1995,9,7,1995/09/07 04:00:00+00
522835,522836,1995241N11333,,,LUIS,21.3,-66.0,120,936,1995,9,7,1995/09/07 04:00:00+00
522836,522837,1995241N11333,,,LUIS,21.63,-66.3,117,938,1995,9,7,1995/09/07 04:00:00+00
522837,522838,1995241N11333,,,LUIS,22.0,-66.6,115,941,1995,9,7,1995/09/07 04:00:00+00
522838,522839,1995241N11333,,,LUIS,22.34,-66.89,115,939,1995,9,7,1995/09/07 04:00:00+00
522839,522840,1995241N11333,,,LUIS,22.8,-67.2,115,938,1995,9,7,1995/09/07 04:00:00+00
522840,522841,1995241N11333,,,LUIS,23.5,-67.58,115,936,1995,9,7,1995/09/07 04:00:00+00
522841,522842,1995241N11333,,,LUIS,24.3,-68.0,115,935,1995,9,8,1995/09/08 04:00:00+00
522842,522843,1995241N11333,,,LUIS,25.12,-68.42,115,937,1995,9,8,1995/09/08 04:00:00+00
522843,522844,1995241N11333,,,LUIS,25.8,-68.8,115,939,1995,9,8,1995/09/08 04:00:00+00
522844,522845,1995241N11333,,,LUIS,26.2,-69.1,112,940,1995,9,8,1995/09/08 04:00:00+00
522845,522846,1995241N11333,,,LUIS,26.4,-69.3,110,941,1995,9,8,1995/09/08 04:00:00+00
522846,522847,1995241N11333,,,LUIS,26.45,-69.42,107,942,1995,9,8,1995/09/08 04:00:00+00
522847,522848,1995241N11333,,,LUIS,26.5,-69.5,105,944,1995,9,8,1995/09/08 04:00:00+00
522848,522849,1995241N11333,,,LUIS,26.66,-69.69,102,944,1995,9,8,1995/09/08 04:00:00+00
522849,522850,1995241N11333,,,LUIS,27.1,-69.8,100,945,1995,9,9,1995/09/09 04:00:00+00
522850,522851,1995241N11333,,,LUIS,28.0,-69.7,97,947,1995,9,9,1995/09/09 04:00:00+00
522851,522852,1995241N11333,,,LUIS,29.1,-69.5,95,949,1995,9,9,1995/09/09 04:00:00+00
522852,522853,1995241N11333,,,LUIS,30.07,-69.31,92,950,1995,9,9,1995/09/09 04:00:00+00
522853,522854,1995241N11333,,,LUIS,31.0,-69.1,90,952,1995,9,9,1995/09/09 04:00:00+00
522854,522855,1995241N11333,,,LUIS,31.86,-68.92,87,953,1995,9,9,1995/09/09 04:00:00+00
522855,522856,1995241N11333,,,LUIS,32.7,-68.6,85,955,1995,9,9,1995/09/09 04:00:00+00
522856,522857,1995241N11333,,,LUIS,33.58,-68.0,85,957,1995,9,9,1995/09/09 04:00:00+00
522857,522858,1995241N11333,,,LUIS,34.5,-67.2,85,959,1995,9,10,1995/09/10 04:00:00+00
522858,522859,1995241N11333,,,LUIS,35.49,-66.32,85,961,1995,9,10,1995/09/10 04:00:00+00
522859,522860,1995241N11333,,,LUIS,36.5,-65.4,85,963,1995,9,10,1995/09/10 04:00:00+00
522860,522861,1995241N11333,,,LUIS,37.41,-64.62,85,962,1995,9,10,1995/09/10 04:00:00+00
522861,522862,1995241N11333,,,LUIS,38.4,-63.7,85,961,1995,9,10,1995/09/10 04:00:00+00
522862,522863,1995241N11333,,,LUIS,39.57,-62.41,85,963,1995,9,10,1995/09/10 04:00:00+00
522863,522864,1995241N11333,,,LUIS,40.9,-60.9,85,966,1995,9,10,1995/09/10 04:00:00+00
522864,522865,1995241N11333,,,LUIS,42.35,-59.35,90,965,1995,9,10,1995/09/10 04:00:00+00
522865,522866,1995241N11333,,,LUIS,43.9,-57.7,95,965,1995,9,11,1995/09/11 04:00:00+00
522866,522867,1995241N11333,,,LUIS,45.39,-56.1,100,964,1995,9,11,1995/09/11 04:00:00+00
522867,522868,1995241N11333,,,LUIS,47.1,-54.2,105,963,1995,9,11,1995/09/11 04:00:00+00
522868,522869,1995241N11333,,,LUIS,49.3,-51.32,97,961,1995,9,11,1995/09/11 04:00:00+00
522869,522870,1995241N11333,,,LUIS,51.5,-48.5,90,960,1995,9,11,1995/09/11 04:00:00+00
522870,522871,1995241N11333,,,LUIS,53.42,-46.87,82,959,1995,9,11,1995/09/11 04:00:00+00
522871,522872,1995241N11333,,,LUIS,55.0,-46.0,75,958,1995,9,11,1995/09/11 04:00:00+00
522872,522873,1995241N11333,,,LUIS,56.18,-45.37,67,956,1995,9,11,1995/09/11 04:00:00+00
522873,522874,1995241N11333,,,LUIS,57.0,-45.0,60,955,1995,9,12,1995/09/12 04:00:00+00
522874,522875,1995241N11333,,,LUIS,57.57,-44.57,60,952,1995,9,12,1995/09/12 04:00:00+00
522875,522876,1995241N11333,,,LUIS,58.0,-44.0,60,950,1995,9,12,1995/09/12 04:00:00+00
522876,522877,1995241N11333,,,LUIS,58.5,-43.08,60,952,1995,9,12,1995/09/12 04:00:00+00
522877,522878,1995241N11333,,,LUIS,59.0,-42.0,60,955,1995,9,12,1995/09/12 04:00:00+00
522878,522879,1995241N11333,,,LUIS,59.5,-40.98,55,957,1995,9,12,1995/09/12 04:00:00+00
