Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659352,659353,2016313N11163,WP,MM,MA-ON,21.4,142.4,0,0,2016,11,12,2016/11/12 05:00:00+00
659353,659354,2016313N11163,WP,MM,MA-ON,21.37,141.91,0,0,2016,11,12,2016/11/12 05:00:00+00
694727,694728,2022234N16124,WP,MM,MA-ON,16.2,123.7,39,998,2022,8,22,2022/08/22 04:00:00+00
694728,694729,2022234N16124,WP,MM,MA-ON,16.16,123.46,42,997,2022,8,22,2022/08/22 04:00:00+00
694729,694730,2022234N16124,WP,MM,MA-ON,16.2,123.2,45,996,2022,8,22,2022/08/22 04:00:00+00
694730,694731,2022234N16124,WP,MM,MA-ON,16.37,122.92,48,995,2022,8,22,2022/08/22 04:00:00+00
694731,694732,2022234N16124,WP,MM,MA-ON,16.6,122.7,51,995,2022,8,22,2022/08/22 04:00:00+00
694732,694733,2022234N16124,WP,MM,MA-ON,16.78,122.68,55,990,2022,8,22,2022/08/22 04:00:00+00
694733,694734,2022234N16124,WP,MM,MA-ON,17.0,122.6,60,986,2022,8,23,2022/08/23 04:00:00+00
694734,694735,2022234N16124,WP,MM,MA-ON,17.31,122.24,57,987,2022,8,23,2022/08/23 04:00:00+00
694735,694736,2022234N16124,WP,MM,MA-ON,17.7,121.7,54,989,2022,8,23,2022/08/23 04:00:00+00
694736,694737,2022234N16124,WP,MM,MA-ON,18.16,121.1,52,990,2022,8,23,2022/08/23 04:00:00+00
694737,694738,2022234N16124,WP,MM,MA-ON,18.6,120.4,51,992,2022,8,23,2022/08/23 04:00:00+00
694738,694739,2022234N16124,WP,MM,MA-ON,18.9,119.61,51,991,2022,8,23,2022/08/23 04:00:00+00
694739,694740,2022234N16124,WP,MM,MA-ON,19.1,118.8,51,991,2022,8,23,2022/08/23 04:00:00+00
694740,694741,2022234N16124,WP,MM,MA-ON,19.21,118.03,51,991,2022,8,23,2022/08/23 04:00:00+00
694741,694742,2022234N16124,WP,MM,MA-ON,19.3,117.4,51,992,2022,8,24,2022/08/24 04:00:00+00
694742,694743,2022234N16124,WP,MM,MA-ON,19.47,117.11,52,990,2022,8,24,2022/08/24 04:00:00+00
694743,694744,2022234N16124,WP,MM,MA-ON,19.7,116.8,54,989,2022,8,24,2022/08/24 04:00:00+00
694744,694745,2022234N16124,WP,MM,MA-ON,20.02,116.13,54,988,2022,8,24,2022/08/24 04:00:00+00
694745,694746,2022234N16124,WP,MM,MA-ON,20.3,115.3,54,987,2022,8,24,2022/08/24 04:00:00+00
694746,694747,2022234N16124,WP,MM,MA-ON,20.34,114.48,54,986,2022,8,24,2022/08/24 04:00:00+00
694747,694748,2022234N16124,WP,MM,MA-ON,20.4,113.6,54,986,2022,8,24,2022/08/24 04:00:00+00
694748,694749,2022234N16124,WP,MM,MA-ON,20.71,112.64,54,985,2022,8,24,2022/08/24 04:00:00+00
694749,694750,2022234N16124,WP,MM,MA-ON,21.1,111.7,54,985,2022,8,25,2022/08/25 04:00:00+00
694750,694751,2022234N16124,WP,MM,MA-ON,21.5,110.9,49,988,2022,8,25,2022/08/25 04:00:00+00
694751,694752,2022234N16124,WP,MM,MA-ON,21.8,110.1,45,991,2022,8,25,2022/08/25 04:00:00+00
694752,694753,2022234N16124,WP,MM,MA-ON,21.87,109.19,42,992,2022,8,25,2022/08/25 04:00:00+00
