Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
343914,343915,1970161N13243,EP,MM,BLANCA,13.4,-117.7,45,0,1970,6,10,1970/06/10 04:00:00+00
343915,343916,1970161N13243,EP,MM,BLANCA,13.56,-117.86,47,0,1970,6,10,1970/06/10 04:00:00+00
343916,343917,1970161N13243,EP,MM,BLANCA,13.7,-118.0,50,0,1970,6,10,1970/06/10 04:00:00+00
343917,343918,1970161N13243,EP,MM,BLANCA,13.81,-118.11,50,0,1970,6,10,1970/06/10 04:00:00+00
343918,343919,1970161N13243,EP,MM,BLANCA,13.9,-118.2,50,0,1970,6,10,1970/06/10 04:00:00+00
343919,343920,1970161N13243,EP,MM,BLANCA,14.0,-118.3,50,0,1970,6,10,1970/06/10 04:00:00+00
343920,343921,1970161N13243,EP,MM,BLANCA,14.1,-118.4,50,0,1970,6,11,1970/06/11 04:00:00+00
343921,343922,1970161N13243,EP,MM,BLANCA,14.2,-118.5,47,0,1970,6,11,1970/06/11 04:00:00+00
343922,343923,1970161N13243,EP,MM,BLANCA,14.3,-118.59,45,0,1970,6,11,1970/06/11 04:00:00+00
343923,343924,1970161N13243,EP,MM,BLANCA,14.4,-118.65,45,0,1970,6,11,1970/06/11 04:00:00+00
343924,343925,1970161N13243,EP,MM,BLANCA,14.5,-118.7,45,0,1970,6,11,1970/06/11 04:00:00+00
343925,343926,1970161N13243,EP,MM,BLANCA,14.6,-118.75,45,0,1970,6,11,1970/06/11 04:00:00+00
343926,343927,1970161N13243,EP,MM,BLANCA,14.68,-118.81,45,0,1970,6,11,1970/06/11 04:00:00+00
343927,343928,1970161N13243,EP,MM,BLANCA,14.73,-118.89,40,0,1970,6,11,1970/06/11 04:00:00+00
343928,343929,1970161N13243,EP,MM,BLANCA,14.8,-119.0,35,0,1970,6,12,1970/06/12 04:00:00+00
343929,343930,1970161N13243,EP,MM,BLANCA,14.97,-119.14,32,0,1970,6,12,1970/06/12 04:00:00+00
343930,343931,1970161N13243,EP,MM,BLANCA,15.19,-119.29,30,0,1970,6,12,1970/06/12 04:00:00+00
343931,343932,1970161N13243,EP,MM,BLANCA,15.4,-119.4,30,0,1970,6,12,1970/06/12 04:00:00+00
376405,376406,1974156N12253,EP,MM,BLANCA,11.7,-107.3,30,0,1974,6,5,1974/06/05 04:00:00+00
376406,376407,1974156N12253,EP,MM,BLANCA,11.8,-107.59,30,0,1974,6,5,1974/06/05 04:00:00+00
376407,376408,1974156N12253,EP,MM,BLANCA,11.91,-107.9,30,0,1974,6,5,1974/06/05 04:00:00+00
376408,376409,1974156N12253,EP,MM,BLANCA,12.02,-108.24,30,0,1974,6,5,1974/06/05 04:00:00+00
376409,376410,1974156N12253,EP,MM,BLANCA,12.1,-108.6,30,1004,1974,6,5,1974/06/05 04:00:00+00
376410,376411,1974156N12253,EP,MM,BLANCA,12.11,-108.99,30,1002,1974,6,5,1974/06/05 04:00:00+00
376411,376412,1974156N12253,EP,MM,BLANCA,12.11,-109.39,30,1001,1974,6,5,1974/06/05 04:00:00+00
376412,376413,1974156N12253,EP,MM,BLANCA,12.14,-109.79,30,0,1974,6,5,1974/06/05 04:00:00+00
376413,376414,1974156N12253,EP,MM,BLANCA,12.2,-110.2,30,0,1974,6,6,1974/06/06 04:00:00+00
376414,376415,1974156N12253,EP,MM,BLANCA,12.29,-110.64,30,0,1974,6,6,1974/06/06 04:00:00+00
376415,376416,1974156N12253,EP,MM,BLANCA,12.39,-111.09,30,0,1974,6,6,1974/06/06 04:00:00+00
376416,376417,1974156N12253,EP,MM,BLANCA,12.49,-111.49,30,0,1974,6,6,1974/06/06 04:00:00+00
376417,376418,1974156N12253,EP,MM,BLANCA,12.6,-111.9,30,0,1974,6,6,1974/06/06 04:00:00+00
376418,376419,1974156N12253,EP,MM,BLANCA,12.74,-112.35,32,0,1974,6,6,1974/06/06 04:00:00+00
376419,376420,1974156N12253,EP,MM,BLANCA,12.9,-112.8,35,0,1974,6,6,1974/06/06 04:00:00+00
376420,376421,1974156N12253,EP,MM,BLANCA,13.05,-113.2,35,0,1974,6,6,1974/06/06 04:00:00+00
376421,376422,1974156N12253,EP,MM,BLANCA,13.2,-113.6,35,0,1974,6,7,1974/06/07 04:00:00+00
376422,376423,1974156N12253,EP,MM,BLANCA,13.35,-114.01,35,0,1974,6,7,1974/06/07 04:00:00+00
376423,376424,1974156N12253,EP,MM,BLANCA,13.5,-114.39,35,0,1974,6,7,1974/06/07 04:00:00+00
376424,376425,1974156N12253,EP,MM,BLANCA,13.64,-114.72,35,0,1974,6,7,1974/06/07 04:00:00+00
376425,376426,1974156N12253,EP,MM,BLANCA,13.8,-115.0,35,0,1974,6,7,1974/06/07 04:00:00+00
376426,376427,1974156N12253,EP,MM,BLANCA,13.98,-115.22,42,0,1974,6,7,1974/06/07 04:00:00+00
376427,376428,1974156N12253,EP,MM,BLANCA,14.18,-115.4,50,0,1974,6,7,1974/06/07 04:00:00+00
376428,376429,1974156N12253,EP,MM,BLANCA,14.37,-115.59,50,0,1974,6,7,1974/06/07 04:00:00+00
376429,376430,1974156N12253,EP,MM,BLANCA,14.6,-115.8,50,0,1974,6,8,1974/06/08 04:00:00+00
376430,376431,1974156N12253,EP,MM,BLANCA,14.91,-116.08,45,0,1974,6,8,1974/06/08 04:00:00+00
376431,376432,1974156N12253,EP,MM,BLANCA,15.31,-116.39,40,0,1974,6,8,1974/06/08 04:00:00+00
376432,376433,1974156N12253,EP,MM,BLANCA,15.79,-116.7,40,0,1974,6,8,1974/06/08 04:00:00+00
411102,411103,1979172N10257,EP,MM,BLANCA,9.5,-102.7,25,0,1979,6,21,1979/06/21 04:00:00+00
411103,411104,1979172N10257,EP,MM,BLANCA,9.38,-103.45,27,0,1979,6,21,1979/06/21 04:00:00+00
411104,411105,1979172N10257,EP,MM,BLANCA,9.3,-104.2,30,0,1979,6,21,1979/06/21 04:00:00+00
411105,411106,1979172N10257,EP,MM,BLANCA,9.28,-104.96,30,0,1979,6,21,1979/06/21 04:00:00+00
411106,411107,1979172N10257,EP,MM,BLANCA,9.29,-105.69,30,0,1979,6,21,1979/06/21 04:00:00+00
411107,411108,1979172N10257,EP,MM,BLANCA,9.28,-106.38,32,0,1979,6,21,1979/06/21 04:00:00+00
411108,411109,1979172N10257,EP,MM,BLANCA,9.3,-107.0,35,0,1979,6,22,1979/06/22 04:00:00+00
411109,411110,1979172N10257,EP,MM,BLANCA,9.38,-107.57,40,0,1979,6,22,1979/06/22 04:00:00+00
411110,411111,1979172N10257,EP,MM,BLANCA,9.48,-108.1,45,0,1979,6,22,1979/06/22 04:00:00+00
411111,411112,1979172N10257,EP,MM,BLANCA,9.55,-108.61,45,0,1979,6,22,1979/06/22 04:00:00+00
411112,411113,1979172N10257,EP,MM,BLANCA,9.6,-109.1,45,0,1979,6,22,1979/06/22 04:00:00+00
411113,411114,1979172N10257,EP,MM,BLANCA,9.65,-109.6,45,0,1979,6,22,1979/06/22 04:00:00+00
411114,411115,1979172N10257,EP,MM,BLANCA,9.72,-110.1,45,0,1979,6,22,1979/06/22 04:00:00+00
411115,411116,1979172N10257,EP,MM,BLANCA,9.85,-110.6,45,0,1979,6,22,1979/06/22 04:00:00+00
411116,411117,1979172N10257,EP,MM,BLANCA,10.0,-111.1,45,0,1979,6,23,1979/06/23 04:00:00+00
411117,411118,1979172N10257,EP,MM,BLANCA,10.1,-111.55,45,0,1979,6,23,1979/06/23 04:00:00+00
411118,411119,1979172N10257,EP,MM,BLANCA,10.18,-112.04,45,0,1979,6,23,1979/06/23 04:00:00+00
411119,411120,1979172N10257,EP,MM,BLANCA,10.23,-112.66,45,0,1979,6,23,1979/06/23 04:00:00+00
411120,411121,1979172N10257,EP,MM,BLANCA,10.3,-113.3,45,0,1979,6,23,1979/06/23 04:00:00+00
411121,411122,1979172N10257,EP,MM,BLANCA,10.48,-113.86,45,0,1979,6,23,1979/06/23 04:00:00+00
411122,411123,1979172N10257,EP,MM,BLANCA,10.71,-114.4,45,0,1979,6,23,1979/06/23 04:00:00+00
411123,411124,1979172N10257,EP,MM,BLANCA,10.98,-114.99,42,0,1979,6,23,1979/06/23 04:00:00+00
411124,411125,1979172N10257,EP,MM,BLANCA,11.2,-115.6,40,0,1979,6,24,1979/06/24 04:00:00+00
411125,411126,1979172N10257,EP,MM,BLANCA,11.28,-116.24,40,0,1979,6,24,1979/06/24 04:00:00+00
411126,411127,1979172N10257,EP,MM,BLANCA,11.31,-116.89,40,0,1979,6,24,1979/06/24 04:00:00+00
411127,411128,1979172N10257,EP,MM,BLANCA,11.39,-117.55,37,0,1979,6,24,1979/06/24 04:00:00+00
411128,411129,1979172N10257,EP,MM,BLANCA,11.5,-118.2,35,0,1979,6,24,1979/06/24 04:00:00+00
411129,411130,1979172N10257,EP,MM,BLANCA,11.63,-118.84,35,0,1979,6,24,1979/06/24 04:00:00+00
411130,411131,1979172N10257,EP,MM,BLANCA,11.83,-119.5,35,0,1979,6,24,1979/06/24 04:00:00+00
411131,411132,1979172N10257,EP,MM,BLANCA,12.17,-120.21,35,0,1979,6,24,1979/06/24 04:00:00+00
411132,411133,1979172N10257,EP,MM,BLANCA,12.5,-121.0,35,0,1979,6,25,1979/06/25 04:00:00+00
411133,411134,1979172N10257,EP,MM,BLANCA,12.68,-121.86,30,0,1979,6,25,1979/06/25 04:00:00+00
411134,411135,1979172N10257,EP,MM,BLANCA,12.83,-122.81,25,0,1979,6,25,1979/06/25 04:00:00+00
411135,411136,1979172N10257,EP,MM,BLANCA,13.04,-123.83,25,0,1979,6,25,1979/06/25 04:00:00+00
450204,450205,1985158N10267,EP,MM,BLANCA,10.2,-92.8,30,0,1985,6,6,1985/06/06 04:00:00+00
450205,450206,1985158N10267,EP,MM,BLANCA,10.23,-93.16,30,0,1985,6,6,1985/06/06 04:00:00+00
450206,450207,1985158N10267,EP,MM,BLANCA,10.3,-93.5,30,0,1985,6,7,1985/06/07 04:00:00+00
450207,450208,1985158N10267,EP,MM,BLANCA,10.43,-93.8,32,0,1985,6,7,1985/06/07 04:00:00+00
450208,450209,1985158N10267,EP,MM,BLANCA,10.57,-94.11,35,0,1985,6,7,1985/06/07 04:00:00+00
450209,450210,1985158N10267,EP,MM,BLANCA,10.68,-94.43,35,0,1985,6,7,1985/06/07 04:00:00+00
450210,450211,1985158N10267,EP,MM,BLANCA,10.8,-94.8,35,0,1985,6,7,1985/06/07 04:00:00+00
450211,450212,1985158N10267,EP,MM,BLANCA,10.98,-95.23,40,0,1985,6,7,1985/06/07 04:00:00+00
450212,450213,1985158N10267,EP,MM,BLANCA,11.2,-95.69,45,0,1985,6,7,1985/06/07 04:00:00+00
450213,450214,1985158N10267,EP,MM,BLANCA,11.4,-96.14,55,0,1985,6,7,1985/06/07 04:00:00+00
450214,450215,1985158N10267,EP,MM,BLANCA,11.6,-96.6,65,0,1985,6,8,1985/06/08 04:00:00+00
450215,450216,1985158N10267,EP,MM,BLANCA,11.8,-97.09,65,0,1985,6,8,1985/06/08 04:00:00+00
450216,450217,1985158N10267,EP,MM,BLANCA,11.99,-97.6,65,0,1985,6,8,1985/06/08 04:00:00+00
450217,450218,1985158N10267,EP,MM,BLANCA,12.15,-98.1,65,0,1985,6,8,1985/06/08 04:00:00+00
450218,450219,1985158N10267,EP,MM,BLANCA,12.3,-98.6,65,0,1985,6,8,1985/06/08 04:00:00+00
450219,450220,1985158N10267,EP,MM,BLANCA,12.5,-99.11,65,0,1985,6,8,1985/06/08 04:00:00+00
450220,450221,1985158N10267,EP,MM,BLANCA,12.68,-99.6,65,0,1985,6,8,1985/06/08 04:00:00+00
450221,450222,1985158N10267,EP,MM,BLANCA,12.8,-100.07,65,0,1985,6,8,1985/06/08 04:00:00+00
450222,450223,1985158N10267,EP,MM,BLANCA,12.9,-100.5,65,0,1985,6,9,1985/06/09 04:00:00+00
450223,450224,1985158N10267,EP,MM,BLANCA,13.0,-100.87,67,0,1985,6,9,1985/06/09 04:00:00+00
450224,450225,1985158N10267,EP,MM,BLANCA,13.1,-101.2,70,0,1985,6,9,1985/06/09 04:00:00+00
450225,450226,1985158N10267,EP,MM,BLANCA,13.21,-101.51,72,0,1985,6,9,1985/06/09 04:00:00+00
450226,450227,1985158N10267,EP,MM,BLANCA,13.3,-101.8,75,0,1985,6,9,1985/06/09 04:00:00+00
450227,450228,1985158N10267,EP,MM,BLANCA,13.35,-102.1,77,0,1985,6,9,1985/06/09 04:00:00+00
450228,450229,1985158N10267,EP,MM,BLANCA,13.42,-102.4,80,0,1985,6,9,1985/06/09 04:00:00+00
450229,450230,1985158N10267,EP,MM,BLANCA,13.55,-102.69,82,0,1985,6,9,1985/06/09 04:00:00+00
450230,450231,1985158N10267,EP,MM,BLANCA,13.7,-103.0,85,0,1985,6,10,1985/06/10 04:00:00+00
450231,450232,1985158N10267,EP,MM,BLANCA,13.8,-103.34,80,0,1985,6,10,1985/06/10 04:00:00+00
450232,450233,1985158N10267,EP,MM,BLANCA,13.92,-103.71,75,0,1985,6,10,1985/06/10 04:00:00+00
450233,450234,1985158N10267,EP,MM,BLANCA,14.1,-104.1,80,0,1985,6,10,1985/06/10 04:00:00+00
450234,450235,1985158N10267,EP,MM,BLANCA,14.3,-104.5,85,0,1985,6,10,1985/06/10 04:00:00+00
450235,450236,1985158N10267,EP,MM,BLANCA,14.46,-104.9,85,0,1985,6,10,1985/06/10 04:00:00+00
450236,450237,1985158N10267,EP,MM,BLANCA,14.62,-105.29,85,0,1985,6,10,1985/06/10 04:00:00+00
450237,450238,1985158N10267,EP,MM,BLANCA,14.81,-105.65,85,0,1985,6,10,1985/06/10 04:00:00+00
450238,450239,1985158N10267,EP,MM,BLANCA,15.0,-106.0,85,0,1985,6,11,1985/06/11 04:00:00+00
450239,450240,1985158N10267,EP,MM,BLANCA,15.16,-106.35,85,0,1985,6,11,1985/06/11 04:00:00+00
450240,450241,1985158N10267,EP,MM,BLANCA,15.29,-106.72,85,0,1985,6,11,1985/06/11 04:00:00+00
450241,450242,1985158N10267,EP,MM,BLANCA,15.36,-107.11,85,0,1985,6,11,1985/06/11 04:00:00+00
450242,450243,1985158N10267,EP,MM,BLANCA,15.4,-107.5,85,0,1985,6,11,1985/06/11 04:00:00+00
450243,450244,1985158N10267,EP,MM,BLANCA,15.45,-107.86,87,0,1985,6,11,1985/06/11 04:00:00+00
450244,450245,1985158N10267,EP,MM,BLANCA,15.46,-108.18,90,0,1985,6,11,1985/06/11 04:00:00+00
450245,450246,1985158N10267,EP,MM,BLANCA,15.38,-108.45,90,0,1985,6,11,1985/06/11 04:00:00+00
450246,450247,1985158N10267,EP,MM,BLANCA,15.3,-108.7,90,0,1985,6,12,1985/06/12 04:00:00+00
450247,450248,1985158N10267,EP,MM,BLANCA,15.33,-108.99,90,0,1985,6,12,1985/06/12 04:00:00+00
450248,450249,1985158N10267,EP,MM,BLANCA,15.4,-109.3,90,0,1985,6,12,1985/06/12 04:00:00+00
450249,450250,1985158N10267,EP,MM,BLANCA,15.5,-109.59,90,0,1985,6,12,1985/06/12 04:00:00+00
450250,450251,1985158N10267,EP,MM,BLANCA,15.6,-109.9,90,0,1985,6,12,1985/06/12 04:00:00+00
450251,450252,1985158N10267,EP,MM,BLANCA,15.66,-110.24,90,0,1985,6,12,1985/06/12 04:00:00+00
450252,450253,1985158N10267,EP,MM,BLANCA,15.71,-110.59,90,0,1985,6,12,1985/06/12 04:00:00+00
450253,450254,1985158N10267,EP,MM,BLANCA,15.81,-110.94,90,0,1985,6,12,1985/06/12 04:00:00+00
450254,450255,1985158N10267,EP,MM,BLANCA,15.9,-111.3,90,0,1985,6,13,1985/06/13 04:00:00+00
450255,450256,1985158N10267,EP,MM,BLANCA,15.96,-111.69,95,0,1985,6,13,1985/06/13 04:00:00+00
450256,450257,1985158N10267,EP,MM,BLANCA,16.01,-112.08,100,0,1985,6,13,1985/06/13 04:00:00+00
450257,450258,1985158N10267,EP,MM,BLANCA,16.11,-112.43,100,0,1985,6,13,1985/06/13 04:00:00+00
450258,450259,1985158N10267,EP,MM,BLANCA,16.2,-112.8,100,0,1985,6,13,1985/06/13 04:00:00+00
450259,450260,1985158N10267,EP,MM,BLANCA,16.26,-113.23,100,0,1985,6,13,1985/06/13 04:00:00+00
450260,450261,1985158N10267,EP,MM,BLANCA,16.31,-113.69,100,0,1985,6,13,1985/06/13 04:00:00+00
450261,450262,1985158N10267,EP,MM,BLANCA,16.41,-114.15,102,0,1985,6,13,1985/06/13 04:00:00+00
450262,450263,1985158N10267,EP,MM,BLANCA,16.5,-114.6,105,0,1985,6,14,1985/06/14 04:00:00+00
450263,450264,1985158N10267,EP,MM,BLANCA,16.56,-115.05,102,0,1985,6,14,1985/06/14 04:00:00+00
450264,450265,1985158N10267,EP,MM,BLANCA,16.6,-115.49,100,0,1985,6,14,1985/06/14 04:00:00+00
450265,450266,1985158N10267,EP,MM,BLANCA,16.65,-115.94,95,0,1985,6,14,1985/06/14 04:00:00+00
450266,450267,1985158N10267,EP,MM,BLANCA,16.7,-116.4,90,0,1985,6,14,1985/06/14 04:00:00+00
450267,450268,1985158N10267,EP,MM,BLANCA,16.75,-116.89,87,0,1985,6,14,1985/06/14 04:00:00+00
450268,450269,1985158N10267,EP,MM,BLANCA,16.8,-117.41,85,0,1985,6,14,1985/06/14 04:00:00+00
450269,450270,1985158N10267,EP,MM,BLANCA,16.85,-117.96,82,0,1985,6,14,1985/06/14 04:00:00+00
450270,450271,1985158N10267,EP,MM,BLANCA,16.9,-118.5,80,0,1985,6,15,1985/06/15 04:00:00+00
450271,450272,1985158N10267,EP,MM,BLANCA,16.95,-119.01,77,0,1985,6,15,1985/06/15 04:00:00+00
450272,450273,1985158N10267,EP,MM,BLANCA,17.0,-119.5,75,0,1985,6,15,1985/06/15 04:00:00+00
450273,450274,1985158N10267,EP,MM,BLANCA,17.06,-119.95,70,0,1985,6,15,1985/06/15 04:00:00+00
450274,450275,1985158N10267,EP,MM,BLANCA,17.1,-120.4,65,0,1985,6,15,1985/06/15 04:00:00+00
450275,450276,1985158N10267,EP,MM,BLANCA,17.11,-120.9,62,0,1985,6,15,1985/06/15 04:00:00+00
450276,450277,1985158N10267,EP,MM,BLANCA,17.1,-121.38,60,0,1985,6,15,1985/06/15 04:00:00+00
450277,450278,1985158N10267,EP,MM,BLANCA,17.09,-121.77,60,0,1985,6,15,1985/06/15 04:00:00+00
450278,450279,1985158N10267,EP,MM,BLANCA,17.1,-122.1,60,0,1985,6,16,1985/06/16 04:00:00+00
450279,450280,1985158N10267,EP,MM,BLANCA,17.14,-122.42,55,0,1985,6,16,1985/06/16 04:00:00+00
