Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
486652,486653,1990250N13157,WP,MM,ED,19.75,128.45,45,0,1990,9,13,1990/09/13 04:00:00+00
486653,486654,1990250N13157,WP,MM,ED,19.74,127.58,50,0,1990,9,13,1990/09/13 04:00:00+00
486654,486655,1990250N13157,WP,MM,ED,19.7,126.67,55,0,1990,9,13,1990/09/13 04:00:00+00
486655,486656,1990250N13157,WP,MM,ED,19.61,125.71,60,0,1990,9,13,1990/09/13 04:00:00+00
486656,486657,1990250N13157,WP,MM,ED,19.5,124.8,65,0,1990,9,14,1990/09/14 04:00:00+00
486657,486658,1990250N13157,WP,MM,ED,19.39,124.09,65,0,1990,9,14,1990/09/14 04:00:00+00
486658,486659,1990250N13157,WP,MM,ED,19.27,123.4,65,0,1990,9,14,1990/09/14 04:00:00+00
486659,486660,1990250N13157,WP,MM,ED,19.19,122.53,67,0,1990,9,14,1990/09/14 04:00:00+00
486660,486661,1990250N13157,WP,MM,ED,19.05,121.65,70,0,1990,9,14,1990/09/14 04:00:00+00
486661,486662,1990250N13157,WP,MM,ED,18.8,120.91,70,0,1990,9,14,1990/09/14 04:00:00+00
486662,486663,1990250N13157,WP,MM,ED,18.52,120.25,70,0,1990,9,14,1990/09/14 04:00:00+00
486663,486664,1990250N13157,WP,MM,ED,18.29,119.65,70,0,1990,9,14,1990/09/14 04:00:00+00
486664,486665,1990250N13157,WP,MM,ED,18.07,119.1,70,0,1990,9,15,1990/09/15 04:00:00+00
486665,486666,1990250N13157,WP,MM,ED,17.86,118.57,70,0,1990,9,15,1990/09/15 04:00:00+00
486666,486667,1990250N13157,WP,MM,ED,17.68,118.05,70,0,1990,9,15,1990/09/15 04:00:00+00
486667,486668,1990250N13157,WP,MM,ED,17.52,117.51,70,0,1990,9,15,1990/09/15 04:00:00+00
486668,486669,1990250N13157,WP,MM,ED,17.38,116.97,70,0,1990,9,15,1990/09/15 04:00:00+00
486669,486670,1990250N13157,WP,MM,ED,17.2,116.47,70,0,1990,9,15,1990/09/15 04:00:00+00
486670,486671,1990250N13157,WP,MM,ED,17.02,115.97,70,0,1990,9,15,1990/09/15 04:00:00+00
486671,486672,1990250N13157,WP,MM,ED,16.87,115.46,72,0,1990,9,15,1990/09/15 04:00:00+00
486672,486673,1990250N13157,WP,MM,ED,16.73,114.97,75,0,1990,9,16,1990/09/16 04:00:00+00
486673,486674,1990250N13157,WP,MM,ED,16.59,114.56,75,0,1990,9,16,1990/09/16 04:00:00+00
486674,486675,1990250N13157,WP,MM,ED,16.45,114.2,75,0,1990,9,16,1990/09/16 04:00:00+00
486675,486676,1990250N13157,WP,MM,ED,16.3,113.86,77,0,1990,9,16,1990/09/16 04:00:00+00
486676,486677,1990250N13157,WP,MM,ED,16.18,113.55,80,0,1990,9,16,1990/09/16 04:00:00+00
486677,486678,1990250N13157,WP,MM,ED,16.11,113.24,85,0,1990,9,16,1990/09/16 04:00:00+00
486678,486679,1990250N13157,WP,MM,ED,16.07,112.95,90,0,1990,9,16,1990/09/16 04:00:00+00
486679,486680,1990250N13157,WP,MM,ED,16.05,112.7,90,0,1990,9,16,1990/09/16 04:00:00+00
486680,486681,1990250N13157,WP,MM,ED,16.05,112.45,90,0,1990,9,17,1990/09/17 04:00:00+00
486681,486682,1990250N13157,WP,MM,ED,16.06,112.18,87,0,1990,9,17,1990/09/17 04:00:00+00
486682,486683,1990250N13157,WP,MM,ED,16.07,111.88,85,0,1990,9,17,1990/09/17 04:00:00+00
486683,486684,1990250N13157,WP,MM,ED,16.07,111.5,82,0,1990,9,17,1990/09/17 04:00:00+00
486684,486685,1990250N13157,WP,MM,ED,16.07,111.1,80,0,1990,9,17,1990/09/17 04:00:00+00
486685,486686,1990250N13157,WP,MM,ED,16.1,110.76,80,0,1990,9,17,1990/09/17 04:00:00+00
486686,486687,1990250N13157,WP,MM,ED,16.15,110.42,80,0,1990,9,17,1990/09/17 04:00:00+00
486687,486688,1990250N13157,WP,MM,ED,16.18,110.07,77,0,1990,9,17,1990/09/17 04:00:00+00
486688,486689,1990250N13157,WP,MM,ED,16.25,109.7,75,0,1990,9,18,1990/09/18 04:00:00+00
486689,486690,1990250N13157,WP,MM,ED,16.38,109.29,75,0,1990,9,18,1990/09/18 04:00:00+00
486690,486691,1990250N13157,WP,MM,ED,16.52,108.88,75,0,1990,9,18,1990/09/18 04:00:00+00
486691,486692,1990250N13157,WP,MM,ED,16.62,108.5,72,0,1990,9,18,1990/09/18 04:00:00+00
486692,486693,1990250N13157,WP,MM,ED,16.7,108.17,70,0,1990,9,18,1990/09/18 04:00:00+00
486693,486694,1990250N13157,WP,MM,ED,16.76,107.89,65,0,1990,9,18,1990/09/18 04:00:00+00
486694,486695,1990250N13157,WP,MM,ED,16.82,107.65,60,0,1990,9,18,1990/09/18 04:00:00+00
486695,486696,1990250N13157,WP,MM,ED,16.91,107.43,57,0,1990,9,18,1990/09/18 04:00:00+00
486696,486697,1990250N13157,WP,MM,ED,17.02,107.22,55,0,1990,9,19,1990/09/19 04:00:00+00
486697,486698,1990250N13157,WP,MM,ED,17.17,107.01,52,0,1990,9,19,1990/09/19 04:00:00+00
486698,486699,1990250N13157,WP,MM,ED,17.38,106.83,50,0,1990,9,19,1990/09/19 04:00:00+00
486699,486700,1990250N13157,WP,MM,ED,17.66,106.69,47,0,1990,9,19,1990/09/19 04:00:00+00
486700,486701,1990250N13157,WP,MM,ED,18.0,106.55,45,0,1990,9,19,1990/09/19 04:00:00+00
486701,486702,1990250N13157,WP,MM,ED,18.38,106.4,40,0,1990,9,19,1990/09/19 04:00:00+00
486702,486703,1990250N13157,WP,MM,ED,18.75,106.17,35,0,1990,9,19,1990/09/19 04:00:00+00
486703,486704,1990250N13157,WP,MM,ED,19.07,105.77,32,0,1990,9,19,1990/09/19 04:00:00+00
486704,486705,1990250N13157,WP,MM,ED,19.32,105.35,30,0,1990,9,20,1990/09/20 04:00:00+00
486705,486706,1990250N13157,WP,MM,ED,19.53,105.05,27,0,1990,9,20,1990/09/20 04:00:00+00
509335,509336,1993270N07153,WP,MM,ED,7.0,152.9,15,0,1993,9,27,1993/09/27 04:00:00+00
509336,509337,1993270N07153,WP,MM,ED,7.47,152.46,15,0,1993,9,27,1993/09/27 04:00:00+00
509337,509338,1993270N07153,WP,MM,ED,7.9,152.1,15,0,1993,9,27,1993/09/27 04:00:00+00
509338,509339,1993270N07153,WP,MM,ED,8.27,151.88,15,0,1993,9,27,1993/09/27 04:00:00+00
509339,509340,1993270N07153,WP,MM,ED,8.6,151.7,15,0,1993,9,27,1993/09/27 04:00:00+00
509340,509341,1993270N07153,WP,MM,ED,8.91,151.48,15,0,1993,9,27,1993/09/27 04:00:00+00
509341,509342,1993270N07153,WP,MM,ED,9.2,151.2,15,0,1993,9,28,1993/09/28 04:00:00+00
509342,509343,1993270N07153,WP,MM,ED,9.47,150.8,15,0,1993,9,28,1993/09/28 04:00:00+00
509343,509344,1993270N07153,WP,MM,ED,9.7,150.4,15,0,1993,9,28,1993/09/28 04:00:00+00
509344,509345,1993270N07153,WP,MM,ED,9.91,150.14,15,0,1993,9,28,1993/09/28 04:00:00+00
509345,509346,1993270N07153,WP,MM,ED,10.1,149.9,15,0,1993,9,28,1993/09/28 04:00:00+00
509346,509347,1993270N07153,WP,MM,ED,10.31,149.56,15,0,1993,9,28,1993/09/28 04:00:00+00
509347,509348,1993270N07153,WP,MM,ED,10.5,149.2,15,0,1993,9,28,1993/09/28 04:00:00+00
509348,509349,1993270N07153,WP,MM,ED,10.63,148.82,17,0,1993,9,28,1993/09/28 04:00:00+00
509349,509350,1993270N07153,WP,MM,ED,10.8,148.5,20,0,1993,9,29,1993/09/29 04:00:00+00
509350,509351,1993270N07153,WP,MM,ED,11.13,148.34,22,0,1993,9,29,1993/09/29 04:00:00+00
509351,509352,1993270N07153,WP,MM,ED,11.5,148.2,25,0,1993,9,29,1993/09/29 04:00:00+00
509352,509353,1993270N07153,WP,MM,ED,11.82,147.98,25,0,1993,9,29,1993/09/29 04:00:00+00
509353,509354,1993270N07153,WP,MM,ED,12.1,147.7,25,0,1993,9,29,1993/09/29 04:00:00+00
509354,509355,1993270N07153,WP,MM,ED,12.32,147.37,25,0,1993,9,29,1993/09/29 04:00:00+00
509355,509356,1993270N07153,WP,MM,ED,12.5,147.0,25,0,1993,9,29,1993/09/29 04:00:00+00
509356,509357,1993270N07153,WP,MM,ED,12.65,146.64,25,0,1993,9,29,1993/09/29 04:00:00+00
509357,509358,1993270N07153,WP,MM,ED,12.69,146.2,25,0,1993,9,30,1993/09/30 04:00:00+00
509358,509359,1993270N07153,WP,MM,ED,12.88,145.93,27,0,1993,9,30,1993/09/30 04:00:00+00
509359,509360,1993270N07153,WP,MM,ED,13.08,145.7,30,0,1993,9,30,1993/09/30 04:00:00+00
509360,509361,1993270N07153,WP,MM,ED,13.27,145.47,32,0,1993,9,30,1993/09/30 04:00:00+00
509361,509362,1993270N07153,WP,MM,ED,13.45,145.18,35,0,1993,9,30,1993/09/30 04:00:00+00
509362,509363,1993270N07153,WP,MM,ED,13.63,144.79,37,0,1993,9,30,1993/09/30 04:00:00+00
509363,509364,1993270N07153,WP,MM,ED,13.8,144.35,40,0,1993,9,30,1993/09/30 04:00:00+00
509364,509365,1993270N07153,WP,MM,ED,13.95,143.87,45,0,1993,9,30,1993/09/30 04:00:00+00
509365,509366,1993270N07153,WP,MM,ED,14.07,143.4,50,0,1993,10,1,1993/10/01 04:00:00+00
509366,509367,1993270N07153,WP,MM,ED,14.15,143.0,52,0,1993,10,1,1993/10/01 04:00:00+00
509367,509368,1993270N07153,WP,MM,ED,14.2,142.62,55,0,1993,10,1,1993/10/01 04:00:00+00
509368,509369,1993270N07153,WP,MM,ED,14.25,142.26,60,0,1993,10,1,1993/10/01 04:00:00+00
509369,509370,1993270N07153,WP,MM,ED,14.32,141.9,65,0,1993,10,1,1993/10/01 04:00:00+00
509370,509371,1993270N07153,WP,MM,ED,14.44,141.55,67,0,1993,10,1,1993/10/01 04:00:00+00
509371,509372,1993270N07153,WP,MM,ED,14.6,141.2,70,0,1993,10,1,1993/10/01 04:00:00+00
509372,509373,1993270N07153,WP,MM,ED,14.78,140.82,75,0,1993,10,1,1993/10/01 04:00:00+00
509373,509374,1993270N07153,WP,MM,ED,15.0,140.43,80,0,1993,10,2,1993/10/02 04:00:00+00
509374,509375,1993270N07153,WP,MM,ED,15.25,140.06,85,0,1993,10,2,1993/10/02 04:00:00+00
509375,509376,1993270N07153,WP,MM,ED,15.53,139.68,90,0,1993,10,2,1993/10/02 04:00:00+00
509376,509377,1993270N07153,WP,MM,ED,15.83,139.21,90,0,1993,10,2,1993/10/02 04:00:00+00
509377,509378,1993270N07153,WP,MM,ED,16.15,138.7,90,0,1993,10,2,1993/10/02 04:00:00+00
509378,509379,1993270N07153,WP,MM,ED,16.48,138.16,92,0,1993,10,2,1993/10/02 04:00:00+00
509379,509380,1993270N07153,WP,MM,ED,16.8,137.62,95,0,1993,10,2,1993/10/02 04:00:00+00
509380,509381,1993270N07153,WP,MM,ED,17.1,137.1,97,0,1993,10,2,1993/10/02 04:00:00+00
509381,509382,1993270N07153,WP,MM,ED,17.38,136.62,100,0,1993,10,3,1993/10/03 04:00:00+00
509382,509383,1993270N07153,WP,MM,ED,17.62,136.2,102,0,1993,10,3,1993/10/03 04:00:00+00
509383,509384,1993270N07153,WP,MM,ED,17.85,135.82,105,0,1993,10,3,1993/10/03 04:00:00+00
509384,509385,1993270N07153,WP,MM,ED,18.09,135.46,107,0,1993,10,3,1993/10/03 04:00:00+00
509385,509386,1993270N07153,WP,MM,ED,18.32,135.1,110,0,1993,10,3,1993/10/03 04:00:00+00
509386,509387,1993270N07153,WP,MM,ED,18.56,134.69,112,0,1993,10,3,1993/10/03 04:00:00+00
509387,509388,1993270N07153,WP,MM,ED,18.77,134.3,115,0,1993,10,3,1993/10/03 04:00:00+00
509388,509389,1993270N07153,WP,MM,ED,18.97,133.96,117,0,1993,10,3,1993/10/03 04:00:00+00
509389,509390,1993270N07153,WP,MM,ED,19.15,133.65,120,0,1993,10,4,1993/10/04 04:00:00+00
509390,509391,1993270N07153,WP,MM,ED,19.33,133.34,125,0,1993,10,4,1993/10/04 04:00:00+00
509391,509392,1993270N07153,WP,MM,ED,19.5,133.07,130,0,1993,10,4,1993/10/04 04:00:00+00
509392,509393,1993270N07153,WP,MM,ED,19.64,132.87,135,0,1993,10,4,1993/10/04 04:00:00+00
509393,509394,1993270N07153,WP,MM,ED,19.8,132.72,140,0,1993,10,4,1993/10/04 04:00:00+00
509394,509395,1993270N07153,WP,MM,ED,20.03,132.61,140,0,1993,10,4,1993/10/04 04:00:00+00
509395,509396,1993270N07153,WP,MM,ED,20.3,132.55,140,0,1993,10,4,1993/10/04 04:00:00+00
509396,509397,1993270N07153,WP,MM,ED,20.58,132.56,137,0,1993,10,4,1993/10/04 04:00:00+00
509397,509398,1993270N07153,WP,MM,ED,20.88,132.62,135,0,1993,10,5,1993/10/05 04:00:00+00
509398,509399,1993270N07153,WP,MM,ED,21.2,132.71,132,0,1993,10,5,1993/10/05 04:00:00+00
509399,509400,1993270N07153,WP,MM,ED,21.52,132.82,130,0,1993,10,5,1993/10/05 04:00:00+00
509400,509401,1993270N07153,WP,MM,ED,21.84,132.95,125,0,1993,10,5,1993/10/05 04:00:00+00
509401,509402,1993270N07153,WP,MM,ED,22.18,133.12,120,0,1993,10,5,1993/10/05 04:00:00+00
509402,509403,1993270N07153,WP,MM,ED,22.52,133.28,115,0,1993,10,5,1993/10/05 04:00:00+00
509403,509404,1993270N07153,WP,MM,ED,22.93,133.47,110,0,1993,10,5,1993/10/05 04:00:00+00
509404,509405,1993270N07153,WP,MM,ED,23.39,133.73,107,0,1993,10,5,1993/10/05 04:00:00+00
509405,509406,1993270N07153,WP,MM,ED,23.85,134.03,105,0,1993,10,6,1993/10/06 04:00:00+00
509406,509407,1993270N07153,WP,MM,ED,24.34,134.34,102,0,1993,10,6,1993/10/06 04:00:00+00
509407,509408,1993270N07153,WP,MM,ED,24.82,134.7,100,0,1993,10,6,1993/10/06 04:00:00+00
509408,509409,1993270N07153,WP,MM,ED,25.25,135.12,97,0,1993,10,6,1993/10/06 04:00:00+00
509409,509410,1993270N07153,WP,MM,ED,25.73,135.6,95,0,1993,10,6,1993/10/06 04:00:00+00
509410,509411,1993270N07153,WP,MM,ED,26.34,136.13,92,0,1993,10,6,1993/10/06 04:00:00+00
509411,509412,1993270N07153,WP,MM,ED,27.05,136.72,90,0,1993,10,6,1993/10/06 04:00:00+00
509412,509413,1993270N07153,WP,MM,ED,27.77,137.35,87,0,1993,10,6,1993/10/06 04:00:00+00
509413,509414,1993270N07153,WP,MM,ED,28.52,138.05,85,0,1993,10,7,1993/10/07 04:00:00+00
509414,509415,1993270N07153,WP,MM,ED,29.28,138.84,80,0,1993,10,7,1993/10/07 04:00:00+00
509415,509416,1993270N07153,WP,MM,ED,30.05,139.72,75,0,1993,10,7,1993/10/07 04:00:00+00
509416,509417,1993270N07153,WP,MM,ED,30.8,140.54,70,0,1993,10,7,1993/10/07 04:00:00+00
509417,509418,1993270N07153,WP,MM,ED,31.57,141.43,65,0,1993,10,7,1993/10/07 04:00:00+00
509418,509419,1993270N07153,WP,MM,ED,32.32,142.43,60,0,1993,10,7,1993/10/07 04:00:00+00
509419,509420,1993270N07153,WP,MM,ED,33.08,143.59,55,0,1993,10,7,1993/10/07 04:00:00+00
509420,509421,1993270N07153,WP,MM,ED,33.86,144.89,55,0,1993,10,7,1993/10/07 04:00:00+00
509421,509422,1993270N07153,WP,MM,ED,34.62,146.29,55,0,1993,10,8,1993/10/08 04:00:00+00
509422,509423,1993270N07153,WP,MM,ED,35.19,147.89,52,0,1993,10,8,1993/10/08 04:00:00+00
509423,509424,1993270N07153,WP,MM,ED,35.7,149.47,50,0,1993,10,8,1993/10/08 04:00:00+00
509424,509425,1993270N07153,WP,MM,ED,36.29,150.95,50,0,1993,10,8,1993/10/08 04:00:00+00
509425,509426,1993270N07153,WP,MM,ED,37.03,152.47,50,0,1993,10,8,1993/10/08 04:00:00+00
509426,509427,1993270N07153,WP,MM,ED,37.94,154.2,50,0,1993,10,8,1993/10/08 04:00:00+00
509427,509428,1993270N07153,WP,MM,ED,39.03,155.88,50,0,1993,10,8,1993/10/08 04:00:00+00
509428,509429,1993270N07153,WP,MM,ED,40.23,157.29,50,0,1993,10,8,1993/10/08 04:00:00+00
509429,509430,1993270N07153,WP,MM,ED,41.58,158.68,50,0,1993,10,9,1993/10/09 04:00:00+00
509430,509431,1993270N07153,WP,MM,ED,43.17,160.85,0,0,1993,10,9,1993/10/09 04:00:00+00
