Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
602235,602236,2007133N15091,NI,BB,AKASH,15.0,90.5,0,0,2007,5,12,2007/05/12 04:00:00+00
602236,602237,2007133N15091,NI,BB,AKASH,14.8,90.73,25,1000,2007,5,13,2007/05/13 04:00:00+00
602237,602238,2007133N15091,NI,BB,AKASH,14.85,90.81,25,1001,2007,5,13,2007/05/13 04:00:00+00
602238,602239,2007133N15091,NI,BB,AKASH,15.24,90.84,25,1002,2007,5,13,2007/05/13 04:00:00+00
602239,602240,2007133N15091,NI,BB,AKASH,15.37,90.88,27,1001,2007,5,13,2007/05/13 04:00:00+00
602240,602241,2007133N15091,NI,BB,AKASH,15.55,90.85,30,1000,2007,5,13,2007/05/13 04:00:00+00
602241,602242,2007133N15091,NI,BB,AKASH,15.96,90.86,32,998,2007,5,13,2007/05/13 04:00:00+00
602242,602243,2007133N15091,NI,BB,AKASH,16.15,90.9,35,997,2007,5,13,2007/05/13 04:00:00+00
602243,602244,2007133N15091,NI,BB,AKASH,16.63,91.25,42,991,2007,5,13,2007/05/13 04:00:00+00
602244,602245,2007133N15091,NI,BB,AKASH,17.15,91.35,50,985,2007,5,14,2007/05/14 04:00:00+00
602245,602246,2007133N15091,NI,BB,AKASH,17.94,91.61,52,984,2007,5,14,2007/05/14 04:00:00+00
602246,602247,2007133N15091,NI,BB,AKASH,18.75,91.6,55,984,2007,5,14,2007/05/14 04:00:00+00
602247,602248,2007133N15091,NI,BB,AKASH,19.29,91.66,57,981,2007,5,14,2007/05/14 04:00:00+00
602248,602249,2007133N15091,NI,BB,AKASH,19.87,91.93,60,978,2007,5,14,2007/05/14 04:00:00+00
602249,602250,2007133N15091,NI,BB,AKASH,20.57,91.99,62,977,2007,5,14,2007/05/14 04:00:00+00
602250,602251,2007133N15091,NI,BB,AKASH,21.2,92.1,65,976,2007,5,14,2007/05/14 04:00:00+00
602251,602252,2007133N15091,NI,BB,AKASH,22.06,92.24,55,982,2007,5,14,2007/05/14 04:00:00+00
