Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
585603,585604,2004241N32282,,,GASTON,46.03,-52.6,45,997,2004,9,1,2004/09/01 04:00:00+00
585604,585605,2004241N32282,,,GASTON,47.0,-50.0,45,997,2004,9,2,2004/09/02 04:00:00+00
585605,585606,2004241N32282,,,GASTON,47.79,-47.06,45,996,2004,9,2,2004/09/02 04:00:00+00
585606,585607,2004241N32282,,,GASTON,48.5,-44.0,45,996,2004,9,2,2004/09/02 04:00:00+00
585607,585608,2004241N32282,,,GASTON,49.27,-41.0,45,995,2004,9,2,2004/09/02 04:00:00+00
585608,585609,2004241N32282,,,GASTON,50.0,-38.0,45,994,2004,9,2,2004/09/02 04:00:00+00
585609,585610,2004241N32282,,,GASTON,50.6,-34.78,42,994,2004,9,2,2004/09/02 04:00:00+00
585610,585611,2004241N32282,,,GASTON,51.1,-32.0,40,994,2004,9,2,2004/09/02 04:00:00+00
585611,585612,2004241N32282,,,GASTON,51.55,-30.16,37,996,2004,9,2,2004/09/02 04:00:00+00
620930,620931,2010244N12328,,,GASTON,12.2,-32.2,25,1008,2010,9,1,2010/09/01 04:00:00+00
620931,620932,2010244N12328,,,GASTON,12.29,-32.89,27,1007,2010,9,1,2010/09/01 04:00:00+00
620932,620933,2010244N12328,,,GASTON,12.4,-33.6,30,1007,2010,9,1,2010/09/01 04:00:00+00
620933,620934,2010244N12328,,,GASTON,12.55,-34.32,32,1006,2010,9,1,2010/09/01 04:00:00+00
620934,620935,2010244N12328,,,GASTON,12.7,-35.0,35,1005,2010,9,1,2010/09/01 04:00:00+00
620935,620936,2010244N12328,,,GASTON,12.81,-35.57,35,1005,2010,9,1,2010/09/01 04:00:00+00
620936,620937,2010244N12328,,,GASTON,12.9,-36.1,35,1005,2010,9,1,2010/09/01 04:00:00+00
620937,620938,2010244N12328,,,GASTON,13.01,-36.67,32,1005,2010,9,1,2010/09/01 04:00:00+00
620938,620939,2010244N12328,,,GASTON,13.1,-37.2,30,1006,2010,9,2,2010/09/02 04:00:00+00
620939,620940,2010244N12328,,,GASTON,13.16,-37.62,30,1006,2010,9,2,2010/09/02 04:00:00+00
620940,620941,2010244N12328,,,GASTON,13.2,-38.0,30,1007,2010,9,2,2010/09/02 04:00:00+00
620941,620942,2010244N12328,,,GASTON,13.24,-38.41,30,1007,2010,9,2,2010/09/02 04:00:00+00
620942,620943,2010244N12328,,,GASTON,13.3,-38.8,30,1008,2010,9,2,2010/09/02 04:00:00+00
620943,620944,2010244N12328,,,GASTON,13.38,-39.16,27,1008,2010,9,2,2010/09/02 04:00:00+00
620944,620945,2010244N12328,,,GASTON,13.5,-39.5,25,1009,2010,9,2,2010/09/02 04:00:00+00
620945,620946,2010244N12328,,,GASTON,13.64,-39.81,25,1009,2010,9,2,2010/09/02 04:00:00+00
620946,620947,2010244N12328,,,GASTON,13.8,-40.1,25,1009,2010,9,3,2010/09/03 04:00:00+00
620947,620948,2010244N12328,,,GASTON,13.94,-40.34,25,1009,2010,9,3,2010/09/03 04:00:00+00
620948,620949,2010244N12328,,,GASTON,14.1,-40.6,25,1009,2010,9,3,2010/09/03 04:00:00+00
620949,620950,2010244N12328,,,GASTON,14.29,-40.94,25,1009,2010,9,3,2010/09/03 04:00:00+00
620950,620951,2010244N12328,,,GASTON,14.5,-41.3,25,1009,2010,9,3,2010/09/03 04:00:00+00
620951,620952,2010244N12328,,,GASTON,14.75,-41.63,25,1008,2010,9,3,2010/09/03 04:00:00+00
620952,620953,2010244N12328,,,GASTON,15.0,-42.0,25,1008,2010,9,3,2010/09/03 04:00:00+00
620953,620954,2010244N12328,,,GASTON,15.2,-42.46,25,1008,2010,9,3,2010/09/03 04:00:00+00
620954,620955,2010244N12328,,,GASTON,15.4,-43.0,25,1008,2010,9,4,2010/09/04 04:00:00+00
620955,620956,2010244N12328,,,GASTON,15.65,-43.58,27,1008,2010,9,4,2010/09/04 04:00:00+00
620956,620957,2010244N12328,,,GASTON,15.9,-44.2,30,1008,2010,9,4,2010/09/04 04:00:00+00
620957,620958,2010244N12328,,,GASTON,16.12,-44.86,30,1008,2010,9,4,2010/09/04 04:00:00+00
620958,620959,2010244N12328,,,GASTON,16.3,-45.5,30,1008,2010,9,4,2010/09/04 04:00:00+00
620959,620960,2010244N12328,,,GASTON,16.41,-46.07,30,1008,2010,9,4,2010/09/04 04:00:00+00
620960,620961,2010244N12328,,,GASTON,16.5,-46.6,30,1008,2010,9,4,2010/09/04 04:00:00+00
620961,620962,2010244N12328,,,GASTON,16.61,-47.15,27,1008,2010,9,4,2010/09/04 04:00:00+00
620962,620963,2010244N12328,,,GASTON,16.7,-47.7,25,1009,2010,9,5,2010/09/05 04:00:00+00
620963,620964,2010244N12328,,,GASTON,16.76,-48.24,25,1009,2010,9,5,2010/09/05 04:00:00+00
620964,620965,2010244N12328,,,GASTON,16.8,-48.8,25,1009,2010,9,5,2010/09/05 04:00:00+00
620965,620966,2010244N12328,,,GASTON,16.85,-49.39,27,1008,2010,9,5,2010/09/05 04:00:00+00
620966,620967,2010244N12328,,,GASTON,16.9,-50.0,30,1008,2010,9,5,2010/09/05 04:00:00+00
620967,620968,2010244N12328,,,GASTON,16.95,-50.59,30,1008,2010,9,5,2010/09/05 04:00:00+00
620968,620969,2010244N12328,,,GASTON,17.0,-51.2,30,1008,2010,9,5,2010/09/05 04:00:00+00
620969,620970,2010244N12328,,,GASTON,17.04,-51.89,30,1008,2010,9,5,2010/09/05 04:00:00+00
620970,620971,2010244N12328,,,GASTON,17.1,-52.6,30,1008,2010,9,6,2010/09/06 04:00:00+00
620971,620972,2010244N12328,,,GASTON,17.2,-53.29,30,1008,2010,9,6,2010/09/06 04:00:00+00
620972,620973,2010244N12328,,,GASTON,17.3,-54.0,30,1009,2010,9,6,2010/09/06 04:00:00+00
620973,620974,2010244N12328,,,GASTON,17.36,-54.73,30,1009,2010,9,6,2010/09/06 04:00:00+00
620974,620975,2010244N12328,,,GASTON,17.4,-55.5,30,1009,2010,9,6,2010/09/06 04:00:00+00
620975,620976,2010244N12328,,,GASTON,17.46,-56.33,27,1009,2010,9,6,2010/09/06 04:00:00+00
620976,620977,2010244N12328,,,GASTON,17.5,-57.2,25,1010,2010,9,6,2010/09/06 04:00:00+00
620977,620978,2010244N12328,,,GASTON,17.48,-58.09,25,1010,2010,9,6,2010/09/06 04:00:00+00
620978,620979,2010244N12328,,,GASTON,17.4,-59.0,25,1010,2010,9,7,2010/09/07 04:00:00+00
620979,620980,2010244N12328,,,GASTON,17.26,-59.89,25,1010,2010,9,7,2010/09/07 04:00:00+00
620980,620981,2010244N12328,,CS,GASTON,17.1,-60.8,25,1010,2010,9,7,2010/09/07 04:00:00+00
620981,620982,2010244N12328,,CS,GASTON,16.93,-61.74,25,1010,2010,9,7,2010/09/07 04:00:00+00
620982,620983,2010244N12328,,CS,GASTON,16.8,-62.7,25,1010,2010,9,7,2010/09/07 04:00:00+00
620983,620984,2010244N12328,,CS,GASTON,16.76,-63.66,25,1010,2010,9,7,2010/09/07 04:00:00+00
620984,620985,2010244N12328,,CS,GASTON,16.8,-64.6,25,1010,2010,9,7,2010/09/07 04:00:00+00
620985,620986,2010244N12328,,CS,GASTON,16.87,-65.49,25,1010,2010,9,7,2010/09/07 04:00:00+00
620986,620987,2010244N12328,,CS,GASTON,17.0,-66.3,25,1010,2010,9,8,2010/09/08 04:00:00+00
620987,620988,2010244N12328,,CS,GASTON,17.19,-67.02,25,1010,2010,9,8,2010/09/08 04:00:00+00
657171,657172,2016235N11341,,,GASTON,11.0,-19.4,20,1009,2016,8,21,2016/08/21 04:00:00+00
657172,657173,2016235N11341,,,GASTON,11.01,-20.3,20,1009,2016,8,21,2016/08/21 04:00:00+00
657173,657174,2016235N11341,,,GASTON,11.0,-21.2,20,1009,2016,8,21,2016/08/21 04:00:00+00
657174,657175,2016235N11341,,,GASTON,10.98,-22.1,22,1009,2016,8,21,2016/08/21 04:00:00+00
657175,657176,2016235N11341,,,GASTON,11.0,-23.0,25,1009,2016,8,22,2016/08/22 04:00:00+00
657176,657177,2016235N11341,,,GASTON,11.08,-23.91,25,1009,2016,8,22,2016/08/22 04:00:00+00
657177,657178,2016235N11341,,,GASTON,11.2,-24.8,25,1009,2016,8,22,2016/08/22 04:00:00+00
657178,657179,2016235N11341,,,GASTON,11.33,-25.66,27,1008,2016,8,22,2016/08/22 04:00:00+00
657179,657180,2016235N11341,,,GASTON,11.5,-26.5,30,1008,2016,8,22,2016/08/22 04:00:00+00
657180,657181,2016235N11341,,,GASTON,11.73,-27.35,32,1007,2016,8,22,2016/08/22 04:00:00+00
657181,657182,2016235N11341,,,GASTON,12.0,-28.2,35,1007,2016,8,22,2016/08/22 04:00:00+00
657182,657183,2016235N11341,,,GASTON,12.25,-29.05,37,1006,2016,8,22,2016/08/22 04:00:00+00
657183,657184,2016235N11341,,,GASTON,12.5,-29.9,40,1006,2016,8,23,2016/08/23 04:00:00+00
657184,657185,2016235N11341,,,GASTON,12.75,-30.74,42,1005,2016,8,23,2016/08/23 04:00:00+00
657185,657186,2016235N11341,,,GASTON,13.0,-31.6,45,1005,2016,8,23,2016/08/23 04:00:00+00
657186,657187,2016235N11341,,,GASTON,13.26,-32.51,50,1004,2016,8,23,2016/08/23 04:00:00+00
657187,657188,2016235N11341,,,GASTON,13.5,-33.4,55,1003,2016,8,23,2016/08/23 04:00:00+00
657188,657189,2016235N11341,,,GASTON,13.71,-34.22,55,1003,2016,8,23,2016/08/23 04:00:00+00
657189,657190,2016235N11341,,,GASTON,13.9,-35.0,55,1003,2016,8,23,2016/08/23 04:00:00+00
657190,657191,2016235N11341,,,GASTON,14.03,-35.77,55,1001,2016,8,23,2016/08/23 04:00:00+00
657191,657192,2016235N11341,,,GASTON,14.2,-36.5,55,1000,2016,8,24,2016/08/24 04:00:00+00
657192,657193,2016235N11341,,,GASTON,14.45,-37.22,57,998,2016,8,24,2016/08/24 04:00:00+00
657193,657194,2016235N11341,,,GASTON,14.8,-37.9,60,997,2016,8,24,2016/08/24 04:00:00+00
657194,657195,2016235N11341,,,GASTON,15.26,-38.52,62,994,2016,8,24,2016/08/24 04:00:00+00
657195,657196,2016235N11341,,,GASTON,15.8,-39.1,65,992,2016,8,24,2016/08/24 04:00:00+00
657196,657197,2016235N11341,,,GASTON,16.34,-39.65,65,990,2016,8,24,2016/08/24 04:00:00+00
657197,657198,2016235N11341,,,GASTON,16.9,-40.2,65,988,2016,8,24,2016/08/24 04:00:00+00
657198,657199,2016235N11341,,,GASTON,17.46,-40.79,65,988,2016,8,24,2016/08/24 04:00:00+00
657199,657200,2016235N11341,,,GASTON,18.0,-41.4,65,988,2016,8,25,2016/08/25 04:00:00+00
657200,657201,2016235N11341,,,GASTON,18.46,-42.04,65,988,2016,8,25,2016/08/25 04:00:00+00
657201,657202,2016235N11341,,,GASTON,18.9,-42.7,65,988,2016,8,25,2016/08/25 04:00:00+00
657202,657203,2016235N11341,,,GASTON,19.33,-43.37,62,990,2016,8,25,2016/08/25 04:00:00+00
657203,657204,2016235N11341,,,GASTON,19.8,-44.0,60,992,2016,8,25,2016/08/25 04:00:00+00
657204,657205,2016235N11341,,,GASTON,20.37,-44.52,57,994,2016,8,25,2016/08/25 04:00:00+00
657205,657206,2016235N11341,,,GASTON,21.0,-45.0,55,996,2016,8,25,2016/08/25 04:00:00+00
657206,657207,2016235N11341,,,GASTON,21.64,-45.5,55,996,2016,8,25,2016/08/25 04:00:00+00
657207,657208,2016235N11341,,,GASTON,22.3,-46.0,55,996,2016,8,26,2016/08/26 04:00:00+00
657208,657209,2016235N11341,,,GASTON,22.96,-46.51,55,996,2016,8,26,2016/08/26 04:00:00+00
657209,657210,2016235N11341,,,GASTON,23.6,-47.0,55,996,2016,8,26,2016/08/26 04:00:00+00
657210,657211,2016235N11341,,,GASTON,24.22,-47.44,55,996,2016,8,26,2016/08/26 04:00:00+00
657211,657212,2016235N11341,,,GASTON,24.8,-47.9,55,996,2016,8,26,2016/08/26 04:00:00+00
657212,657213,2016235N11341,,,GASTON,25.32,-48.48,55,996,2016,8,26,2016/08/26 04:00:00+00
657213,657214,2016235N11341,,,GASTON,25.8,-49.1,55,996,2016,8,26,2016/08/26 04:00:00+00
657214,657215,2016235N11341,,,GASTON,26.26,-49.7,55,996,2016,8,26,2016/08/26 04:00:00+00
657215,657216,2016235N11341,,,GASTON,26.7,-50.3,55,996,2016,8,27,2016/08/27 04:00:00+00
657216,657217,2016235N11341,,,GASTON,27.12,-50.89,55,996,2016,8,27,2016/08/27 04:00:00+00
657217,657218,2016235N11341,,,GASTON,27.5,-51.5,55,996,2016,8,27,2016/08/27 04:00:00+00
657218,657219,2016235N11341,,,GASTON,27.82,-52.18,57,994,2016,8,27,2016/08/27 04:00:00+00
657219,657220,2016235N11341,,,GASTON,28.1,-52.8,60,992,2016,8,27,2016/08/27 04:00:00+00
657220,657221,2016235N11341,,,GASTON,28.4,-53.25,62,990,2016,8,27,2016/08/27 04:00:00+00
657221,657222,2016235N11341,,,GASTON,28.7,-53.6,65,989,2016,8,27,2016/08/27 04:00:00+00
657222,657223,2016235N11341,,,GASTON,29.0,-53.94,70,984,2016,8,27,2016/08/27 04:00:00+00
657223,657224,2016235N11341,,,GASTON,29.3,-54.2,75,980,2016,8,28,2016/08/28 04:00:00+00
657224,657225,2016235N11341,,,GASTON,29.61,-54.38,77,978,2016,8,28,2016/08/28 04:00:00+00
657225,657226,2016235N11341,,,GASTON,29.9,-54.5,80,976,2016,8,28,2016/08/28 04:00:00+00
657226,657227,2016235N11341,,,GASTON,30.13,-54.6,85,972,2016,8,28,2016/08/28 04:00:00+00
657227,657228,2016235N11341,,,GASTON,30.3,-54.7,90,969,2016,8,28,2016/08/28 04:00:00+00
657228,657229,2016235N11341,,,GASTON,30.42,-54.85,95,965,2016,8,28,2016/08/28 04:00:00+00
657229,657230,2016235N11341,,,GASTON,30.5,-55.0,100,962,2016,8,28,2016/08/28 04:00:00+00
657230,657231,2016235N11341,,,GASTON,30.56,-55.12,102,958,2016,8,28,2016/08/28 04:00:00+00
657231,657232,2016235N11341,,,GASTON,30.6,-55.2,105,955,2016,8,29,2016/08/29 04:00:00+00
657232,657233,2016235N11341,,,GASTON,30.65,-55.26,102,957,2016,8,29,2016/08/29 04:00:00+00
657233,657234,2016235N11341,,,GASTON,30.7,-55.3,100,960,2016,8,29,2016/08/29 04:00:00+00
657234,657235,2016235N11341,,,GASTON,30.73,-55.36,97,962,2016,8,29,2016/08/29 04:00:00+00
657235,657236,2016235N11341,,,GASTON,30.8,-55.4,95,964,2016,8,29,2016/08/29 04:00:00+00
657236,657237,2016235N11341,,,GASTON,30.93,-55.44,92,965,2016,8,29,2016/08/29 04:00:00+00
657237,657238,2016235N11341,,,GASTON,31.1,-55.4,90,967,2016,8,29,2016/08/29 04:00:00+00
657238,657239,2016235N11341,,,GASTON,31.25,-55.19,87,968,2016,8,29,2016/08/29 04:00:00+00
657239,657240,2016235N11341,,,GASTON,31.4,-54.9,85,970,2016,8,30,2016/08/30 04:00:00+00
657240,657241,2016235N11341,,,GASTON,31.55,-54.68,85,970,2016,8,30,2016/08/30 04:00:00+00
657241,657242,2016235N11341,,,GASTON,31.7,-54.4,85,970,2016,8,30,2016/08/30 04:00:00+00
657242,657243,2016235N11341,,,GASTON,31.84,-53.99,85,969,2016,8,30,2016/08/30 04:00:00+00
657243,657244,2016235N11341,,,GASTON,32.0,-53.5,85,968,2016,8,30,2016/08/30 04:00:00+00
657244,657245,2016235N11341,,,GASTON,32.2,-53.01,90,965,2016,8,30,2016/08/30 04:00:00+00
657245,657246,2016235N11341,,,GASTON,32.4,-52.5,95,963,2016,8,30,2016/08/30 04:00:00+00
657246,657247,2016235N11341,,,GASTON,32.55,-52.0,100,959,2016,8,30,2016/08/30 04:00:00+00
657247,657248,2016235N11341,,,GASTON,32.7,-51.5,105,955,2016,8,31,2016/08/31 04:00:00+00
657248,657249,2016235N11341,,,GASTON,32.88,-51.02,105,955,2016,8,31,2016/08/31 04:00:00+00
657249,657250,2016235N11341,,,GASTON,33.1,-50.5,105,955,2016,8,31,2016/08/31 04:00:00+00
657250,657251,2016235N11341,,,GASTON,33.37,-49.87,102,957,2016,8,31,2016/08/31 04:00:00+00
657251,657252,2016235N11341,,,GASTON,33.7,-49.2,100,960,2016,8,31,2016/08/31 04:00:00+00
657252,657253,2016235N11341,,,GASTON,34.07,-48.57,97,962,2016,8,31,2016/08/31 04:00:00+00
657253,657254,2016235N11341,,,GASTON,34.5,-47.9,95,965,2016,8,31,2016/08/31 04:00:00+00
657254,657255,2016235N11341,,,GASTON,35.0,-47.15,92,967,2016,8,31,2016/08/31 04:00:00+00
657255,657256,2016235N11341,,,GASTON,35.5,-46.3,90,969,2016,9,1,2016/09/01 04:00:00+00
657256,657257,2016235N11341,,,GASTON,35.91,-45.35,87,971,2016,9,1,2016/09/01 04:00:00+00
657257,657258,2016235N11341,,,GASTON,36.3,-44.3,85,973,2016,9,1,2016/09/01 04:00:00+00
657258,657259,2016235N11341,,,GASTON,36.71,-43.19,82,974,2016,9,1,2016/09/01 04:00:00+00
657259,657260,2016235N11341,,,GASTON,37.1,-42.0,80,976,2016,9,1,2016/09/01 04:00:00+00
657260,657261,2016235N11341,,,GASTON,37.48,-40.76,77,978,2016,9,1,2016/09/01 04:00:00+00
657261,657262,2016235N11341,,,GASTON,37.8,-39.5,75,981,2016,9,1,2016/09/01 04:00:00+00
657262,657263,2016235N11341,,,GASTON,38.03,-38.21,72,983,2016,9,1,2016/09/01 04:00:00+00
657263,657264,2016235N11341,,,GASTON,38.2,-37.0,70,985,2016,9,2,2016/09/02 04:00:00+00
657264,657265,2016235N11341,,,GASTON,38.35,-35.96,67,986,2016,9,2,2016/09/02 04:00:00+00
657265,657266,2016235N11341,,,GASTON,38.5,-35.0,65,988,2016,9,2,2016/09/02 04:00:00+00
657266,657267,2016235N11341,,,GASTON,38.69,-33.98,62,990,2016,9,2,2016/09/02 04:00:00+00
657267,657268,2016235N11341,,,GASTON,38.9,-33.0,60,992,2016,9,2,2016/09/02 04:00:00+00
657268,657269,2016235N11341,,,GASTON,39.1,-32.08,52,997,2016,9,2,2016/09/02 04:00:00+00
657269,657270,2016235N11341,,,GASTON,39.3,-31.2,45,1003,2016,9,2,2016/09/02 04:00:00+00
657270,657271,2016235N11341,,,GASTON,39.49,-30.34,40,1004,2016,9,2,2016/09/02 04:00:00+00
657271,657272,2016235N11341,,,GASTON,39.7,-29.5,35,1006,2016,9,3,2016/09/03 04:00:00+00
657272,657273,2016235N11341,,,GASTON,39.93,-28.65,32,1006,2016,9,3,2016/09/03 04:00:00+00
657273,657274,2016235N11341,,,GASTON,40.2,-27.8,30,1007,2016,9,3,2016/09/03 04:00:00+00
657274,657275,2016235N11341,,,GASTON,40.53,-26.95,27,1007,2016,9,3,2016/09/03 04:00:00+00
695608,695609,2022263N29314,,,GASTON,28.7,-46.3,25,1014,2022,9,19,2022/09/19 04:00:00+00
695609,695610,2022263N29314,,,GASTON,29.16,-46.0,25,1014,2022,9,19,2022/09/19 04:00:00+00
695610,695611,2022263N29314,,,GASTON,29.6,-45.8,25,1014,2022,9,19,2022/09/19 04:00:00+00
695611,695612,2022263N29314,,,GASTON,30.0,-45.75,25,1014,2022,9,19,2022/09/19 04:00:00+00
695612,695613,2022263N29314,,,GASTON,30.4,-45.8,25,1014,2022,9,20,2022/09/20 04:00:00+00
695613,695614,2022263N29314,,,GASTON,30.82,-45.86,25,1013,2022,9,20,2022/09/20 04:00:00+00
695614,695615,2022263N29314,,,GASTON,31.3,-45.9,25,1013,2022,9,20,2022/09/20 04:00:00+00
695615,695616,2022263N29314,,,GASTON,31.85,-45.92,27,1013,2022,9,20,2022/09/20 04:00:00+00
695616,695617,2022263N29314,,,GASTON,32.4,-45.87,30,1013,2022,9,20,2022/09/20 04:00:00+00
695617,695618,2022263N29314,,,GASTON,33.21,-45.4,32,1011,2022,9,20,2022/09/20 04:00:00+00
695618,695619,2022263N29314,,,GASTON,34.06,-44.88,35,1009,2022,9,20,2022/09/20 04:00:00+00
695619,695620,2022263N29314,,,GASTON,34.84,-44.48,40,1006,2022,9,20,2022/09/20 04:00:00+00
695620,695621,2022263N29314,,,GASTON,35.57,-44.1,45,1004,2022,9,21,2022/09/21 04:00:00+00
695621,695622,2022263N29314,,,GASTON,36.3,-43.63,50,1001,2022,9,21,2022/09/21 04:00:00+00
695622,695623,2022263N29314,,,GASTON,36.97,-43.1,55,999,2022,9,21,2022/09/21 04:00:00+00
695623,695624,2022263N29314,,,GASTON,37.51,-42.54,55,998,2022,9,21,2022/09/21 04:00:00+00
695624,695625,2022263N29314,,,GASTON,37.96,-41.92,55,998,2022,9,21,2022/09/21 04:00:00+00
695625,695626,2022263N29314,,,GASTON,38.36,-41.28,55,998,2022,9,21,2022/09/21 04:00:00+00
695626,695627,2022263N29314,,,GASTON,38.72,-40.52,55,998,2022,9,21,2022/09/21 04:00:00+00
695627,695628,2022263N29314,,,GASTON,39.06,-39.59,55,998,2022,9,21,2022/09/21 04:00:00+00
695628,695629,2022263N29314,,,GASTON,39.39,-38.54,55,998,2022,9,22,2022/09/22 04:00:00+00
695629,695630,2022263N29314,,,GASTON,39.75,-37.44,55,998,2022,9,22,2022/09/22 04:00:00+00
695630,695631,2022263N29314,,,GASTON,40.1,-36.37,55,998,2022,9,22,2022/09/22 04:00:00+00
695631,695632,2022263N29314,,,GASTON,40.46,-35.41,55,997,2022,9,22,2022/09/22 04:00:00+00
695632,695633,2022263N29314,,,GASTON,40.77,-34.53,55,996,2022,9,22,2022/09/22 04:00:00+00
695633,695634,2022263N29314,,,GASTON,40.97,-33.66,55,995,2022,9,22,2022/09/22 04:00:00+00
695634,695635,2022263N29314,,,GASTON,41.07,-32.83,55,994,2022,9,22,2022/09/22 04:00:00+00
695635,695636,2022263N29314,,,GASTON,41.09,-32.04,55,994,2022,9,22,2022/09/22 04:00:00+00
695636,695637,2022263N29314,,,GASTON,41.03,-31.3,55,995,2022,9,23,2022/09/23 04:00:00+00
695637,695638,2022263N29314,,,GASTON,40.96,-30.58,55,995,2022,9,23,2022/09/23 04:00:00+00
695638,695639,2022263N29314,,,GASTON,40.83,-29.97,55,995,2022,9,23,2022/09/23 04:00:00+00
695639,695640,2022263N29314,,,GASTON,40.7,-29.52,55,995,2022,9,23,2022/09/23 04:00:00+00
695640,695641,2022263N29314,,,GASTON,40.5,-29.2,55,995,2022,9,23,2022/09/23 04:00:00+00
695641,695642,2022263N29314,,,GASTON,40.18,-28.84,52,996,2022,9,23,2022/09/23 04:00:00+00
