Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606030,606031,2007352S12088,SI,MM,DAMA,-18.6,85.88,47,987,2007,12,20,2007/12/20 05:00:00+00
606031,606032,2007352S12088,SI,MM,DAMA,-19.0,86.65,45,989,2007,12,21,2007/12/21 05:00:00+00
606032,606033,2007352S12088,SI,MM,DAMA,-19.42,87.48,42,991,2007,12,21,2007/12/21 05:00:00+00
606033,606034,2007352S12088,SI,MM,DAMA,-19.77,88.34,40,993,2007,12,21,2007/12/21 05:00:00+00
606034,606035,2007352S12088,SI,MM,DAMA,-20.15,89.2,35,996,2007,12,21,2007/12/21 05:00:00+00
606035,606036,2007352S12088,SI,MM,DAMA,-20.48,89.86,30,1000,2007,12,21,2007/12/21 05:00:00+00
606036,606037,2007352S12088,SI,WA,DAMA,-20.62,90.02,0,0,2007,12,21,2007/12/21 05:00:00+00
606037,606038,2007352S12088,SI,WA,DAMA,-20.9,90.2,0,0,2007,12,21,2007/12/21 05:00:00+00
606038,606039,2007352S12088,SI,WA,DAMA,-21.23,90.47,0,0,2007,12,21,2007/12/21 05:00:00+00
606039,606040,2007352S12088,SI,WA,DAMA,-21.6,90.7,0,0,2007,12,22,2007/12/22 05:00:00+00
606040,606041,2007352S12088,SI,WA,DAMA,-22.03,90.84,0,0,2007,12,22,2007/12/22 05:00:00+00
606041,606042,2007352S12088,SI,WA,DAMA,-22.5,90.9,0,0,2007,12,22,2007/12/22 05:00:00+00
606042,606043,2007352S12088,SI,WA,DAMA,-22.98,90.95,0,0,2007,12,22,2007/12/22 05:00:00+00
606043,606044,2007352S12088,SI,WA,DAMA,-23.4,90.9,0,0,2007,12,22,2007/12/22 05:00:00+00
606044,606045,2007352S12088,SI,WA,DAMA,-23.67,90.69,0,0,2007,12,22,2007/12/22 05:00:00+00
606045,606046,2007352S12088,SI,WA,DAMA,-23.9,90.4,0,0,2007,12,22,2007/12/22 05:00:00+00
606046,606047,2007352S12088,SI,WA,DAMA,-24.21,90.06,0,0,2007,12,22,2007/12/22 05:00:00+00
606047,606048,2007352S12088,SI,MM,DAMA,-24.5,89.8,0,0,2007,12,23,2007/12/23 05:00:00+00
606048,606049,2007352S12088,SI,MM,DAMA,-24.7,89.8,0,0,2007,12,23,2007/12/23 05:00:00+00
606049,606050,2007352S12088,SI,MM,DAMA,-24.9,89.9,0,0,2007,12,23,2007/12/23 05:00:00+00
606050,606051,2007352S12088,SI,MM,DAMA,-25.18,89.96,0,0,2007,12,23,2007/12/23 05:00:00+00
606051,606052,2007352S12088,SI,WA,DAMA,-25.5,90.0,0,0,2007,12,23,2007/12/23 05:00:00+00
606052,606053,2007352S12088,SI,WA,DAMA,-25.84,90.01,0,0,2007,12,23,2007/12/23 05:00:00+00
606053,606054,2007352S12088,SI,WA,DAMA,-26.2,90.0,0,0,2007,12,23,2007/12/23 05:00:00+00
606054,606055,2007352S12088,SI,MM,DAMA,-26.55,90.0,0,0,2007,12,23,2007/12/23 05:00:00+00
