Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
593950,593951,2005300N10279,,CS,BETA,13.2,-81.1,50,991,2005,10,28,2005/10/28 04:00:00+00
593951,593952,2005300N10279,,CS,BETA,13.31,-81.14,55,989,2005,10,28,2005/10/28 04:00:00+00
593952,593953,2005300N10279,,CS,BETA,13.4,-81.2,60,988,2005,10,29,2005/10/29 04:00:00+00
593953,593954,2005300N10279,,CS,BETA,13.51,-81.29,65,986,2005,10,29,2005/10/29 04:00:00+00
593954,593955,2005300N10279,,CS,BETA,13.6,-81.4,70,985,2005,10,29,2005/10/29 04:00:00+00
593955,593956,2005300N10279,,CS,BETA,13.66,-81.48,72,983,2005,10,29,2005/10/29 04:00:00+00
593956,593957,2005300N10279,,CS,BETA,13.7,-81.6,75,982,2005,10,29,2005/10/29 04:00:00+00
593957,593958,2005300N10279,,CS,BETA,13.71,-81.83,75,981,2005,10,29,2005/10/29 04:00:00+00
593958,593959,2005300N10279,,CS,BETA,13.7,-82.1,75,980,2005,10,29,2005/10/29 04:00:00+00
593959,593960,2005300N10279,,CS,BETA,13.67,-82.35,82,975,2005,10,29,2005/10/29 04:00:00+00
593960,593961,2005300N10279,,CS,BETA,13.6,-82.6,90,970,2005,10,30,2005/10/30 04:00:00+00
593961,593962,2005300N10279,,CS,BETA,13.47,-82.86,95,966,2005,10,30,2005/10/30 04:00:00+00
593962,593963,2005300N10279,,CS,BETA,13.3,-83.1,100,962,2005,10,30,2005/10/30 04:00:00+00
593963,593964,2005300N10279,,CS,BETA,13.09,-83.29,95,966,2005,10,30,2005/10/30 04:00:00+00
593964,593965,2005300N10279,,CS,BETA,12.9,-83.5,90,970,2005,10,30,2005/10/30 04:00:00+00
593965,593966,2005300N10279,,,BETA,12.77,-83.77,72,980,2005,10,30,2005/10/30 04:00:00+00
593966,593967,2005300N10279,,,BETA,12.7,-84.1,55,990,2005,10,30,2005/10/30 04:00:00+00
593967,593968,2005300N10279,,,BETA,12.69,-84.48,37,995,2005,10,30,2005/10/30 04:00:00+00
683757,683758,2020261N21265,,GM,BETA,21.1,-94.9,30,1007,2020,9,17,2020/09/17 04:00:00+00
683758,683759,2020261N21265,,GM,BETA,21.31,-94.81,30,1007,2020,9,17,2020/09/17 04:00:00+00
683759,683760,2020261N21265,,GM,BETA,21.5,-94.7,30,1007,2020,9,17,2020/09/17 04:00:00+00
683760,683761,2020261N21265,,GM,BETA,21.66,-94.55,30,1006,2020,9,17,2020/09/17 04:00:00+00
683761,683762,2020261N21265,,GM,BETA,21.8,-94.4,30,1005,2020,9,17,2020/09/17 04:00:00+00
683762,683763,2020261N21265,,GM,BETA,21.88,-94.28,30,1005,2020,9,17,2020/09/17 04:00:00+00
683763,683764,2020261N21265,,GM,BETA,22.0,-94.2,30,1005,2020,9,18,2020/09/18 04:00:00+00
683764,683765,2020261N21265,,GM,BETA,22.27,-94.16,30,1005,2020,9,18,2020/09/18 04:00:00+00
683765,683766,2020261N21265,,GM,BETA,22.6,-94.1,30,1005,2020,9,18,2020/09/18 04:00:00+00
683766,683767,2020261N21265,,GM,BETA,22.88,-93.99,30,1005,2020,9,18,2020/09/18 04:00:00+00
683767,683768,2020261N21265,,GM,BETA,23.2,-93.8,30,1005,2020,9,18,2020/09/18 04:00:00+00
683768,683769,2020261N21265,,GM,BETA,23.61,-93.49,35,1004,2020,9,18,2020/09/18 04:00:00+00
683769,683770,2020261N21265,,GM,BETA,24.1,-93.1,40,1003,2020,9,18,2020/09/18 04:00:00+00
683770,683771,2020261N21265,,GM,BETA,24.67,-92.65,45,1001,2020,9,18,2020/09/18 04:00:00+00
683771,683772,2020261N21265,,GM,BETA,25.2,-92.3,50,1000,2020,9,19,2020/09/19 04:00:00+00
683772,683773,2020261N21265,,GM,BETA,25.54,-92.23,50,998,2020,9,19,2020/09/19 04:00:00+00
683773,683774,2020261N21265,,GM,BETA,25.8,-92.3,50,996,2020,9,19,2020/09/19 04:00:00+00
683774,683775,2020261N21265,,GM,BETA,26.13,-92.36,50,995,2020,9,19,2020/09/19 04:00:00+00
683775,683776,2020261N21265,,GM,BETA,26.4,-92.4,50,994,2020,9,19,2020/09/19 04:00:00+00
683776,683777,2020261N21265,,GM,BETA,26.53,-92.32,50,994,2020,9,19,2020/09/19 04:00:00+00
683777,683778,2020261N21265,,GM,BETA,26.6,-92.2,50,995,2020,9,19,2020/09/19 04:00:00+00
683778,683779,2020261N21265,,GM,BETA,26.71,-92.11,50,996,2020,9,19,2020/09/19 04:00:00+00
683779,683780,2020261N21265,,GM,BETA,26.8,-92.1,50,997,2020,9,20,2020/09/20 04:00:00+00
683780,683781,2020261N21265,,GM,BETA,26.85,-92.27,50,997,2020,9,20,2020/09/20 04:00:00+00
683781,683782,2020261N21265,,GM,BETA,26.9,-92.5,50,998,2020,9,20,2020/09/20 04:00:00+00
683782,683783,2020261N21265,,GM,BETA,26.98,-92.62,50,997,2020,9,20,2020/09/20 04:00:00+00
683783,683784,2020261N21265,,GM,BETA,27.1,-92.8,50,996,2020,9,20,2020/09/20 04:00:00+00
683784,683785,2020261N21265,,GM,BETA,27.32,-93.18,52,996,2020,9,20,2020/09/20 04:00:00+00
683785,683786,2020261N21265,,GM,BETA,27.5,-93.6,55,996,2020,9,20,2020/09/20 04:00:00+00
683786,683787,2020261N21265,,GM,BETA,27.52,-93.86,52,994,2020,9,20,2020/09/20 04:00:00+00
683787,683788,2020261N21265,,GM,BETA,27.5,-94.1,50,993,2020,9,21,2020/09/21 04:00:00+00
683788,683789,2020261N21265,,GM,BETA,27.54,-94.44,47,994,2020,9,21,2020/09/21 04:00:00+00
683789,683790,2020261N21265,,GM,BETA,27.6,-94.8,45,995,2020,9,21,2020/09/21 04:00:00+00
683790,683791,2020261N21265,,GM,BETA,27.68,-95.17,45,996,2020,9,21,2020/09/21 04:00:00+00
683791,683792,2020261N21265,,GM,BETA,27.8,-95.5,45,997,2020,9,21,2020/09/21 04:00:00+00
683792,683793,2020261N21265,,GM,BETA,27.95,-95.78,42,998,2020,9,21,2020/09/21 04:00:00+00
683793,683794,2020261N21265,,GM,BETA,28.1,-96.0,40,999,2020,9,21,2020/09/21 04:00:00+00
683794,683795,2020261N21265,,GM,BETA,28.2,-96.17,42,998,2020,9,21,2020/09/21 04:00:00+00
683795,683796,2020261N21265,,GM,BETA,28.3,-96.3,45,998,2020,9,22,2020/09/22 04:00:00+00
683796,683797,2020261N21265,,GM,BETA,28.4,-96.4,45,997,2020,9,22,2020/09/22 04:00:00+00
683797,683798,2020261N21265,,GM,BETA,28.41,-96.41,44,997,2020,9,22,2020/09/22 04:00:00+00
683798,683799,2020261N21265,,GM,BETA,28.6,-96.6,40,999,2020,9,22,2020/09/22 04:00:00+00
683799,683800,2020261N21265,,,BETA,28.72,-96.75,37,1000,2020,9,22,2020/09/22 04:00:00+00
683800,683801,2020261N21265,,,BETA,28.8,-96.8,35,1002,2020,9,22,2020/09/22 04:00:00+00
683801,683802,2020261N21265,,,BETA,28.86,-96.72,30,1004,2020,9,22,2020/09/22 04:00:00+00
683802,683803,2020261N21265,,,BETA,28.9,-96.5,25,1006,2020,9,22,2020/09/22 04:00:00+00
683803,683804,2020261N21265,,,BETA,28.93,-96.16,25,1006,2020,9,22,2020/09/22 04:00:00+00
683804,683805,2020261N21265,,,BETA,29.0,-95.8,25,1007,2020,9,23,2020/09/23 04:00:00+00
683805,683806,2020261N21265,,,BETA,29.16,-95.61,25,1007,2020,9,23,2020/09/23 04:00:00+00
683806,683807,2020261N21265,,,BETA,29.4,-95.4,25,1007,2020,9,23,2020/09/23 04:00:00+00
683807,683808,2020261N21265,,GM,BETA,29.71,-95.03,25,1007,2020,9,23,2020/09/23 04:00:00+00
683808,683809,2020261N21265,,,BETA,30.0,-94.6,25,1007,2020,9,23,2020/09/23 04:00:00+00
683809,683810,2020261N21265,,,BETA,30.16,-94.24,25,1006,2020,9,23,2020/09/23 04:00:00+00
683810,683811,2020261N21265,,,BETA,30.3,-93.8,25,1006,2020,9,23,2020/09/23 04:00:00+00
683811,683812,2020261N21265,,,BETA,30.51,-93.11,25,1005,2020,9,23,2020/09/23 04:00:00+00
683812,683813,2020261N21265,,,BETA,30.8,-92.4,25,1005,2020,9,24,2020/09/24 04:00:00+00
683813,683814,2020261N21265,,,BETA,31.18,-91.91,25,1004,2020,9,24,2020/09/24 04:00:00+00
683814,683815,2020261N21265,,,BETA,31.6,-91.5,25,1004,2020,9,24,2020/09/24 04:00:00+00
683815,683816,2020261N21265,,,BETA,32.01,-91.09,25,1003,2020,9,24,2020/09/24 04:00:00+00
683816,683817,2020261N21265,,,BETA,32.4,-90.6,25,1003,2020,9,24,2020/09/24 04:00:00+00
683817,683818,2020261N21265,,,BETA,32.72,-89.89,22,1005,2020,9,24,2020/09/24 04:00:00+00
683818,683819,2020261N21265,,,BETA,33.0,-89.1,20,1008,2020,9,24,2020/09/24 04:00:00+00
683819,683820,2020261N21265,,,BETA,33.31,-88.32,20,1008,2020,9,24,2020/09/24 04:00:00+00
683820,683821,2020261N21265,,,BETA,33.6,-87.6,20,1009,2020,9,25,2020/09/25 04:00:00+00
683821,683822,2020261N21265,,,BETA,33.86,-87.01,17,1009,2020,9,25,2020/09/25 04:00:00+00
