Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636166,636167,2013128S05086,SI,MM,JAMALA,-8.8,84.15,25,1004,2013,5,13,2013/05/13 04:00:00+00
636167,636168,2013128S05086,SI,MM,JAMALA,-8.66,83.81,25,1004,2013,5,13,2013/05/13 04:00:00+00
636168,636169,2013128S05086,SI,MM,JAMALA,-8.6,83.45,25,1004,2013,5,14,2013/05/14 04:00:00+00
636169,636170,2013128S05086,SI,MM,JAMALA,-8.6,83.1,25,1004,2013,5,14,2013/05/14 04:00:00+00
636170,636171,2013128S05086,SI,MM,JAMALA,-8.6,82.75,25,1004,2013,5,14,2013/05/14 04:00:00+00
636171,636172,2013128S05086,SI,MM,JAMALA,-8.51,82.44,25,1004,2013,5,14,2013/05/14 04:00:00+00
636172,636173,2013128S05086,SI,MM,JAMALA,-8.4,82.1,25,1004,2013,5,14,2013/05/14 04:00:00+00
636173,636174,2013128S05086,SI,MM,JAMALA,-8.31,81.66,22,1005,2013,5,14,2013/05/14 04:00:00+00
636174,636175,2013128S05086,SI,MM,JAMALA,-8.17,81.23,20,1007,2013,5,14,2013/05/14 04:00:00+00
636175,636176,2013128S05086,SI,MM,JAMALA,-8.06,80.87,20,1007,2013,5,14,2013/05/14 04:00:00+00
636176,636177,2013128S05086,SI,MM,JAMALA,-7.9,80.52,20,1007,2013,5,15,2013/05/15 04:00:00+00
636177,636178,2013128S05086,SI,MM,JAMALA,-7.51,79.97,0,0,2013,5,15,2013/05/15 04:00:00+00
636178,636179,2013128S05086,SI,MM,JAMALA,-7.1,79.5,0,0,2013,5,15,2013/05/15 04:00:00+00
636179,636180,2013128S05086,SI,MM,JAMALA,-6.94,79.52,0,0,2013,5,15,2013/05/15 04:00:00+00
636180,636181,2013128S05086,SI,MM,JAMALA,-6.9,79.7,0,0,2013,5,15,2013/05/15 04:00:00+00
636181,636182,2013128S05086,SI,MM,JAMALA,-6.87,79.74,0,0,2013,5,15,2013/05/15 04:00:00+00
636182,636183,2013128S05086,SI,MM,JAMALA,-6.9,79.7,0,0,2013,5,15,2013/05/15 04:00:00+00
636183,636184,2013128S05086,SI,MM,JAMALA,-6.99,79.56,0,0,2013,5,15,2013/05/15 04:00:00+00
636184,636185,2013128S05086,SI,MM,JAMALA,-7.1,79.4,0,0,2013,5,16,2013/05/16 04:00:00+00
636185,636186,2013128S05086,SI,MM,JAMALA,-7.16,79.32,0,0,2013,5,16,2013/05/16 04:00:00+00
