Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
321875,321876,1967062S16123,SI,WA,GWEN,-16.38,122.63,30,0,1967,3,3,1967/03/03 05:00:00+00
321876,321877,1967062S16123,SI,WA,GWEN,-16.42,122.59,30,0,1967,3,3,1967/03/03 05:00:00+00
321877,321878,1967062S16123,SI,WA,GWEN,-16.5,122.5,30,0,1967,3,3,1967/03/03 05:00:00+00
321878,321879,1967062S16123,SI,WA,GWEN,-16.66,122.3,30,0,1967,3,3,1967/03/03 05:00:00+00
321879,321880,1967062S16123,SI,WA,GWEN,-16.81,122.12,30,0,1967,3,4,1967/03/04 05:00:00+00
321880,321881,1967062S16123,SI,WA,GWEN,-16.87,122.04,30,0,1967,3,4,1967/03/04 05:00:00+00
321881,321882,1967062S16123,SI,WA,GWEN,-16.93,121.97,30,0,1967,3,4,1967/03/04 05:00:00+00
321882,321883,1967062S16123,SI,WA,GWEN,-16.94,121.93,30,0,1967,3,4,1967/03/04 05:00:00+00
321883,321884,1967062S16123,SI,WA,GWEN,-16.94,121.89,30,0,1967,3,4,1967/03/04 05:00:00+00
321884,321885,1967062S16123,SI,WA,GWEN,-16.93,121.87,27,0,1967,3,4,1967/03/04 05:00:00+00
321885,321886,1967062S16123,SI,WA,GWEN,-16.92,121.87,25,0,1967,3,4,1967/03/04 05:00:00+00
321886,321887,1967062S16123,SI,WA,GWEN,-16.94,121.88,25,0,1967,3,4,1967/03/04 05:00:00+00
321887,321888,1967062S16123,SI,WA,GWEN,-16.95,121.89,25,0,1967,3,4,1967/03/04 05:00:00+00
321888,321889,1967062S16123,SI,WA,GWEN,-16.99,121.9,25,0,1967,3,4,1967/03/04 05:00:00+00
321889,321890,1967062S16123,SI,WA,GWEN,-17.1,121.9,22,0,1967,3,4,1967/03/04 05:00:00+00
321890,321891,1967062S16123,SI,WA,GWEN,-17.3,121.89,20,0,1967,3,5,1967/03/05 05:00:00+00
321891,321892,1967062S16123,SI,WA,GWEN,-17.39,121.88,20,0,1967,3,5,1967/03/05 05:00:00+00
321892,321893,1967062S16123,SI,WA,GWEN,-17.62,121.89,20,0,1967,3,5,1967/03/05 05:00:00+00
321893,321894,1967062S16123,SI,WA,GWEN,-17.75,121.89,20,0,1967,3,5,1967/03/05 05:00:00+00
321894,321895,1967062S16123,SI,WA,GWEN,-18.01,121.89,20,0,1967,3,5,1967/03/05 05:00:00+00
321895,321896,1967062S16123,SI,WA,GWEN,-18.14,121.91,20,0,1967,3,5,1967/03/05 05:00:00+00
321896,321897,1967062S16123,SI,WA,GWEN,-18.39,121.96,22,0,1967,3,5,1967/03/05 05:00:00+00
321897,321898,1967062S16123,SI,WA,GWEN,-18.8,122.08,25,0,1967,3,5,1967/03/05 05:00:00+00
321898,321899,1967062S16123,SI,WA,GWEN,-19.22,122.25,25,0,1967,3,5,1967/03/05 05:00:00+00
321899,321900,1967062S16123,SI,WA,GWEN,-19.37,122.35,25,0,1967,3,5,1967/03/05 05:00:00+00
321900,321901,1967062S16123,SI,WA,GWEN,-19.65,122.6,25,0,1967,3,5,1967/03/05 05:00:00+00
321901,321902,1967062S16123,SI,WA,GWEN,-20.11,123.3,22,0,1967,3,5,1967/03/05 05:00:00+00
321902,321903,1967062S16123,SI,WA,GWEN,-20.61,124.34,20,0,1967,3,6,1967/03/06 05:00:00+00
321903,321904,1967062S16123,SI,WA,GWEN,-20.78,124.85,20,0,1967,3,6,1967/03/06 05:00:00+00
321904,321905,1967062S16123,SI,WA,GWEN,-21.13,125.73,20,0,1967,3,6,1967/03/06 05:00:00+00
321905,321906,1967062S16123,SI,WA,GWEN,-21.3,126.14,20,0,1967,3,6,1967/03/06 05:00:00+00
321906,321907,1967062S16123,SI,WA,GWEN,-21.6,126.9,20,0,1967,3,6,1967/03/06 05:00:00+00
321907,321908,1967062S16123,SI,WA,GWEN,-21.97,128.0,17,0,1967,3,6,1967/03/06 05:00:00+00
321908,321909,1967062S16123,SI,WA,GWEN,-22.31,129.09,15,0,1967,3,6,1967/03/06 05:00:00+00
321909,321910,1967062S16123,SI,WA,GWEN,-22.69,130.22,15,0,1967,3,6,1967/03/06 05:00:00+00
321910,321911,1967062S16123,SI,WA,GWEN,-22.82,130.61,15,0,1967,3,6,1967/03/06 05:00:00+00
321911,321912,1967062S16123,SI,WA,GWEN,-23.09,131.4,15,0,1967,3,6,1967/03/06 05:00:00+00
321912,321913,1967062S16123,SI,WA,GWEN,-23.48,132.61,15,0,1967,3,6,1967/03/06 05:00:00+00
321913,321914,1967062S16123,SI,WA,GWEN,-23.9,133.91,15,0,1967,3,7,1967/03/07 05:00:00+00
321914,321915,1967062S16123,SP,EA,GWEN,-24.34,135.3,17,0,1967,3,7,1967/03/07 05:00:00+00
321915,321916,1967062S16123,SP,EA,GWEN,-24.49,135.79,18,0,1967,3,7,1967/03/07 05:00:00+00
321916,321917,1967062S16123,SP,EA,GWEN,-24.81,136.8,20,0,1967,3,7,1967/03/07 05:00:00+00
321917,321918,1967062S16123,SP,EA,GWEN,-25.3,138.42,27,0,1967,3,7,1967/03/07 05:00:00+00
321918,321919,1967062S16123,SP,EA,GWEN,-25.81,140.08,35,0,1967,3,7,1967/03/07 05:00:00+00
321919,321920,1967062S16123,SP,EA,GWEN,-26.32,141.67,37,0,1967,3,7,1967/03/07 05:00:00+00
321920,321921,1967062S16123,SP,EA,GWEN,-26.48,142.19,38,0,1967,3,7,1967/03/07 05:00:00+00
321921,321922,1967062S16123,SP,EA,GWEN,-26.81,143.22,40,0,1967,3,7,1967/03/07 05:00:00+00
321922,321923,1967062S16123,SP,EA,GWEN,-27.26,144.78,32,0,1967,3,7,1967/03/07 05:00:00+00
321923,321924,1967062S16123,SP,EA,GWEN,-27.71,146.3,25,0,1967,3,8,1967/03/08 05:00:00+00
321924,321925,1967062S16123,SP,EA,GWEN,-28.16,147.74,22,0,1967,3,8,1967/03/08 05:00:00+00
321925,321926,1967062S16123,SP,EA,GWEN,-28.31,148.2,21,0,1967,3,8,1967/03/08 05:00:00+00
321926,321927,1967062S16123,SP,EA,GWEN,-28.59,149.1,20,0,1967,3,8,1967/03/08 05:00:00+00
321927,321928,1967062S16123,SP,EA,GWEN,-28.96,150.39,20,0,1967,3,8,1967/03/08 05:00:00+00
321928,321929,1967062S16123,SP,EA,GWEN,-29.32,151.64,20,0,1967,3,8,1967/03/08 05:00:00+00
321929,321930,1967062S16123,SP,EA,GWEN,-29.68,152.8,0,0,1967,3,8,1967/03/08 05:00:00+00
331885,331886,1968219N12263,EP,MM,GWEN,11.8,-96.8,25,0,1968,8,6,1968/08/06 04:00:00+00
331886,331887,1968219N12263,EP,MM,GWEN,12.06,-97.4,25,0,1968,8,6,1968/08/06 04:00:00+00
331887,331888,1968219N12263,EP,MM,GWEN,12.3,-98.01,25,0,1968,8,6,1968/08/06 04:00:00+00
331888,331889,1968219N12263,EP,MM,GWEN,12.51,-98.65,25,0,1968,8,6,1968/08/06 04:00:00+00
331889,331890,1968219N12263,EP,MM,GWEN,12.7,-99.3,25,0,1968,8,6,1968/08/06 04:00:00+00
331890,331891,1968219N12263,EP,MM,GWEN,12.85,-99.95,25,0,1968,8,6,1968/08/06 04:00:00+00
331891,331892,1968219N12263,EP,MM,GWEN,13.01,-100.59,25,0,1968,8,6,1968/08/06 04:00:00+00
331892,331893,1968219N12263,EP,MM,GWEN,13.19,-101.2,25,0,1968,8,6,1968/08/06 04:00:00+00
331893,331894,1968219N12263,EP,MM,GWEN,13.4,-101.8,25,0,1968,8,7,1968/08/07 04:00:00+00
331894,331895,1968219N12263,EP,MM,GWEN,13.63,-102.4,25,0,1968,8,7,1968/08/07 04:00:00+00
331895,331896,1968219N12263,EP,MM,GWEN,13.89,-102.98,25,0,1968,8,7,1968/08/07 04:00:00+00
331896,331897,1968219N12263,EP,MM,GWEN,14.16,-103.5,25,0,1968,8,7,1968/08/07 04:00:00+00
331897,331898,1968219N12263,EP,MM,GWEN,14.5,-104.1,25,0,1968,8,7,1968/08/07 04:00:00+00
331898,331899,1968219N12263,EP,MM,GWEN,14.97,-104.9,25,0,1968,8,7,1968/08/07 04:00:00+00
331899,331900,1968219N12263,EP,MM,GWEN,15.5,-105.77,25,0,1968,8,7,1968/08/07 04:00:00+00
331900,331901,1968219N12263,EP,MM,GWEN,16.03,-106.57,35,0,1968,8,7,1968/08/07 04:00:00+00
331901,331902,1968219N12263,EP,MM,GWEN,16.5,-107.4,45,0,1968,8,8,1968/08/08 04:00:00+00
331902,331903,1968219N12263,EP,MM,GWEN,16.83,-108.33,45,0,1968,8,8,1968/08/08 04:00:00+00
331903,331904,1968219N12263,EP,MM,GWEN,17.11,-109.3,45,0,1968,8,8,1968/08/08 04:00:00+00
331904,331905,1968219N12263,EP,MM,GWEN,17.39,-110.23,45,0,1968,8,8,1968/08/08 04:00:00+00
331905,331906,1968219N12263,EP,MM,GWEN,17.7,-111.1,45,0,1968,8,8,1968/08/08 04:00:00+00
331906,331907,1968219N12263,EP,MM,GWEN,18.09,-111.84,35,0,1968,8,8,1968/08/08 04:00:00+00
331907,331908,1968219N12263,EP,MM,GWEN,18.5,-112.53,25,0,1968,8,8,1968/08/08 04:00:00+00
331908,331909,1968219N12263,EP,MM,GWEN,18.92,-113.25,25,0,1968,8,8,1968/08/08 04:00:00+00
331909,331910,1968219N12263,EP,MM,GWEN,19.3,-113.9,25,0,1968,8,9,1968/08/09 04:00:00+00
331910,331911,1968219N12263,EP,MM,GWEN,19.58,-114.39,25,0,1968,8,9,1968/08/09 04:00:00+00
331911,331912,1968219N12263,EP,MM,GWEN,19.81,-114.82,25,0,1968,8,9,1968/08/09 04:00:00+00
331912,331913,1968219N12263,EP,MM,GWEN,20.05,-115.25,25,0,1968,8,9,1968/08/09 04:00:00+00
363406,363407,1972235N10262,EP,MM,GWEN,10.0,-97.8,30,0,1972,8,22,1972/08/22 04:00:00+00
363407,363408,1972235N10262,EP,MM,GWEN,9.99,-98.34,30,0,1972,8,22,1972/08/22 04:00:00+00
363408,363409,1972235N10262,EP,MM,GWEN,10.01,-98.9,30,0,1972,8,22,1972/08/22 04:00:00+00
363409,363410,1972235N10262,EP,MM,GWEN,10.09,-99.48,32,0,1972,8,22,1972/08/22 04:00:00+00
363410,363411,1972235N10262,EP,MM,GWEN,10.2,-100.1,35,0,1972,8,22,1972/08/22 04:00:00+00
363411,363412,1972235N10262,EP,MM,GWEN,10.29,-100.75,35,0,1972,8,22,1972/08/22 04:00:00+00
363412,363413,1972235N10262,EP,MM,GWEN,10.42,-101.41,35,0,1972,8,22,1972/08/22 04:00:00+00
363413,363414,1972235N10262,EP,MM,GWEN,10.64,-102.05,35,0,1972,8,22,1972/08/22 04:00:00+00
363414,363415,1972235N10262,EP,MM,GWEN,10.9,-102.6,35,0,1972,8,23,1972/08/23 04:00:00+00
363415,363416,1972235N10262,EP,MM,GWEN,11.14,-102.99,35,0,1972,8,23,1972/08/23 04:00:00+00
363416,363417,1972235N10262,EP,MM,GWEN,11.41,-103.3,35,0,1972,8,23,1972/08/23 04:00:00+00
363417,363418,1972235N10262,EP,MM,GWEN,11.74,-103.59,40,0,1972,8,23,1972/08/23 04:00:00+00
363418,363419,1972235N10262,EP,MM,GWEN,12.1,-103.9,45,0,1972,8,23,1972/08/23 04:00:00+00
363419,363420,1972235N10262,EP,MM,GWEN,12.44,-104.33,45,0,1972,8,23,1972/08/23 04:00:00+00
363420,363421,1972235N10262,EP,MM,GWEN,12.81,-104.81,45,0,1972,8,23,1972/08/23 04:00:00+00
363421,363422,1972235N10262,EP,MM,GWEN,13.2,-105.28,47,0,1972,8,23,1972/08/23 04:00:00+00
363422,363423,1972235N10262,EP,MM,GWEN,13.6,-105.7,50,0,1972,8,24,1972/08/24 04:00:00+00
363423,363424,1972235N10262,EP,MM,GWEN,14.0,-105.99,50,0,1972,8,24,1972/08/24 04:00:00+00
363424,363425,1972235N10262,EP,MM,GWEN,14.39,-106.21,50,0,1972,8,24,1972/08/24 04:00:00+00
363425,363426,1972235N10262,EP,MM,GWEN,14.75,-106.42,52,0,1972,8,24,1972/08/24 04:00:00+00
363426,363427,1972235N10262,EP,MM,GWEN,15.1,-106.6,55,0,1972,8,24,1972/08/24 04:00:00+00
363427,363428,1972235N10262,EP,MM,GWEN,15.46,-106.76,60,0,1972,8,24,1972/08/24 04:00:00+00
363428,363429,1972235N10262,EP,MM,GWEN,15.81,-106.91,65,0,1972,8,24,1972/08/24 04:00:00+00
363429,363430,1972235N10262,EP,MM,GWEN,16.14,-107.05,65,0,1972,8,24,1972/08/24 04:00:00+00
363430,363431,1972235N10262,EP,MM,GWEN,16.4,-107.2,65,0,1972,8,25,1972/08/25 04:00:00+00
363431,363432,1972235N10262,EP,MM,GWEN,16.54,-107.35,67,0,1972,8,25,1972/08/25 04:00:00+00
363432,363433,1972235N10262,EP,MM,GWEN,16.6,-107.5,70,0,1972,8,25,1972/08/25 04:00:00+00
363433,363434,1972235N10262,EP,MM,GWEN,16.64,-107.64,72,0,1972,8,25,1972/08/25 04:00:00+00
363434,363435,1972235N10262,EP,MM,GWEN,16.7,-107.8,75,0,1972,8,25,1972/08/25 04:00:00+00
363435,363436,1972235N10262,EP,MM,GWEN,16.83,-107.99,75,0,1972,8,25,1972/08/25 04:00:00+00
363436,363437,1972235N10262,EP,MM,GWEN,16.99,-108.2,75,0,1972,8,25,1972/08/25 04:00:00+00
363437,363438,1972235N10262,EP,MM,GWEN,17.14,-108.4,75,0,1972,8,25,1972/08/25 04:00:00+00
363438,363439,1972235N10262,EP,MM,GWEN,17.3,-108.6,75,0,1972,8,26,1972/08/26 04:00:00+00
363439,363440,1972235N10262,EP,MM,GWEN,17.5,-108.8,75,0,1972,8,26,1972/08/26 04:00:00+00
363440,363441,1972235N10262,EP,MM,GWEN,17.69,-109.0,75,0,1972,8,26,1972/08/26 04:00:00+00
363441,363442,1972235N10262,EP,MM,GWEN,17.86,-109.25,75,0,1972,8,26,1972/08/26 04:00:00+00
363442,363443,1972235N10262,EP,MM,GWEN,18.0,-109.5,75,0,1972,8,26,1972/08/26 04:00:00+00
363443,363444,1972235N10262,EP,MM,GWEN,18.11,-109.75,80,0,1972,8,26,1972/08/26 04:00:00+00
363444,363445,1972235N10262,EP,MM,GWEN,18.19,-110.0,85,941,1972,8,26,1972/08/26 04:00:00+00
363445,363446,1972235N10262,EP,MM,GWEN,18.25,-110.3,90,0,1972,8,26,1972/08/26 04:00:00+00
363446,363447,1972235N10262,EP,MM,GWEN,18.3,-110.6,95,0,1972,8,27,1972/08/27 04:00:00+00
363447,363448,1972235N10262,EP,MM,GWEN,18.39,-110.89,95,0,1972,8,27,1972/08/27 04:00:00+00
363448,363449,1972235N10262,EP,MM,GWEN,18.5,-111.21,95,0,1972,8,27,1972/08/27 04:00:00+00
363449,363450,1972235N10262,EP,MM,GWEN,18.64,-111.54,102,0,1972,8,27,1972/08/27 04:00:00+00
363450,363451,1972235N10262,EP,MM,GWEN,18.8,-111.9,110,0,1972,8,27,1972/08/27 04:00:00+00
363451,363452,1972235N10262,EP,MM,GWEN,18.93,-112.29,110,0,1972,8,27,1972/08/27 04:00:00+00
363452,363453,1972235N10262,EP,MM,GWEN,19.09,-112.67,110,0,1972,8,27,1972/08/27 04:00:00+00
363453,363454,1972235N10262,EP,MM,GWEN,19.3,-112.99,105,0,1972,8,27,1972/08/27 04:00:00+00
363454,363455,1972235N10262,EP,MM,GWEN,19.6,-113.3,100,0,1972,8,28,1972/08/28 04:00:00+00
363455,363456,1972235N10262,EP,MM,GWEN,20.05,-113.69,100,0,1972,8,28,1972/08/28 04:00:00+00
363456,363457,1972235N10262,EP,MM,GWEN,20.61,-114.11,100,0,1972,8,28,1972/08/28 04:00:00+00
363457,363458,1972235N10262,EP,MM,GWEN,21.23,-114.57,100,0,1972,8,28,1972/08/28 04:00:00+00
363458,363459,1972235N10262,EP,MM,GWEN,21.8,-115.0,100,0,1972,8,28,1972/08/28 04:00:00+00
363459,363460,1972235N10262,EP,MM,GWEN,22.18,-115.32,82,0,1972,8,28,1972/08/28 04:00:00+00
363460,363461,1972235N10262,EP,MM,GWEN,22.51,-115.6,65,962,1972,8,28,1972/08/28 04:00:00+00
363461,363462,1972235N10262,EP,MM,GWEN,22.88,-115.89,65,0,1972,8,28,1972/08/28 04:00:00+00
363462,363463,1972235N10262,EP,MM,GWEN,23.3,-116.2,65,0,1972,8,29,1972/08/29 04:00:00+00
363463,363464,1972235N10262,EP,MM,GWEN,23.78,-116.58,57,0,1972,8,29,1972/08/29 04:00:00+00
363464,363465,1972235N10262,EP,MM,GWEN,24.3,-116.99,50,0,1972,8,29,1972/08/29 04:00:00+00
363465,363466,1972235N10262,EP,MM,GWEN,24.84,-117.4,50,0,1972,8,29,1972/08/29 04:00:00+00
363466,363467,1972235N10262,EP,MM,GWEN,25.4,-117.8,50,0,1972,8,29,1972/08/29 04:00:00+00
363467,363468,1972235N10262,EP,MM,GWEN,25.96,-118.21,50,0,1972,8,29,1972/08/29 04:00:00+00
363468,363469,1972235N10262,EP,MM,GWEN,26.51,-118.61,50,0,1972,8,29,1972/08/29 04:00:00+00
363469,363470,1972235N10262,EP,MM,GWEN,27.09,-119.03,50,0,1972,8,29,1972/08/29 04:00:00+00
363470,363471,1972235N10262,EP,MM,GWEN,27.6,-119.4,50,0,1972,8,30,1972/08/30 04:00:00+00
363471,363472,1972235N10262,EP,MM,GWEN,27.99,-119.64,50,0,1972,8,30,1972/08/30 04:00:00+00
363472,363473,1972235N10262,EP,MM,GWEN,28.32,-119.82,50,999,1972,8,30,1972/08/30 04:00:00+00
363473,363474,1972235N10262,EP,MM,GWEN,28.64,-120.02,47,0,1972,8,30,1972/08/30 04:00:00+00
363474,363475,1972235N10262,EP,MM,GWEN,28.9,-120.2,45,0,1972,8,30,1972/08/30 04:00:00+00
363475,363476,1972235N10262,EP,MM,GWEN,29.08,-120.36,40,0,1972,8,30,1972/08/30 04:00:00+00
363476,363477,1972235N10262,EP,MM,GWEN,29.2,-120.49,35,0,1972,8,30,1972/08/30 04:00:00+00
363477,363478,1972235N10262,EP,MM,GWEN,29.3,-120.6,32,0,1972,8,30,1972/08/30 04:00:00+00
391962,391963,1976218N10253,EP,MM,GWEN,9.8,-107.0,30,0,1976,8,5,1976/08/05 04:00:00+00
391963,391964,1976218N10253,EP,MM,GWEN,9.58,-107.3,30,0,1976,8,5,1976/08/05 04:00:00+00
391964,391965,1976218N10253,EP,MM,GWEN,9.42,-107.61,30,0,1976,8,5,1976/08/05 04:00:00+00
391965,391966,1976218N10253,EP,MM,GWEN,9.36,-107.94,30,0,1976,8,5,1976/08/05 04:00:00+00
391966,391967,1976218N10253,EP,MM,GWEN,9.4,-108.3,30,0,1976,8,5,1976/08/05 04:00:00+00
391967,391968,1976218N10253,EP,MM,GWEN,9.52,-108.72,30,0,1976,8,5,1976/08/05 04:00:00+00
391968,391969,1976218N10253,EP,MM,GWEN,9.69,-109.16,30,0,1976,8,5,1976/08/05 04:00:00+00
391969,391970,1976218N10253,EP,MM,GWEN,9.85,-109.54,32,0,1976,8,5,1976/08/05 04:00:00+00
391970,391971,1976218N10253,EP,MM,GWEN,10.0,-110.0,35,0,1976,8,6,1976/08/06 04:00:00+00
391971,391972,1976218N10253,EP,MM,GWEN,10.14,-110.7,40,0,1976,8,6,1976/08/06 04:00:00+00
391972,391973,1976218N10253,EP,MM,GWEN,10.28,-111.5,45,0,1976,8,6,1976/08/06 04:00:00+00
391973,391974,1976218N10253,EP,MM,GWEN,10.42,-112.28,45,0,1976,8,6,1976/08/06 04:00:00+00
391974,391975,1976218N10253,EP,MM,GWEN,10.54,-113.0,45,0,1976,8,6,1976/08/06 04:00:00+00
391975,391976,1976218N10253,EP,MM,GWEN,10.66,-113.59,45,0,1976,8,6,1976/08/06 04:00:00+00
391976,391977,1976218N10253,EP,MM,GWEN,10.72,-114.1,45,0,1976,8,6,1976/08/06 04:00:00+00
391977,391978,1976218N10253,EP,MM,GWEN,10.71,-114.56,45,0,1976,8,6,1976/08/06 04:00:00+00
391978,391979,1976218N10253,EP,MM,GWEN,10.66,-115.0,45,0,1976,8,7,1976/08/07 04:00:00+00
391979,391980,1976218N10253,EP,MM,GWEN,10.63,-115.46,45,0,1976,8,7,1976/08/07 04:00:00+00
391980,391981,1976218N10253,EP,MM,GWEN,10.59,-115.9,45,0,1976,8,7,1976/08/07 04:00:00+00
391981,391982,1976218N10253,EP,MM,GWEN,10.51,-116.31,45,0,1976,8,7,1976/08/07 04:00:00+00
391982,391983,1976218N10253,EP,MM,GWEN,10.42,-116.72,45,0,1976,8,7,1976/08/07 04:00:00+00
391983,391984,1976218N10253,EP,MM,GWEN,10.32,-117.16,45,0,1976,8,7,1976/08/07 04:00:00+00
391984,391985,1976218N10253,EP,MM,GWEN,10.22,-117.61,45,0,1976,8,7,1976/08/07 04:00:00+00
391985,391986,1976218N10253,EP,MM,GWEN,10.14,-118.06,50,0,1976,8,7,1976/08/07 04:00:00+00
391986,391987,1976218N10253,EP,MM,GWEN,10.1,-118.5,55,0,1976,8,8,1976/08/08 04:00:00+00
391987,391988,1976218N10253,EP,MM,GWEN,10.12,-118.9,55,0,1976,8,8,1976/08/08 04:00:00+00
391988,391989,1976218N10253,EP,MM,GWEN,10.18,-119.29,55,0,1976,8,8,1976/08/08 04:00:00+00
391989,391990,1976218N10253,EP,MM,GWEN,10.22,-119.7,55,0,1976,8,8,1976/08/08 04:00:00+00
391990,391991,1976218N10253,EP,MM,GWEN,10.28,-120.2,55,0,1976,8,8,1976/08/08 04:00:00+00
391991,391992,1976218N10253,EP,MM,GWEN,10.39,-120.86,55,0,1976,8,8,1976/08/08 04:00:00+00
391992,391993,1976218N10253,EP,MM,GWEN,10.49,-121.6,55,0,1976,8,8,1976/08/08 04:00:00+00
391993,391994,1976218N10253,EP,MM,GWEN,10.53,-122.35,52,0,1976,8,8,1976/08/08 04:00:00+00
391994,391995,1976218N10253,EP,MM,GWEN,10.5,-123.0,50,0,1976,8,9,1976/08/09 04:00:00+00
391995,391996,1976218N10253,EP,MM,GWEN,10.36,-123.43,50,0,1976,8,9,1976/08/09 04:00:00+00
391996,391997,1976218N10253,EP,MM,GWEN,10.16,-123.75,50,0,1976,8,9,1976/08/09 04:00:00+00
391997,391998,1976218N10253,EP,MM,GWEN,9.93,-124.08,50,0,1976,8,9,1976/08/09 04:00:00+00
