Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286250,286251,1961277N12235,EP,MM,REBECCA,12.3,-125.2,45,0,1961,10,3,1961/10/03 04:00:00+00
286251,286252,1961277N12235,EP,MM,REBECCA,12.55,-125.95,45,0,1961,10,3,1961/10/03 04:00:00+00
286252,286253,1961277N12235,EP,MM,REBECCA,12.8,-126.7,45,0,1961,10,3,1961/10/03 04:00:00+00
286253,286254,1961277N12235,EP,MM,REBECCA,13.04,-127.45,45,0,1961,10,3,1961/10/03 04:00:00+00
286254,286255,1961277N12235,EP,MM,REBECCA,13.3,-128.2,45,0,1961,10,4,1961/10/04 04:00:00+00
286255,286256,1961277N12235,EP,MM,REBECCA,13.59,-128.95,45,0,1961,10,4,1961/10/04 04:00:00+00
286256,286257,1961277N12235,EP,MM,REBECCA,13.91,-129.69,45,0,1961,10,4,1961/10/04 04:00:00+00
286257,286258,1961277N12235,EP,MM,REBECCA,14.25,-130.4,45,0,1961,10,4,1961/10/04 04:00:00+00
334004,334005,1968280N12262,EP,MM,REBECCA,12.2,-98.1,25,0,1968,10,6,1968/10/06 04:00:00+00
334005,334006,1968280N12262,EP,MM,REBECCA,12.55,-98.35,25,0,1968,10,6,1968/10/06 04:00:00+00
334006,334007,1968280N12262,EP,MM,REBECCA,12.91,-98.61,25,0,1968,10,6,1968/10/06 04:00:00+00
334007,334008,1968280N12262,EP,MM,REBECCA,13.27,-98.91,25,0,1968,10,6,1968/10/06 04:00:00+00
334008,334009,1968280N12262,EP,MM,REBECCA,13.6,-99.2,25,0,1968,10,6,1968/10/06 04:00:00+00
334009,334010,1968280N12262,EP,MM,REBECCA,13.87,-99.46,35,0,1968,10,6,1968/10/06 04:00:00+00
334010,334011,1968280N12262,EP,MM,REBECCA,14.11,-99.7,45,0,1968,10,6,1968/10/06 04:00:00+00
334011,334012,1968280N12262,EP,MM,REBECCA,14.4,-99.96,45,0,1968,10,6,1968/10/06 04:00:00+00
