Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
246592,246593,1954253N18157,WP,MM,LORNA,17.7,156.9,0,0,1954,9,10,1954/09/10 04:00:00+00
246593,246594,1954253N18157,WP,MM,LORNA,17.64,156.73,0,0,1954,9,10,1954/09/10 04:00:00+00
246594,246595,1954253N18157,WP,MM,LORNA,17.6,156.55,0,0,1954,9,10,1954/09/10 04:00:00+00
246595,246596,1954253N18157,WP,MM,LORNA,17.57,156.35,0,0,1954,9,10,1954/09/10 04:00:00+00
246596,246597,1954253N18157,WP,MM,LORNA,17.55,156.15,0,0,1954,9,10,1954/09/10 04:00:00+00
246597,246598,1954253N18157,WP,MM,LORNA,17.5,155.95,0,0,1954,9,10,1954/09/10 04:00:00+00
246598,246599,1954253N18157,WP,MM,LORNA,16.83,156.17,35,0,1954,9,11,1954/09/11 04:00:00+00
246599,246600,1954253N18157,WP,MM,LORNA,16.64,156.07,35,0,1954,9,11,1954/09/11 04:00:00+00
246600,246601,1954253N18157,WP,MM,LORNA,16.63,155.88,35,0,1954,9,11,1954/09/11 04:00:00+00
246601,246602,1954253N18157,WP,MM,LORNA,16.71,155.69,35,0,1954,9,11,1954/09/11 04:00:00+00
246602,246603,1954253N18157,WP,MM,LORNA,16.87,155.45,35,0,1954,9,11,1954/09/11 04:00:00+00
246603,246604,1954253N18157,WP,MM,LORNA,17.01,155.16,37,0,1954,9,11,1954/09/11 04:00:00+00
246604,246605,1954253N18157,WP,MM,LORNA,17.12,154.86,40,0,1954,9,11,1954/09/11 04:00:00+00
246605,246606,1954253N18157,WP,MM,LORNA,17.2,154.58,42,0,1954,9,11,1954/09/11 04:00:00+00
246606,246607,1954253N18157,WP,MM,LORNA,17.27,154.25,45,0,1954,9,12,1954/09/12 04:00:00+00
246607,246608,1954253N18157,WP,MM,LORNA,17.37,153.8,45,0,1954,9,12,1954/09/12 04:00:00+00
246608,246609,1954253N18157,WP,MM,LORNA,17.46,153.32,45,0,1954,9,12,1954/09/12 04:00:00+00
246609,246610,1954253N18157,WP,MM,LORNA,17.52,152.91,45,0,1954,9,12,1954/09/12 04:00:00+00
246610,246611,1954253N18157,WP,MM,LORNA,17.53,152.52,45,0,1954,9,12,1954/09/12 04:00:00+00
246611,246612,1954253N18157,WP,MM,LORNA,17.52,152.12,45,0,1954,9,12,1954/09/12 04:00:00+00
246612,246613,1954253N18157,WP,MM,LORNA,17.45,151.73,45,0,1954,9,12,1954/09/12 04:00:00+00
246613,246614,1954253N18157,WP,MM,LORNA,17.37,151.36,47,0,1954,9,12,1954/09/12 04:00:00+00
246614,246615,1954253N18157,WP,MM,LORNA,17.23,150.97,50,0,1954,9,13,1954/09/13 04:00:00+00
246615,246616,1954253N18157,WP,MM,LORNA,16.99,150.56,50,0,1954,9,13,1954/09/13 04:00:00+00
246616,246617,1954253N18157,WP,MM,LORNA,16.83,150.08,50,0,1954,9,13,1954/09/13 04:00:00+00
246617,246618,1954253N18157,WP,MM,LORNA,17.01,149.48,55,0,1954,9,13,1954/09/13 04:00:00+00
246618,246619,1954253N18157,WP,MM,LORNA,17.15,148.82,60,0,1954,9,13,1954/09/13 04:00:00+00
246619,246620,1954253N18157,WP,MM,LORNA,16.83,148.15,65,0,1954,9,13,1954/09/13 04:00:00+00
246620,246621,1954253N18157,WP,MM,LORNA,16.47,147.5,70,0,1954,9,13,1954/09/13 04:00:00+00
246621,246622,1954253N18157,WP,MM,LORNA,16.36,146.91,70,0,1954,9,13,1954/09/13 04:00:00+00
246622,246623,1954253N18157,WP,MM,LORNA,16.4,146.33,70,0,1954,9,14,1954/09/14 04:00:00+00
246623,246624,1954253N18157,WP,MM,LORNA,16.51,145.68,70,0,1954,9,14,1954/09/14 04:00:00+00
246624,246625,1954253N18157,WP,MM,LORNA,16.6,145.05,70,0,1954,9,14,1954/09/14 04:00:00+00
246625,246626,1954253N18157,WP,MM,LORNA,16.48,144.5,72,0,1954,9,14,1954/09/14 04:00:00+00
246626,246627,1954253N18157,WP,MM,LORNA,16.4,144.0,75,0,1954,9,14,1954/09/14 04:00:00+00
246627,246628,1954253N18157,WP,MM,LORNA,16.58,143.52,75,0,1954,9,14,1954/09/14 04:00:00+00
246628,246629,1954253N18157,WP,MM,LORNA,16.92,143.07,75,0,1954,9,14,1954/09/14 04:00:00+00
246629,246630,1954253N18157,WP,MM,LORNA,17.34,142.64,75,0,1954,9,14,1954/09/14 04:00:00+00
246630,246631,1954253N18157,WP,MM,LORNA,17.82,142.18,75,0,1954,9,15,1954/09/15 04:00:00+00
246631,246632,1954253N18157,WP,MM,LORNA,18.29,141.62,82,0,1954,9,15,1954/09/15 04:00:00+00
246632,246633,1954253N18157,WP,MM,LORNA,18.76,140.98,90,0,1954,9,15,1954/09/15 04:00:00+00
246633,246634,1954253N18157,WP,MM,LORNA,19.2,140.25,95,0,1954,9,15,1954/09/15 04:00:00+00
246634,246635,1954253N18157,WP,MM,LORNA,19.6,139.6,100,0,1954,9,15,1954/09/15 04:00:00+00
246635,246636,1954253N18157,WP,MM,LORNA,19.96,139.19,100,0,1954,9,15,1954/09/15 04:00:00+00
246636,246637,1954253N18157,WP,MM,LORNA,20.33,138.89,100,0,1954,9,15,1954/09/15 04:00:00+00
246637,246638,1954253N18157,WP,MM,LORNA,20.77,138.56,100,0,1954,9,15,1954/09/15 04:00:00+00
246638,246639,1954253N18157,WP,MM,LORNA,21.3,138.22,100,0,1954,9,16,1954/09/16 04:00:00+00
246639,246640,1954253N18157,WP,MM,LORNA,21.94,137.88,95,0,1954,9,16,1954/09/16 04:00:00+00
246640,246641,1954253N18157,WP,MM,LORNA,22.61,137.46,90,0,1954,9,16,1954/09/16 04:00:00+00
246641,246642,1954253N18157,WP,MM,LORNA,23.17,136.81,85,0,1954,9,16,1954/09/16 04:00:00+00
246642,246643,1954253N18157,WP,MM,LORNA,23.77,136.22,80,0,1954,9,16,1954/09/16 04:00:00+00
246643,246644,1954253N18157,WP,MM,LORNA,24.51,136.04,80,0,1954,9,16,1954/09/16 04:00:00+00
246644,246645,1954253N18157,WP,MM,LORNA,25.3,135.92,80,0,1954,9,16,1954/09/16 04:00:00+00
246645,246646,1954253N18157,WP,MM,LORNA,26.07,135.54,80,0,1954,9,16,1954/09/16 04:00:00+00
246646,246647,1954253N18157,WP,MM,LORNA,26.77,135.08,80,0,1954,9,17,1954/09/17 04:00:00+00
246647,246648,1954253N18157,WP,MM,LORNA,27.31,134.63,77,0,1954,9,17,1954/09/17 04:00:00+00
246648,246649,1954253N18157,WP,MM,LORNA,27.81,134.27,75,0,1954,9,17,1954/09/17 04:00:00+00
246649,246650,1954253N18157,WP,MM,LORNA,28.36,134.07,72,0,1954,9,17,1954/09/17 04:00:00+00
246650,246651,1954253N18157,WP,MM,LORNA,29.0,134.03,70,0,1954,9,17,1954/09/17 04:00:00+00
246651,246652,1954253N18157,WP,MM,LORNA,29.81,134.07,70,0,1954,9,17,1954/09/17 04:00:00+00
246652,246653,1954253N18157,WP,MM,LORNA,30.7,134.29,70,0,1954,9,17,1954/09/17 04:00:00+00
246653,246654,1954253N18157,WP,MM,LORNA,31.6,134.75,70,0,1954,9,17,1954/09/17 04:00:00+00
246654,246655,1954253N18157,WP,MM,LORNA,32.4,135.35,70,0,1954,9,18,1954/09/18 04:00:00+00
