Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422213,422214,1981039S09178,SP,MM,CLIFF,-9.0,178.0,0,0,1981,2,8,1981/02/08 05:00:00+00
422214,422215,1981039S09178,SP,MM,CLIFF,-9.18,177.6,0,0,1981,2,8,1981/02/08 05:00:00+00
422215,422216,1981039S09178,SP,MM,CLIFF,-8.94,177.03,20,0,1981,2,8,1981/02/08 05:00:00+00
422216,422217,1981039S09178,SP,MM,CLIFF,-9.17,176.35,20,0,1981,2,8,1981/02/08 05:00:00+00
422217,422218,1981039S09178,SP,MM,CLIFF,-9.44,175.59,20,0,1981,2,8,1981/02/08 05:00:00+00
422218,422219,1981039S09178,SP,MM,CLIFF,-9.77,174.82,22,0,1981,2,8,1981/02/08 05:00:00+00
422219,422220,1981039S09178,SP,MM,CLIFF,-10.17,174.08,25,0,1981,2,8,1981/02/08 05:00:00+00
422220,422221,1981039S09178,SP,MM,CLIFF,-10.59,173.35,25,0,1981,2,8,1981/02/08 05:00:00+00
422221,422222,1981039S09178,SP,MM,CLIFF,-11.02,172.58,25,0,1981,2,9,1981/02/09 05:00:00+00
422222,422223,1981039S09178,SP,MM,CLIFF,-11.4,171.89,27,0,1981,2,9,1981/02/09 05:00:00+00
422223,422224,1981039S09178,SP,MM,CLIFF,-11.78,171.27,30,0,1981,2,9,1981/02/09 05:00:00+00
422224,422225,1981039S09178,SP,MM,CLIFF,-12.18,170.74,30,0,1981,2,9,1981/02/09 05:00:00+00
422225,422226,1981039S09178,SP,MM,CLIFF,-12.61,170.25,30,0,1981,2,9,1981/02/09 05:00:00+00
422226,422227,1981039S09178,SP,MM,CLIFF,-13.03,169.83,32,0,1981,2,9,1981/02/09 05:00:00+00
422227,422228,1981039S09178,SP,MM,CLIFF,-13.38,169.44,35,0,1981,2,9,1981/02/09 05:00:00+00
422228,422229,1981039S09178,SP,MM,CLIFF,-13.61,169.08,35,0,1981,2,9,1981/02/09 05:00:00+00
422229,422230,1981039S09178,SP,MM,CLIFF,-13.77,168.77,35,0,1981,2,10,1981/02/10 05:00:00+00
422230,422231,1981039S09178,SP,MM,CLIFF,-13.88,168.5,35,0,1981,2,10,1981/02/10 05:00:00+00
422231,422232,1981039S09178,SP,MM,CLIFF,-14.0,168.35,35,0,1981,2,10,1981/02/10 05:00:00+00
422232,422233,1981039S09178,SP,MM,CLIFF,-14.16,168.33,35,0,1981,2,10,1981/02/10 05:00:00+00
422233,422234,1981039S09178,SP,MM,CLIFF,-14.36,168.41,35,0,1981,2,10,1981/02/10 05:00:00+00
422234,422235,1981039S09178,SP,MM,CLIFF,-14.58,168.51,37,0,1981,2,10,1981/02/10 05:00:00+00
422235,422236,1981039S09178,SP,MM,CLIFF,-14.87,168.61,40,0,1981,2,10,1981/02/10 05:00:00+00
422236,422237,1981039S09178,SP,MM,CLIFF,-15.19,168.65,42,0,1981,2,10,1981/02/10 05:00:00+00
