Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665882,665883,2018027S11156,SP,EA,FEHI,-11.4,156.1,30,996,2018,1,26,2018/01/26 05:00:00+00
665883,665884,2018027S11156,SP,EA,FEHI,-11.57,156.53,30,996,2018,1,26,2018/01/26 05:00:00+00
665884,665885,2018027S11156,SP,EA,FEHI,-11.8,157.0,30,996,2018,1,26,2018/01/26 05:00:00+00
665885,665886,2018027S11156,SP,EA,FEHI,-12.15,157.54,30,996,2018,1,26,2018/01/26 05:00:00+00
665886,665887,2018027S11156,SP,EA,FEHI,-12.6,158.0,30,996,2018,1,27,2018/01/27 05:00:00+00
665887,665888,2018027S11156,SP,EA,FEHI,-13.12,158.22,30,996,2018,1,27,2018/01/27 05:00:00+00
665888,665889,2018027S11156,SP,EA,FEHI,-13.7,158.4,30,996,2018,1,27,2018/01/27 05:00:00+00
665889,665890,2018027S11156,SP,EA,FEHI,-14.33,158.75,32,994,2018,1,27,2018/01/27 05:00:00+00
665890,665891,2018027S11156,SP,EA,FEHI,-15.6,159.56,35,992,2018,1,27,2018/01/27 05:00:00+00
665891,665892,2018027S11156,SP,EA,FEHI,-15.7,159.57,37,989,2018,1,27,2018/01/27 05:00:00+00
665892,665893,2018027S11156,SP,EA,FEHI,-15.51,159.46,40,987,2018,1,27,2018/01/27 05:00:00+00
665893,665894,2018027S11156,SP,EA,FEHI,-15.74,159.7,42,985,2018,1,27,2018/01/27 05:00:00+00
665894,665895,2018027S11156,SP,MM,FEHI,-16.25,160.15,45,984,2018,1,28,2018/01/28 05:00:00+00
665895,665896,2018027S11156,SP,MM,FEHI,-16.56,160.44,45,984,2018,1,28,2018/01/28 05:00:00+00
665896,665897,2018027S11156,SP,MM,FEHI,-16.85,160.7,45,984,2018,1,28,2018/01/28 05:00:00+00
665897,665898,2018027S11156,SP,MM,FEHI,-17.13,160.97,45,984,2018,1,28,2018/01/28 05:00:00+00
665898,665899,2018027S11156,SP,MM,FEHI,-17.45,161.2,45,984,2018,1,28,2018/01/28 05:00:00+00
665899,665900,2018027S11156,SP,MM,FEHI,-17.83,161.36,47,982,2018,1,28,2018/01/28 05:00:00+00
665900,665901,2018027S11156,SP,MM,FEHI,-18.3,161.55,50,981,2018,1,28,2018/01/28 05:00:00+00
665901,665902,2018027S11156,SP,MM,FEHI,-18.92,161.91,50,981,2018,1,28,2018/01/28 05:00:00+00
665902,665903,2018027S11156,SP,MM,FEHI,-19.5,162.3,50,981,2018,1,29,2018/01/29 05:00:00+00
665903,665904,2018027S11156,SP,MM,FEHI,-19.84,162.58,47,982,2018,1,29,2018/01/29 05:00:00+00
665904,665905,2018027S11156,SP,MM,FEHI,-20.15,162.85,45,984,2018,1,29,2018/01/29 05:00:00+00
665905,665906,2018027S11156,SP,MM,FEHI,-20.57,163.19,45,984,2018,1,29,2018/01/29 05:00:00+00
665906,665907,2018027S11156,SP,MM,FEHI,-21.15,163.5,45,984,2018,1,29,2018/01/29 05:00:00+00
665907,665908,2018027S11156,SP,MM,FEHI,-21.96,163.75,42,985,2018,1,29,2018/01/29 05:00:00+00
665908,665909,2018027S11156,SP,MM,FEHI,-22.93,163.9,40,987,2018,1,29,2018/01/29 05:00:00+00
665909,665910,2018027S11156,SP,MM,FEHI,-23.85,163.94,40,986,2018,1,29,2018/01/29 05:00:00+00
665910,665911,2018027S11156,SP,MM,FEHI,-24.72,163.9,40,986,2018,1,30,2018/01/30 05:00:00+00
665911,665912,2018027S11156,SP,MM,FEHI,-25.48,163.8,40,986,2018,1,30,2018/01/30 05:00:00+00
665912,665913,2018027S11156,SP,MM,FEHI,-26.26,163.72,40,986,2018,1,30,2018/01/30 05:00:00+00
665913,665914,2018027S11156,SP,MM,FEHI,-27.17,163.78,42,984,2018,1,30,2018/01/30 05:00:00+00
665914,665915,2018027S11156,SP,MM,FEHI,-28.2,163.83,45,983,2018,1,30,2018/01/30 05:00:00+00
665915,665916,2018027S11156,SP,MM,FEHI,-29.39,163.76,45,982,2018,1,30,2018/01/30 05:00:00+00
665916,665917,2018027S11156,SP,MM,FEHI,-30.55,163.65,45,981,2018,1,30,2018/01/30 05:00:00+00
665917,665918,2018027S11156,SP,MM,FEHI,-31.46,163.57,45,979,2018,1,30,2018/01/30 05:00:00+00
665918,665919,2018027S11156,SP,MM,FEHI,-32.35,163.65,45,978,2018,1,31,2018/01/31 05:00:00+00
665919,665920,2018027S11156,SP,MM,FEHI,-33.42,163.97,45,977,2018,1,31,2018/01/31 05:00:00+00
665920,665921,2018027S11156,SP,MM,FEHI,-34.55,164.5,45,977,2018,1,31,2018/01/31 05:00:00+00
665921,665922,2018027S11156,SP,MM,FEHI,-35.58,165.14,47,975,2018,1,31,2018/01/31 05:00:00+00
665922,665923,2018027S11156,SP,MM,FEHI,-36.8,165.94,50,973,2018,1,31,2018/01/31 05:00:00+00
665923,665924,2018027S11156,SP,MM,FEHI,-38.3,166.81,52,971,2018,1,31,2018/01/31 05:00:00+00
665924,665925,2018027S11156,SP,MM,FEHI,-40.05,167.93,55,970,2018,1,31,2018/01/31 05:00:00+00
665925,665926,2018027S11156,SP,MM,FEHI,-41.92,169.52,0,0,2018,1,31,2018/01/31 05:00:00+00
