Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565356,565357,2001212N10158,WP,MM,MAN-YI,10.1,157.8,15,1006,2001,7,31,2001/07/31 04:00:00+00
565357,565358,2001212N10158,WP,MM,MAN-YI,9.96,157.53,15,1006,2001,7,31,2001/07/31 04:00:00+00
565358,565359,2001212N10158,WP,MM,MAN-YI,9.8,157.2,15,1006,2001,7,31,2001/07/31 04:00:00+00
565359,565360,2001212N10158,WP,MM,MAN-YI,9.63,156.77,15,1006,2001,7,31,2001/07/31 04:00:00+00
565360,565361,2001212N10158,WP,MM,MAN-YI,9.5,156.3,15,1006,2001,7,31,2001/07/31 04:00:00+00
565361,565362,2001212N10158,WP,MM,MAN-YI,9.44,155.86,15,1006,2001,7,31,2001/07/31 04:00:00+00
565362,565363,2001212N10158,WP,MM,MAN-YI,9.5,155.4,15,1006,2001,8,1,2001/08/01 04:00:00+00
565363,565364,2001212N10158,WP,MM,MAN-YI,9.73,154.89,15,1006,2001,8,1,2001/08/01 04:00:00+00
565364,565365,2001212N10158,WP,MM,MAN-YI,10.0,154.4,15,1006,2001,8,1,2001/08/01 04:00:00+00
565365,565366,2001212N10158,WP,MM,MAN-YI,10.16,153.99,17,1005,2001,8,1,2001/08/01 04:00:00+00
565366,565367,2001212N10158,WP,MM,MAN-YI,10.3,153.6,20,1004,2001,8,1,2001/08/01 04:00:00+00
565367,565368,2001212N10158,WP,MM,MAN-YI,10.48,153.21,22,1003,2001,8,1,2001/08/01 04:00:00+00
565368,565369,2001212N10158,WP,MM,MAN-YI,10.6,152.8,25,1002,2001,8,1,2001/08/01 04:00:00+00
565369,565370,2001212N10158,WP,MM,MAN-YI,10.9,152.4,30,999,2001,8,1,2001/08/01 04:00:00+00
565370,565371,2001212N10158,WP,MM,MAN-YI,11.21,151.94,35,997,2001,8,2,2001/08/02 04:00:00+00
565371,565372,2001212N10158,WP,MM,MAN-YI,11.5,151.46,40,994,2001,8,2,2001/08/02 04:00:00+00
565372,565373,2001212N10158,WP,MM,MAN-YI,11.77,151.01,45,991,2001,8,2,2001/08/02 04:00:00+00
565373,565374,2001212N10158,WP,MM,MAN-YI,12.04,150.69,45,991,2001,8,2,2001/08/02 04:00:00+00
565374,565375,2001212N10158,WP,MM,MAN-YI,12.4,150.38,45,991,2001,8,2,2001/08/02 04:00:00+00
565375,565376,2001212N10158,WP,MM,MAN-YI,12.95,149.98,47,989,2001,8,2,2001/08/02 04:00:00+00
565376,565377,2001212N10158,WP,MM,MAN-YI,13.6,149.55,50,987,2001,8,2,2001/08/02 04:00:00+00
565377,565378,2001212N10158,WP,MM,MAN-YI,14.22,149.14,52,985,2001,8,2,2001/08/02 04:00:00+00
565378,565379,2001212N10158,WP,MM,MAN-YI,14.85,148.7,55,984,2001,8,3,2001/08/03 04:00:00+00
565379,565380,2001212N10158,WP,MM,MAN-YI,15.47,148.19,60,980,2001,8,3,2001/08/03 04:00:00+00
565380,565381,2001212N10158,WP,MM,MAN-YI,16.1,147.68,65,976,2001,8,3,2001/08/03 04:00:00+00
565381,565382,2001212N10158,WP,MM,MAN-YI,16.75,147.2,70,971,2001,8,3,2001/08/03 04:00:00+00
565382,565383,2001212N10158,WP,MM,MAN-YI,17.38,146.75,75,967,2001,8,3,2001/08/03 04:00:00+00
565383,565384,2001212N10158,WP,MM,MAN-YI,17.9,146.28,80,962,2001,8,3,2001/08/03 04:00:00+00
565384,565385,2001212N10158,WP,MM,MAN-YI,18.43,145.85,85,958,2001,8,3,2001/08/03 04:00:00+00
565385,565386,2001212N10158,WP,MM,MAN-YI,19.06,145.51,90,953,2001,8,3,2001/08/03 04:00:00+00
565386,565387,2001212N10158,WP,MM,MAN-YI,19.75,145.2,95,949,2001,8,4,2001/08/04 04:00:00+00
565387,565388,2001212N10158,WP,MM,MAN-YI,20.46,144.85,102,941,2001,8,4,2001/08/04 04:00:00+00
565388,565389,2001212N10158,WP,MM,MAN-YI,21.15,144.53,110,933,2001,8,4,2001/08/04 04:00:00+00
565389,565390,2001212N10158,WP,MM,MAN-YI,21.79,144.29,115,927,2001,8,4,2001/08/04 04:00:00+00
565390,565391,2001212N10158,WP,MM,MAN-YI,22.4,144.1,120,922,2001,8,4,2001/08/04 04:00:00+00
565391,565392,2001212N10158,WP,MM,MAN-YI,23.0,143.89,117,924,2001,8,4,2001/08/04 04:00:00+00
565392,565393,2001212N10158,WP,MM,MAN-YI,23.57,143.72,115,927,2001,8,4,2001/08/04 04:00:00+00
565393,565394,2001212N10158,WP,MM,MAN-YI,24.18,143.62,115,927,2001,8,4,2001/08/04 04:00:00+00
565394,565395,2001212N10158,WP,MM,MAN-YI,24.7,143.57,115,927,2001,8,5,2001/08/05 04:00:00+00
565395,565396,2001212N10158,WP,MM,MAN-YI,25.05,143.55,115,927,2001,8,5,2001/08/05 04:00:00+00
