Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421592,421593,1980349S09100,SI,WA,DAN,-8.6,99.6,0,0,1980,12,14,1980/12/14 05:00:00+00
421593,421594,1980349S09100,SI,WA,DAN,-8.56,99.94,0,0,1980,12,14,1980/12/14 05:00:00+00
421594,421595,1980349S09100,SI,WA,DAN,-8.5,100.3,0,0,1980,12,14,1980/12/14 05:00:00+00
421595,421596,1980349S09100,SI,WA,DAN,-8.43,100.69,0,0,1980,12,14,1980/12/14 05:00:00+00
421596,421597,1980349S09100,SI,WA,DAN,-8.4,101.1,0,0,1980,12,14,1980/12/14 05:00:00+00
421597,421598,1980349S09100,SI,WA,DAN,-8.42,101.52,0,0,1980,12,14,1980/12/14 05:00:00+00
421598,421599,1980349S09100,SI,WA,DAN,-8.5,101.9,0,0,1980,12,14,1980/12/14 05:00:00+00
421599,421600,1980349S09100,SI,WA,DAN,-8.6,102.22,0,0,1980,12,14,1980/12/14 05:00:00+00
421600,421601,1980349S09100,SI,WA,DAN,-8.8,102.4,0,0,1980,12,15,1980/12/15 05:00:00+00
421601,421602,1980349S09100,SI,WA,DAN,-9.14,102.39,0,0,1980,12,15,1980/12/15 05:00:00+00
421602,421603,1980349S09100,SI,WA,DAN,-9.7,102.1,0,0,1980,12,15,1980/12/15 05:00:00+00
421603,421604,1980349S09100,SI,WA,DAN,-10.14,101.66,0,0,1980,12,15,1980/12/15 05:00:00+00
421604,421605,1980349S09100,SI,WA,DAN,-10.5,101.4,0,0,1980,12,15,1980/12/15 05:00:00+00
421605,421606,1980349S09100,SI,WA,DAN,-10.62,101.58,0,0,1980,12,15,1980/12/15 05:00:00+00
421606,421607,1980349S09100,SI,WA,DAN,-10.6,101.9,0,0,1980,12,15,1980/12/15 05:00:00+00
421607,421608,1980349S09100,SI,WA,DAN,-10.49,102.09,0,0,1980,12,15,1980/12/15 05:00:00+00
421608,421609,1980349S09100,SI,WA,DAN,-10.3,102.3,0,0,1980,12,16,1980/12/16 05:00:00+00
421609,421610,1980349S09100,SI,WA,DAN,-10.09,102.63,0,0,1980,12,16,1980/12/16 05:00:00+00
421610,421611,1980349S09100,SI,WA,DAN,-9.9,103.0,0,0,1980,12,16,1980/12/16 05:00:00+00
421611,421612,1980349S09100,SI,WA,DAN,-9.74,103.36,0,0,1980,12,16,1980/12/16 05:00:00+00
421612,421613,1980349S09100,SI,WA,DAN,-9.7,103.7,0,0,1980,12,16,1980/12/16 05:00:00+00
421613,421614,1980349S09100,SI,WA,DAN,-9.82,103.99,0,0,1980,12,16,1980/12/16 05:00:00+00
421614,421615,1980349S09100,SI,WA,DAN,-10.1,104.2,0,0,1980,12,16,1980/12/16 05:00:00+00
421615,421616,1980349S09100,SI,WA,DAN,-10.47,104.37,0,0,1980,12,16,1980/12/16 05:00:00+00
421616,421617,1980349S09100,SI,WA,DAN,-10.9,104.5,0,0,1980,12,17,1980/12/17 05:00:00+00
421617,421618,1980349S09100,SI,WA,DAN,-11.37,104.61,0,0,1980,12,17,1980/12/17 05:00:00+00
421618,421619,1980349S09100,SI,WA,DAN,-11.8,104.7,0,0,1980,12,17,1980/12/17 05:00:00+00
421619,421620,1980349S09100,SI,WA,DAN,-12.06,104.8,0,0,1980,12,17,1980/12/17 05:00:00+00
421620,421621,1980349S09100,SI,WA,DAN,-12.3,104.9,0,0,1980,12,17,1980/12/17 05:00:00+00
421621,421622,1980349S09100,SI,WA,DAN,-12.64,104.99,0,0,1980,12,17,1980/12/17 05:00:00+00
421622,421623,1980349S09100,SI,WA,DAN,-13.0,105.1,0,0,1980,12,17,1980/12/17 05:00:00+00
421623,421624,1980349S09100,SI,WA,DAN,-13.31,105.24,0,0,1980,12,17,1980/12/17 05:00:00+00
