Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497114,497115,1992055S13169,SP,MM,ESAU,-15.73,165.47,45,0,1992,2,27,1992/02/27 05:00:00+00
497115,497116,1992055S13169,SP,MM,ESAU,-15.64,165.05,47,0,1992,2,27,1992/02/27 05:00:00+00
497116,497117,1992055S13169,SP,MM,ESAU,-15.53,164.63,50,0,1992,2,27,1992/02/27 05:00:00+00
497117,497118,1992055S13169,SP,MM,ESAU,-15.44,164.21,52,0,1992,2,27,1992/02/27 05:00:00+00
497118,497119,1992055S13169,SP,MM,ESAU,-15.38,163.8,55,0,1992,2,27,1992/02/27 05:00:00+00
497119,497120,1992055S13169,SP,MM,ESAU,-15.35,163.41,57,0,1992,2,27,1992/02/27 05:00:00+00
497120,497121,1992055S13169,SP,MM,ESAU,-15.31,163.0,60,0,1992,2,27,1992/02/27 05:00:00+00
497121,497122,1992055S13169,SP,MM,ESAU,-15.26,162.54,65,0,1992,2,27,1992/02/27 05:00:00+00
497122,497123,1992055S13169,SP,MM,ESAU,-15.2,162.1,70,0,1992,2,28,1992/02/28 05:00:00+00
497123,497124,1992055S13169,SP,MM,ESAU,-15.15,161.75,75,0,1992,2,28,1992/02/28 05:00:00+00
497124,497125,1992055S13169,SP,MM,ESAU,-15.07,161.4,80,0,1992,2,28,1992/02/28 05:00:00+00
497125,497126,1992055S13169,SP,MM,ESAU,-14.92,160.91,87,0,1992,2,28,1992/02/28 05:00:00+00
497126,497127,1992055S13169,SP,MM,ESAU,-14.72,160.47,95,0,1992,2,28,1992/02/28 05:00:00+00
497127,497128,1992055S13169,SP,MM,ESAU,-14.52,160.25,105,0,1992,2,28,1992/02/28 05:00:00+00
497128,497129,1992055S13169,SP,MM,ESAU,-14.32,160.1,115,0,1992,2,28,1992/02/28 05:00:00+00
497129,497130,1992055S13169,SP,EA,ESAU,-14.15,159.89,120,0,1992,2,28,1992/02/28 05:00:00+00
497130,497131,1992055S13169,SP,EA,ESAU,-14.0,159.7,125,0,1992,2,29,1992/02/29 05:00:00+00
497131,497132,1992055S13169,SP,EA,ESAU,-13.87,159.56,127,0,1992,2,29,1992/02/29 05:00:00+00
497132,497133,1992055S13169,SP,EA,ESAU,-13.75,159.47,130,0,1992,2,29,1992/02/29 05:00:00+00
497133,497134,1992055S13169,SP,EA,ESAU,-13.6,159.4,130,0,1992,2,29,1992/02/29 05:00:00+00
497134,497135,1992055S13169,SP,EA,ESAU,-13.47,159.4,130,0,1992,2,29,1992/02/29 05:00:00+00
497135,497136,1992055S13169,SP,EA,ESAU,-13.38,159.49,127,0,1992,2,29,1992/02/29 05:00:00+00
497136,497137,1992055S13169,SP,EA,ESAU,-13.35,159.65,125,0,1992,2,29,1992/02/29 05:00:00+00
497137,497138,1992055S13169,SP,EA,ESAU,-13.4,159.81,120,0,1992,2,29,1992/02/29 05:00:00+00
497138,497139,1992055S13169,SP,MM,ESAU,-13.53,160.0,115,0,1992,3,1,1992/03/01 05:00:00+00
497139,497140,1992055S13169,SP,MM,ESAU,-13.71,160.21,110,0,1992,3,1,1992/03/01 05:00:00+00
497140,497141,1992055S13169,SP,MM,ESAU,-13.95,160.43,105,0,1992,3,1,1992/03/01 05:00:00+00
497141,497142,1992055S13169,SP,MM,ESAU,-14.23,160.63,100,0,1992,3,1,1992/03/01 05:00:00+00
497142,497143,1992055S13169,SP,MM,ESAU,-14.5,160.82,95,0,1992,3,1,1992/03/01 05:00:00+00
497143,497144,1992055S13169,SP,MM,ESAU,-14.68,161.02,95,0,1992,3,1,1992/03/01 05:00:00+00
497144,497145,1992055S13169,SP,MM,ESAU,-14.85,161.2,95,0,1992,3,1,1992/03/01 05:00:00+00
497145,497146,1992055S13169,SP,MM,ESAU,-15.06,161.36,95,0,1992,3,1,1992/03/01 05:00:00+00
497146,497147,1992055S13169,SP,MM,ESAU,-15.3,161.55,95,0,1992,3,2,1992/03/02 05:00:00+00
497147,497148,1992055S13169,SP,MM,ESAU,-15.55,161.81,97,0,1992,3,2,1992/03/02 05:00:00+00
497148,497149,1992055S13169,SP,MM,ESAU,-15.8,162.1,100,0,1992,3,2,1992/03/02 05:00:00+00
497149,497150,1992055S13169,SP,MM,ESAU,-16.01,162.37,100,0,1992,3,2,1992/03/02 05:00:00+00
497150,497151,1992055S13169,SP,MM,ESAU,-16.2,162.65,100,0,1992,3,2,1992/03/02 05:00:00+00
497151,497152,1992055S13169,SP,MM,ESAU,-16.4,162.95,100,0,1992,3,2,1992/03/02 05:00:00+00
497152,497153,1992055S13169,SP,MM,ESAU,-16.6,163.25,100,0,1992,3,2,1992/03/02 05:00:00+00
497153,497154,1992055S13169,SP,MM,ESAU,-16.77,163.5,100,0,1992,3,2,1992/03/02 05:00:00+00
497154,497155,1992055S13169,SP,MM,ESAU,-16.95,163.75,100,0,1992,3,3,1992/03/03 05:00:00+00
497155,497156,1992055S13169,SP,MM,ESAU,-17.2,164.03,100,0,1992,3,3,1992/03/03 05:00:00+00
497156,497157,1992055S13169,SP,MM,ESAU,-17.48,164.3,100,0,1992,3,3,1992/03/03 05:00:00+00
497157,497158,1992055S13169,SP,MM,ESAU,-17.73,164.56,97,0,1992,3,3,1992/03/03 05:00:00+00
497158,497159,1992055S13169,SP,MM,ESAU,-18.02,164.8,95,0,1992,3,3,1992/03/03 05:00:00+00
497159,497160,1992055S13169,SP,MM,ESAU,-18.39,165.02,92,0,1992,3,3,1992/03/03 05:00:00+00
497160,497161,1992055S13169,SP,MM,ESAU,-18.8,165.2,90,0,1992,3,3,1992/03/03 05:00:00+00
497161,497162,1992055S13169,SP,MM,ESAU,-19.25,165.32,90,0,1992,3,3,1992/03/03 05:00:00+00
497162,497163,1992055S13169,SP,MM,ESAU,-19.66,165.37,90,0,1992,3,4,1992/03/04 05:00:00+00
497163,497164,1992055S13169,SP,MM,ESAU,-20.01,165.4,87,0,1992,3,4,1992/03/04 05:00:00+00
497164,497165,1992055S13169,SP,MM,ESAU,-20.34,165.4,85,0,1992,3,4,1992/03/04 05:00:00+00
497165,497166,1992055S13169,SP,MM,ESAU,-20.69,165.41,82,0,1992,3,4,1992/03/04 05:00:00+00
497166,497167,1992055S13169,SP,MM,ESAU,-21.07,165.43,80,0,1992,3,4,1992/03/04 05:00:00+00
497167,497168,1992055S13169,SP,MM,ESAU,-21.51,165.49,75,0,1992,3,4,1992/03/04 05:00:00+00
497168,497169,1992055S13169,SP,MM,ESAU,-21.97,165.53,70,0,1992,3,4,1992/03/04 05:00:00+00
497169,497170,1992055S13169,SP,MM,ESAU,-22.4,165.53,67,0,1992,3,4,1992/03/04 05:00:00+00
497170,497171,1992055S13169,SP,MM,ESAU,-22.83,165.53,65,0,1992,3,5,1992/03/05 05:00:00+00
497171,497172,1992055S13169,SP,MM,ESAU,-23.25,165.57,65,0,1992,3,5,1992/03/05 05:00:00+00
497172,497173,1992055S13169,SP,MM,ESAU,-23.7,165.63,65,0,1992,3,5,1992/03/05 05:00:00+00
497173,497174,1992055S13169,SP,MM,ESAU,-24.2,165.75,62,0,1992,3,5,1992/03/05 05:00:00+00
497174,497175,1992055S13169,SP,MM,ESAU,-24.83,165.87,60,0,1992,3,5,1992/03/05 05:00:00+00
497175,497176,1992055S13169,SP,MM,ESAU,-25.66,165.91,57,0,1992,3,5,1992/03/05 05:00:00+00
497176,497177,1992055S13169,SP,MM,ESAU,-26.57,165.93,55,0,1992,3,5,1992/03/05 05:00:00+00
497177,497178,1992055S13169,SP,MM,ESAU,-27.39,166.01,52,0,1992,3,5,1992/03/05 05:00:00+00
497178,497179,1992055S13169,SP,MM,ESAU,-28.27,166.07,50,0,1992,3,6,1992/03/06 05:00:00+00
497179,497180,1992055S13169,SP,MM,ESAU,-29.28,166.08,47,0,1992,3,6,1992/03/06 05:00:00+00
497180,497181,1992055S13169,SP,MM,ESAU,-30.3,166.0,45,0,1992,3,6,1992/03/06 05:00:00+00
497181,497182,1992055S13169,SP,MM,ESAU,-31.22,165.72,45,0,1992,3,6,1992/03/06 05:00:00+00
497182,497183,1992055S13169,SP,MM,ESAU,-32.03,165.47,45,0,1992,3,6,1992/03/06 05:00:00+00
497183,497184,1992055S13169,SP,MM,ESAU,-32.74,165.45,45,0,1992,3,6,1992/03/06 05:00:00+00
497184,497185,1992055S13169,SP,MM,ESAU,-33.37,165.57,45,0,1992,3,6,1992/03/06 05:00:00+00
497185,497186,1992055S13169,SP,MM,ESAU,-34.0,165.67,45,0,1992,3,6,1992/03/06 05:00:00+00
497186,497187,1992055S13169,SP,MM,ESAU,-34.57,165.9,45,0,1992,3,7,1992/03/07 05:00:00+00
497187,497188,1992055S13169,SP,MM,ESAU,-35.01,166.31,42,0,1992,3,7,1992/03/07 05:00:00+00
497188,497189,1992055S13169,SP,MM,ESAU,-35.4,166.82,40,0,1992,3,7,1992/03/07 05:00:00+00
497189,497190,1992055S13169,SP,MM,ESAU,-35.83,167.28,40,0,1992,3,7,1992/03/07 05:00:00+00
497190,497191,1992055S13169,SP,MM,ESAU,-36.3,167.63,40,0,1992,3,7,1992/03/07 05:00:00+00
497191,497192,1992055S13169,SP,MM,ESAU,-36.7,167.65,0,0,1992,3,7,1992/03/07 05:00:00+00
497192,497193,1992055S13169,SP,MM,ESAU,-37.0,168.3,0,0,1992,3,7,1992/03/07 05:00:00+00
497193,497194,1992055S13169,SP,MM,ESAU,-37.53,169.61,0,0,1992,3,7,1992/03/07 05:00:00+00
497194,497195,1992055S13169,SP,MM,ESAU,-38.0,171.0,0,0,1992,3,8,1992/03/08 05:00:00+00
497195,497196,1992055S13169,SP,MM,ESAU,-38.2,171.77,0,0,1992,3,8,1992/03/08 05:00:00+00
497196,497197,1992055S13169,SP,MM,ESAU,-38.2,172.5,0,0,1992,3,8,1992/03/08 05:00:00+00
497197,497198,1992055S13169,SP,MM,ESAU,-38.04,173.64,0,0,1992,3,8,1992/03/08 05:00:00+00
497198,497199,1992055S13169,SP,MM,ESAU,-37.8,175.0,0,0,1992,3,8,1992/03/08 05:00:00+00
497199,497200,1992055S13169,SP,MM,ESAU,-37.62,176.46,0,0,1992,3,8,1992/03/08 05:00:00+00
497200,497201,1992055S13169,SP,MM,ESAU,-37.5,178.0,0,0,1992,3,8,1992/03/08 05:00:00+00
497201,497202,1992055S13169,SP,MM,ESAU,-37.48,179.51,0,0,1992,3,8,1992/03/08 05:00:00+00
