Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
443005,443006,1984180N10258,EP,MM,ELIDA,10.1,-101.8,25,0,1984,6,28,1984/06/28 04:00:00+00
443006,443007,1984180N10258,EP,MM,ELIDA,10.15,-102.2,25,0,1984,6,28,1984/06/28 04:00:00+00
443007,443008,1984180N10258,EP,MM,ELIDA,10.21,-102.59,25,0,1984,6,28,1984/06/28 04:00:00+00
443008,443009,1984180N10258,EP,MM,ELIDA,10.31,-102.95,25,0,1984,6,28,1984/06/28 04:00:00+00
443009,443010,1984180N10258,EP,MM,ELIDA,10.4,-103.3,25,0,1984,6,28,1984/06/28 04:00:00+00
443010,443011,1984180N10258,EP,MM,ELIDA,10.44,-103.65,25,0,1984,6,28,1984/06/28 04:00:00+00
443011,443012,1984180N10258,EP,MM,ELIDA,10.51,-104.01,25,0,1984,6,28,1984/06/28 04:00:00+00
443012,443013,1984180N10258,EP,MM,ELIDA,10.66,-104.4,27,0,1984,6,28,1984/06/28 04:00:00+00
443013,443014,1984180N10258,EP,MM,ELIDA,10.9,-104.8,30,0,1984,6,29,1984/06/29 04:00:00+00
443014,443015,1984180N10258,EP,MM,ELIDA,11.26,-105.2,30,0,1984,6,29,1984/06/29 04:00:00+00
443015,443016,1984180N10258,EP,MM,ELIDA,11.68,-105.59,30,0,1984,6,29,1984/06/29 04:00:00+00
443016,443017,1984180N10258,EP,MM,ELIDA,12.1,-105.95,32,0,1984,6,29,1984/06/29 04:00:00+00
443017,443018,1984180N10258,EP,MM,ELIDA,12.5,-106.3,35,0,1984,6,29,1984/06/29 04:00:00+00
443018,443019,1984180N10258,EP,MM,ELIDA,12.87,-106.65,40,0,1984,6,29,1984/06/29 04:00:00+00
443019,443020,1984180N10258,EP,MM,ELIDA,13.22,-106.99,45,0,1984,6,29,1984/06/29 04:00:00+00
443020,443021,1984180N10258,EP,MM,ELIDA,13.58,-107.29,52,0,1984,6,29,1984/06/29 04:00:00+00
443021,443022,1984180N10258,EP,MM,ELIDA,13.9,-107.6,60,0,1984,6,30,1984/06/30 04:00:00+00
443022,443023,1984180N10258,EP,MM,ELIDA,14.13,-107.94,67,0,1984,6,30,1984/06/30 04:00:00+00
443023,443024,1984180N10258,EP,MM,ELIDA,14.3,-108.3,75,0,1984,6,30,1984/06/30 04:00:00+00
443024,443025,1984180N10258,EP,MM,ELIDA,14.45,-108.69,77,0,1984,6,30,1984/06/30 04:00:00+00
443025,443026,1984180N10258,EP,MM,ELIDA,14.6,-109.1,80,0,1984,6,30,1984/06/30 04:00:00+00
443026,443027,1984180N10258,EP,MM,ELIDA,14.79,-109.5,85,0,1984,6,30,1984/06/30 04:00:00+00
443027,443028,1984180N10258,EP,MM,ELIDA,14.99,-109.89,90,0,1984,6,30,1984/06/30 04:00:00+00
443028,443029,1984180N10258,EP,MM,ELIDA,15.16,-110.25,97,0,1984,6,30,1984/06/30 04:00:00+00
