Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417854,417855,1980183N13250,EP,MM,DARBY,13.2,-110.4,30,0,1980,7,1,1980/07/01 04:00:00+00
417855,417856,1980183N13250,EP,MM,DARBY,13.1,-111.09,30,0,1980,7,1,1980/07/01 04:00:00+00
417856,417857,1980183N13250,EP,MM,DARBY,12.98,-111.81,30,0,1980,7,1,1980/07/01 04:00:00+00
417857,417858,1980183N13250,EP,MM,DARBY,12.83,-112.61,30,0,1980,7,1,1980/07/01 04:00:00+00
417858,417859,1980183N13250,EP,MM,DARBY,12.7,-113.4,30,0,1980,7,1,1980/07/01 04:00:00+00
417859,417860,1980183N13250,EP,MM,DARBY,12.62,-114.1,30,0,1980,7,1,1980/07/01 04:00:00+00
417860,417861,1980183N13250,EP,MM,DARBY,12.61,-114.84,30,0,1980,7,1,1980/07/01 04:00:00+00
417861,417862,1980183N13250,EP,MM,DARBY,12.7,-115.75,30,0,1980,7,1,1980/07/01 04:00:00+00
417862,417863,1980183N13250,EP,MM,DARBY,12.8,-116.7,30,0,1980,7,2,1980/07/02 04:00:00+00
417863,417864,1980183N13250,EP,MM,DARBY,12.8,-117.56,32,0,1980,7,2,1980/07/02 04:00:00+00
417864,417865,1980183N13250,EP,MM,DARBY,12.83,-118.39,35,0,1980,7,2,1980/07/02 04:00:00+00
417865,417866,1980183N13250,EP,MM,DARBY,12.99,-119.22,40,0,1980,7,2,1980/07/02 04:00:00+00
417866,417867,1980183N13250,EP,MM,DARBY,13.3,-120.0,45,0,1980,7,2,1980/07/02 04:00:00+00
417867,417868,1980183N13250,EP,MM,DARBY,13.87,-120.66,45,0,1980,7,2,1980/07/02 04:00:00+00
417868,417869,1980183N13250,EP,MM,DARBY,14.38,-121.34,45,0,1980,7,2,1980/07/02 04:00:00+00
417869,417870,1980183N13250,EP,MM,DARBY,14.47,-122.18,37,0,1980,7,2,1980/07/02 04:00:00+00
417870,417871,1980183N13250,EP,MM,DARBY,14.4,-123.1,30,0,1980,7,3,1980/07/03 04:00:00+00
417871,417872,1980183N13250,EP,MM,DARBY,14.41,-124.04,27,0,1980,7,3,1980/07/03 04:00:00+00
417872,417873,1980183N13250,EP,MM,DARBY,14.41,-124.98,25,0,1980,7,3,1980/07/03 04:00:00+00
417873,417874,1980183N13250,EP,MM,DARBY,14.41,-125.85,25,0,1980,7,3,1980/07/03 04:00:00+00
417874,417875,1980183N13250,EP,MM,DARBY,14.4,-126.7,25,0,1980,7,3,1980/07/03 04:00:00+00
417875,417876,1980183N13250,EP,MM,DARBY,14.4,-127.55,25,0,1980,7,3,1980/07/03 04:00:00+00
458059,458060,1986185N14256,EP,MM,DARBY,13.5,-104.5,25,0,1986,7,3,1986/07/03 04:00:00+00
458060,458061,1986185N14256,EP,MM,DARBY,13.75,-105.13,27,0,1986,7,3,1986/07/03 04:00:00+00
458061,458062,1986185N14256,EP,MM,DARBY,14.0,-105.7,30,0,1986,7,4,1986/07/04 04:00:00+00
458062,458063,1986185N14256,EP,MM,DARBY,14.24,-106.17,30,0,1986,7,4,1986/07/04 04:00:00+00
458063,458064,1986185N14256,EP,MM,DARBY,14.5,-106.6,30,0,1986,7,4,1986/07/04 04:00:00+00
458064,458065,1986185N14256,EP,MM,DARBY,14.81,-107.05,30,0,1986,7,4,1986/07/04 04:00:00+00
458065,458066,1986185N14256,EP,MM,DARBY,15.1,-107.5,30,0,1986,7,4,1986/07/04 04:00:00+00
458066,458067,1986185N14256,EP,MM,DARBY,15.31,-107.95,30,0,1986,7,4,1986/07/04 04:00:00+00
458067,458068,1986185N14256,EP,MM,DARBY,15.5,-108.4,30,0,1986,7,4,1986/07/04 04:00:00+00
458068,458069,1986185N14256,EP,MM,DARBY,15.73,-108.86,30,0,1986,7,4,1986/07/04 04:00:00+00
458069,458070,1986185N14256,EP,MM,DARBY,16.0,-109.3,30,0,1986,7,5,1986/07/05 04:00:00+00
458070,458071,1986185N14256,EP,MM,DARBY,16.33,-109.66,30,0,1986,7,5,1986/07/05 04:00:00+00
458071,458072,1986185N14256,EP,MM,DARBY,16.7,-110.0,30,0,1986,7,5,1986/07/05 04:00:00+00
458072,458073,1986185N14256,EP,MM,DARBY,17.05,-110.4,30,0,1986,7,5,1986/07/05 04:00:00+00
458073,458074,1986185N14256,EP,MM,DARBY,17.4,-110.8,30,0,1986,7,5,1986/07/05 04:00:00+00
458074,458075,1986185N14256,EP,MM,DARBY,17.76,-111.15,32,0,1986,7,5,1986/07/05 04:00:00+00
458075,458076,1986185N14256,EP,MM,DARBY,18.1,-111.5,35,0,1986,7,5,1986/07/05 04:00:00+00
458076,458077,1986185N14256,EP,MM,DARBY,18.43,-111.89,35,0,1986,7,5,1986/07/05 04:00:00+00
458077,458078,1986185N14256,EP,MM,DARBY,18.7,-112.3,35,0,1986,7,6,1986/07/06 04:00:00+00
458078,458079,1986185N14256,EP,MM,DARBY,18.89,-112.73,35,0,1986,7,6,1986/07/06 04:00:00+00
458079,458080,1986185N14256,EP,MM,DARBY,19.0,-113.2,35,0,1986,7,6,1986/07/06 04:00:00+00
458080,458081,1986185N14256,EP,MM,DARBY,19.06,-113.69,32,0,1986,7,6,1986/07/06 04:00:00+00
458081,458082,1986185N14256,EP,MM,DARBY,19.1,-114.2,30,0,1986,7,6,1986/07/06 04:00:00+00
458082,458083,1986185N14256,EP,MM,DARBY,19.16,-114.72,27,0,1986,7,6,1986/07/06 04:00:00+00
458083,458084,1986185N14256,EP,MM,DARBY,19.2,-115.2,25,0,1986,7,6,1986/07/06 04:00:00+00
458084,458085,1986185N14256,EP,MM,DARBY,19.2,-115.61,25,0,1986,7,6,1986/07/06 04:00:00+00
458085,458086,1986185N14256,EP,MM,DARBY,19.2,-116.0,25,0,1986,7,7,1986/07/07 04:00:00+00
458086,458087,1986185N14256,EP,MM,DARBY,19.24,-116.4,25,0,1986,7,7,1986/07/07 04:00:00+00
458087,458088,1986185N14256,EP,MM,DARBY,19.3,-116.8,25,0,1986,7,7,1986/07/07 04:00:00+00
458088,458089,1986185N14256,EP,MM,DARBY,19.35,-117.22,25,0,1986,7,7,1986/07/07 04:00:00+00
458089,458090,1986185N14256,EP,MM,DARBY,19.4,-117.6,25,0,1986,7,7,1986/07/07 04:00:00+00
458090,458091,1986185N14256,EP,MM,DARBY,19.45,-117.92,25,0,1986,7,7,1986/07/07 04:00:00+00
498608,498609,1992185N13265,EP,MM,DARBY,12.5,-95.0,25,1009,1992,7,2,1992/07/02 04:00:00+00
498609,498610,1992185N13265,EP,MM,DARBY,12.39,-95.45,25,1008,1992,7,2,1992/07/02 04:00:00+00
498610,498611,1992185N13265,EP,MM,DARBY,12.3,-95.9,25,1008,1992,7,2,1992/07/02 04:00:00+00
498611,498612,1992185N13265,EP,MM,DARBY,12.24,-96.35,27,1007,1992,7,2,1992/07/02 04:00:00+00
498612,498613,1992185N13265,EP,MM,DARBY,12.2,-96.8,30,1007,1992,7,3,1992/07/03 04:00:00+00
498613,498614,1992185N13265,EP,MM,DARBY,12.16,-97.26,30,1006,1992,7,3,1992/07/03 04:00:00+00
498614,498615,1992185N13265,EP,MM,DARBY,12.1,-97.7,30,1006,1992,7,3,1992/07/03 04:00:00+00
498615,498616,1992185N13265,EP,MM,DARBY,11.96,-98.11,32,1005,1992,7,3,1992/07/03 04:00:00+00
498616,498617,1992185N13265,EP,MM,DARBY,11.8,-98.5,35,1004,1992,7,3,1992/07/03 04:00:00+00
498617,498618,1992185N13265,EP,MM,DARBY,11.64,-98.9,40,1003,1992,7,3,1992/07/03 04:00:00+00
498618,498619,1992185N13265,EP,MM,DARBY,11.5,-99.3,45,1002,1992,7,3,1992/07/03 04:00:00+00
498619,498620,1992185N13265,EP,MM,DARBY,11.34,-99.69,47,1000,1992,7,3,1992/07/03 04:00:00+00
498620,498621,1992185N13265,EP,MM,DARBY,11.3,-100.1,50,999,1992,7,4,1992/07/04 04:00:00+00
498621,498622,1992185N13265,EP,MM,DARBY,11.46,-100.53,50,998,1992,7,4,1992/07/04 04:00:00+00
498622,498623,1992185N13265,EP,MM,DARBY,11.8,-101.0,50,997,1992,7,4,1992/07/04 04:00:00+00
498623,498624,1992185N13265,EP,MM,DARBY,12.25,-101.45,52,995,1992,7,4,1992/07/04 04:00:00+00
498624,498625,1992185N13265,EP,MM,DARBY,12.8,-102.0,55,994,1992,7,4,1992/07/04 04:00:00+00
498625,498626,1992185N13265,EP,MM,DARBY,13.34,-102.7,57,992,1992,7,4,1992/07/04 04:00:00+00
498626,498627,1992185N13265,EP,MM,DARBY,13.9,-103.5,60,991,1992,7,4,1992/07/04 04:00:00+00
498627,498628,1992185N13265,EP,MM,DARBY,14.46,-104.33,62,989,1992,7,4,1992/07/04 04:00:00+00
498628,498629,1992185N13265,EP,MM,DARBY,15.0,-105.2,65,987,1992,7,5,1992/07/05 04:00:00+00
498629,498630,1992185N13265,EP,MM,DARBY,15.46,-106.06,70,985,1992,7,5,1992/07/05 04:00:00+00
498630,498631,1992185N13265,EP,MM,DARBY,15.9,-106.9,75,984,1992,7,5,1992/07/05 04:00:00+00
498631,498632,1992185N13265,EP,MM,DARBY,16.34,-107.72,80,982,1992,7,5,1992/07/05 04:00:00+00
498632,498633,1992185N13265,EP,MM,DARBY,16.8,-108.5,85,980,1992,7,5,1992/07/05 04:00:00+00
498633,498634,1992185N13265,EP,MM,DARBY,17.29,-109.26,90,978,1992,7,5,1992/07/05 04:00:00+00
498634,498635,1992185N13265,EP,MM,DARBY,17.8,-110.0,95,976,1992,7,5,1992/07/05 04:00:00+00
498635,498636,1992185N13265,EP,MM,DARBY,18.29,-110.75,97,974,1992,7,5,1992/07/05 04:00:00+00
498636,498637,1992185N13265,EP,MM,DARBY,18.8,-111.5,100,972,1992,7,6,1992/07/06 04:00:00+00
498637,498638,1992185N13265,EP,MM,DARBY,19.35,-112.24,102,970,1992,7,6,1992/07/06 04:00:00+00
498638,498639,1992185N13265,EP,MM,DARBY,19.9,-113.0,105,968,1992,7,6,1992/07/06 04:00:00+00
498639,498640,1992185N13265,EP,MM,DARBY,20.41,-113.8,102,968,1992,7,6,1992/07/06 04:00:00+00
498640,498641,1992185N13265,EP,MM,DARBY,20.9,-114.6,100,968,1992,7,6,1992/07/06 04:00:00+00
498641,498642,1992185N13265,EP,MM,DARBY,21.36,-115.36,97,968,1992,7,6,1992/07/06 04:00:00+00
498642,498643,1992185N13265,EP,MM,DARBY,21.8,-116.1,95,969,1992,7,6,1992/07/06 04:00:00+00
498643,498644,1992185N13265,EP,MM,DARBY,22.26,-116.86,92,970,1992,7,6,1992/07/06 04:00:00+00
498644,498645,1992185N13265,EP,MM,DARBY,22.7,-117.6,90,971,1992,7,7,1992/07/07 04:00:00+00
498645,498646,1992185N13265,EP,MM,DARBY,23.08,-118.31,87,972,1992,7,7,1992/07/07 04:00:00+00
498646,498647,1992185N13265,EP,MM,DARBY,23.4,-119.0,85,973,1992,7,7,1992/07/07 04:00:00+00
498647,498648,1992185N13265,EP,MM,DARBY,23.68,-119.67,80,976,1992,7,7,1992/07/07 04:00:00+00
498648,498649,1992185N13265,EP,MM,DARBY,23.9,-120.3,75,979,1992,7,7,1992/07/07 04:00:00+00
498649,498650,1992185N13265,EP,MM,DARBY,24.06,-120.93,70,982,1992,7,7,1992/07/07 04:00:00+00
