Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482462,482463,1990058S16075,SI,MM,EDISOANA,-16.0,75.0,20,0,1990,2,26,1990/02/26 05:00:00+00
482463,482464,1990058S16075,SI,MM,EDISOANA,-15.71,74.49,20,0,1990,2,26,1990/02/26 05:00:00+00
482464,482465,1990058S16075,SI,MM,EDISOANA,-15.4,74.0,20,0,1990,2,27,1990/02/27 05:00:00+00
482465,482466,1990058S16075,SI,MM,EDISOANA,-15.08,73.54,20,0,1990,2,27,1990/02/27 05:00:00+00
482466,482467,1990058S16075,SI,MM,EDISOANA,-14.8,73.1,20,0,1990,2,27,1990/02/27 05:00:00+00
482467,482468,1990058S16075,SI,MM,EDISOANA,-14.55,72.64,20,0,1990,2,27,1990/02/27 05:00:00+00
482468,482469,1990058S16075,SI,MM,EDISOANA,-14.4,72.2,20,0,1990,2,27,1990/02/27 05:00:00+00
482469,482470,1990058S16075,SI,MM,EDISOANA,-14.34,71.77,20,0,1990,2,27,1990/02/27 05:00:00+00
482470,482471,1990058S16075,SI,MM,EDISOANA,-14.4,71.4,20,0,1990,2,27,1990/02/27 05:00:00+00
482471,482472,1990058S16075,SI,MM,EDISOANA,-14.57,71.13,20,0,1990,2,27,1990/02/27 05:00:00+00
482472,482473,1990058S16075,SI,MM,EDISOANA,-14.8,70.9,20,0,1990,2,28,1990/02/28 05:00:00+00
482473,482474,1990058S16075,SI,MM,EDISOANA,-15.0,70.67,20,0,1990,2,28,1990/02/28 05:00:00+00
482474,482475,1990058S16075,SI,MM,EDISOANA,-15.29,70.69,20,0,1990,2,28,1990/02/28 05:00:00+00
482475,482476,1990058S16075,SI,MM,EDISOANA,-15.43,70.08,20,0,1990,2,28,1990/02/28 05:00:00+00
482476,482477,1990058S16075,SI,MM,EDISOANA,-15.6,69.6,20,0,1990,2,28,1990/02/28 05:00:00+00
482477,482478,1990058S16075,SI,MM,EDISOANA,-15.64,68.85,20,0,1990,2,28,1990/02/28 05:00:00+00
482478,482479,1990058S16075,SI,MM,EDISOANA,-15.6,68.0,20,0,1990,2,28,1990/02/28 05:00:00+00
482479,482480,1990058S16075,SI,MM,EDISOANA,-15.57,67.22,22,0,1990,2,28,1990/02/28 05:00:00+00
482480,482481,1990058S16075,SI,MM,EDISOANA,-15.5,66.5,25,0,1990,3,1,1990/03/01 05:00:00+00
482481,482482,1990058S16075,SI,MM,EDISOANA,-15.36,65.87,27,0,1990,3,1,1990/03/01 05:00:00+00
482482,482483,1990058S16075,SI,MM,EDISOANA,-15.2,65.3,30,0,1990,3,1,1990/03/01 05:00:00+00
482483,482484,1990058S16075,SI,MM,EDISOANA,-15.04,64.71,30,0,1990,3,1,1990/03/01 05:00:00+00
482484,482485,1990058S16075,SI,MM,EDISOANA,-14.9,64.2,30,0,1990,3,1,1990/03/01 05:00:00+00
482485,482486,1990058S16075,SI,MM,EDISOANA,-14.78,63.81,30,0,1990,3,1,1990/03/01 05:00:00+00
482486,482487,1990058S16075,SI,MM,EDISOANA,-14.7,63.64,30,0,1990,3,1,1990/03/01 05:00:00+00
482487,482488,1990058S16075,SI,MM,EDISOANA,-14.69,63.4,32,0,1990,3,1,1990/03/01 05:00:00+00
482488,482489,1990058S16075,SI,MM,EDISOANA,-14.73,63.16,35,0,1990,3,2,1990/03/02 05:00:00+00
482489,482490,1990058S16075,SI,MM,EDISOANA,-14.83,62.94,35,0,1990,3,2,1990/03/02 05:00:00+00
482490,482491,1990058S16075,SI,MM,EDISOANA,-14.97,62.77,35,0,1990,3,2,1990/03/02 05:00:00+00
482491,482492,1990058S16075,SI,MM,EDISOANA,-15.1,62.69,35,0,1990,3,2,1990/03/02 05:00:00+00
482492,482493,1990058S16075,SI,MM,EDISOANA,-15.23,62.67,35,0,1990,3,2,1990/03/02 05:00:00+00
482493,482494,1990058S16075,SI,MM,EDISOANA,-15.34,62.63,35,0,1990,3,2,1990/03/02 05:00:00+00
482494,482495,1990058S16075,SI,MM,EDISOANA,-15.43,62.6,35,0,1990,3,2,1990/03/02 05:00:00+00
482495,482496,1990058S16075,SI,MM,EDISOANA,-15.54,62.55,37,0,1990,3,2,1990/03/02 05:00:00+00
482496,482497,1990058S16075,SI,MM,EDISOANA,-15.63,62.5,40,0,1990,3,3,1990/03/03 05:00:00+00
482497,482498,1990058S16075,SI,MM,EDISOANA,-15.7,62.45,42,0,1990,3,3,1990/03/03 05:00:00+00
482498,482499,1990058S16075,SI,MM,EDISOANA,-15.8,62.4,45,0,1990,3,3,1990/03/03 05:00:00+00
482499,482500,1990058S16075,SI,MM,EDISOANA,-15.99,62.37,47,0,1990,3,3,1990/03/03 05:00:00+00
