Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228901,228902,1950286N16276,,CS,KING,16.0,-84.2,25,0,1950,10,13,1950/10/13 04:00:00+00
228902,228903,1950286N16276,,CS,KING,16.0,-84.03,25,0,1950,10,13,1950/10/13 04:00:00+00
228903,228904,1950286N16276,,CS,KING,16.0,-83.9,25,0,1950,10,13,1950/10/13 04:00:00+00
228904,228905,1950286N16276,,CS,KING,16.0,-83.83,25,0,1950,10,13,1950/10/13 04:00:00+00
228905,228906,1950286N16276,,CS,KING,16.0,-83.8,25,0,1950,10,13,1950/10/13 04:00:00+00
228906,228907,1950286N16276,,CS,KING,15.99,-83.75,27,0,1950,10,13,1950/10/13 04:00:00+00
228907,228908,1950286N16276,,CS,KING,16.0,-83.7,30,0,1950,10,14,1950/10/14 04:00:00+00
228908,228909,1950286N16276,,CS,KING,16.04,-83.65,30,0,1950,10,14,1950/10/14 04:00:00+00
228909,228910,1950286N16276,,CS,KING,16.1,-83.6,30,0,1950,10,14,1950/10/14 04:00:00+00
228910,228911,1950286N16276,,CS,KING,16.15,-83.56,30,0,1950,10,14,1950/10/14 04:00:00+00
228911,228912,1950286N16276,,CS,KING,16.2,-83.5,30,0,1950,10,14,1950/10/14 04:00:00+00
228912,228913,1950286N16276,,CS,KING,16.23,-83.44,32,0,1950,10,14,1950/10/14 04:00:00+00
228913,228914,1950286N16276,,CS,KING,16.3,-83.3,35,0,1950,10,14,1950/10/14 04:00:00+00
228914,228915,1950286N16276,,CS,KING,16.43,-83.04,37,0,1950,10,14,1950/10/14 04:00:00+00
228915,228916,1950286N16276,,CS,KING,16.6,-82.7,40,0,1950,10,15,1950/10/15 04:00:00+00
228916,228917,1950286N16276,,CS,KING,16.75,-82.38,42,0,1950,10,15,1950/10/15 04:00:00+00
228917,228918,1950286N16276,,CS,KING,16.9,-82.0,45,0,1950,10,15,1950/10/15 04:00:00+00
228918,228919,1950286N16276,,CS,KING,17.04,-81.52,47,0,1950,10,15,1950/10/15 04:00:00+00
228919,228920,1950286N16276,,CS,KING,17.2,-81.0,50,0,1950,10,15,1950/10/15 04:00:00+00
228920,228921,1950286N16276,,CS,KING,17.42,-80.48,52,0,1950,10,15,1950/10/15 04:00:00+00
228921,228922,1950286N16276,,CS,KING,17.7,-80.0,55,992,1950,10,15,1950/10/15 04:00:00+00
228922,228923,1950286N16276,,CS,KING,18.05,-79.6,60,0,1950,10,15,1950/10/15 04:00:00+00
228923,228924,1950286N16276,,CS,KING,18.4,-79.3,65,0,1950,10,16,1950/10/16 04:00:00+00
228924,228925,1950286N16276,,CS,KING,18.67,-79.12,67,0,1950,10,16,1950/10/16 04:00:00+00
228925,228926,1950286N16276,,CS,KING,18.9,-79.0,70,0,1950,10,16,1950/10/16 04:00:00+00
228926,228927,1950286N16276,,CS,KING,19.09,-78.86,72,0,1950,10,16,1950/10/16 04:00:00+00
228927,228928,1950286N16276,,CS,KING,19.3,-78.7,75,985,1950,10,16,1950/10/16 04:00:00+00
228928,228929,1950286N16276,,CS,KING,19.57,-78.47,77,0,1950,10,16,1950/10/16 04:00:00+00
228929,228930,1950286N16276,,CS,KING,20.0,-78.3,80,0,1950,10,16,1950/10/16 04:00:00+00
228930,228931,1950286N16276,,CS,KING,20.71,-78.31,80,0,1950,10,16,1950/10/16 04:00:00+00
228931,228932,1950286N16276,,CS,KING,20.9,-78.3,80,0,1950,10,16,1950/10/16 04:00:00+00
228932,228933,1950286N16276,,,KING,21.1,-78.2,75,0,1950,10,17,1950/10/17 04:00:00+00
228933,228934,1950286N16276,,,KING,21.6,-78.16,70,0,1950,10,17,1950/10/17 04:00:00+00
228934,228935,1950286N16276,,,KING,22.2,-78.3,65,0,1950,10,17,1950/10/17 04:00:00+00
228935,228936,1950286N16276,,,KING,22.72,-78.62,67,0,1950,10,17,1950/10/17 04:00:00+00
228936,228937,1950286N16276,,,KING,23.2,-79.0,70,988,1950,10,17,1950/10/17 04:00:00+00
228937,228938,1950286N16276,,,KING,23.62,-79.28,80,0,1950,10,17,1950/10/17 04:00:00+00
228938,228939,1950286N16276,,,KING,24.0,-79.5,90,0,1950,10,17,1950/10/17 04:00:00+00
228939,228940,1950286N16276,,,KING,24.32,-79.65,97,0,1950,10,17,1950/10/17 04:00:00+00
228940,228941,1950286N16276,,,KING,24.7,-79.8,105,0,1950,10,18,1950/10/18 04:00:00+00
228941,228942,1950286N16276,,,KING,25.28,-80.02,110,0,1950,10,18,1950/10/18 04:00:00+00
228942,228943,1950286N16276,,,KING,25.7,-80.2,115,955,1950,10,18,1950/10/18 04:00:00+00
228943,228944,1950286N16276,,,KING,25.9,-80.3,115,955,1950,10,18,1950/10/18 04:00:00+00
228944,228945,1950286N16276,,,KING,26.48,-80.65,97,965,1950,10,18,1950/10/18 04:00:00+00
228945,228946,1950286N16276,,,KING,27.1,-81.0,80,975,1950,10,18,1950/10/18 04:00:00+00
228946,228947,1950286N16276,,,KING,27.83,-81.24,75,979,1950,10,18,1950/10/18 04:00:00+00
228947,228948,1950286N16276,,,KING,28.6,-81.5,70,983,1950,10,18,1950/10/18 04:00:00+00
228948,228949,1950286N16276,,,KING,29.33,-81.91,67,986,1950,10,18,1950/10/18 04:00:00+00
228949,228950,1950286N16276,,,KING,30.0,-82.4,65,989,1950,10,19,1950/10/19 04:00:00+00
228950,228951,1950286N16276,,,KING,30.61,-82.94,55,990,1950,10,19,1950/10/19 04:00:00+00
228951,228952,1950286N16276,,,KING,31.1,-83.5,45,992,1950,10,19,1950/10/19 04:00:00+00
228952,228953,1950286N16276,,,KING,31.45,-84.02,40,994,1950,10,19,1950/10/19 04:00:00+00
228953,228954,1950286N16276,,,KING,31.7,-84.5,35,996,1950,10,19,1950/10/19 04:00:00+00
228954,228955,1950286N16276,,,KING,31.91,-84.92,30,997,1950,10,19,1950/10/19 04:00:00+00
228955,228956,1950286N16276,,,KING,32.1,-85.3,25,999,1950,10,19,1950/10/19 04:00:00+00
228956,228957,1950286N16276,,,KING,32.3,-85.67,22,999,1950,10,19,1950/10/19 04:00:00+00
228957,228958,1950286N16276,,,KING,32.5,-86.0,20,1000,1950,10,20,1950/10/20 04:00:00+00
228958,228959,1950286N16276,,,KING,32.7,-86.27,20,1001,1950,10,20,1950/10/20 04:00:00+00
