Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
504579,504580,1993012S09074,SI,MM,COLINA,-13.47,60.0,50,0,1993,1,17,1993/01/17 05:00:00+00
504580,504581,1993012S09074,SI,MM,COLINA,-13.54,59.58,52,0,1993,1,17,1993/01/17 05:00:00+00
504581,504582,1993012S09074,SI,MM,COLINA,-13.6,59.17,55,0,1993,1,17,1993/01/17 05:00:00+00
504582,504583,1993012S09074,SI,MM,COLINA,-13.7,58.82,55,0,1993,1,17,1993/01/17 05:00:00+00
504583,504584,1993012S09074,SI,MM,COLINA,-13.87,58.5,55,0,1993,1,17,1993/01/17 05:00:00+00
504584,504585,1993012S09074,SI,MM,COLINA,-14.14,58.16,55,0,1993,1,17,1993/01/17 05:00:00+00
504585,504586,1993012S09074,SI,MM,COLINA,-14.5,57.87,55,0,1993,1,18,1993/01/18 05:00:00+00
504586,504587,1993012S09074,SI,MM,COLINA,-14.88,57.64,55,0,1993,1,18,1993/01/18 05:00:00+00
504587,504588,1993012S09074,SI,MM,COLINA,-15.3,57.47,55,0,1993,1,18,1993/01/18 05:00:00+00
504588,504589,1993012S09074,SI,MM,COLINA,-15.73,57.33,55,0,1993,1,18,1993/01/18 05:00:00+00
504589,504590,1993012S09074,SI,MM,COLINA,-16.2,57.17,55,0,1993,1,18,1993/01/18 05:00:00+00
504590,504591,1993012S09074,SI,MM,COLINA,-16.73,56.87,60,0,1993,1,18,1993/01/18 05:00:00+00
504591,504592,1993012S09074,SI,MM,COLINA,-17.27,56.53,65,0,1993,1,18,1993/01/18 05:00:00+00
504592,504593,1993012S09074,SI,MM,COLINA,-17.73,56.24,70,0,1993,1,18,1993/01/18 05:00:00+00
504593,504594,1993012S09074,SI,MM,COLINA,-18.17,55.97,75,0,1993,1,19,1993/01/19 05:00:00+00
504594,504595,1993012S09074,SI,MM,COLINA,-18.63,55.71,80,0,1993,1,19,1993/01/19 05:00:00+00
504595,504596,1993012S09074,SI,MM,COLINA,-19.1,55.5,85,0,1993,1,19,1993/01/19 05:00:00+00
504596,504597,1993012S09074,SI,MM,COLINA,-19.56,55.35,90,0,1993,1,19,1993/01/19 05:00:00+00
504597,504598,1993012S09074,SI,MM,COLINA,-20.07,55.23,95,0,1993,1,19,1993/01/19 05:00:00+00
504598,504599,1993012S09074,SI,MM,COLINA,-20.63,55.11,95,0,1993,1,19,1993/01/19 05:00:00+00
504599,504600,1993012S09074,SI,MM,COLINA,-21.27,55.0,95,0,1993,1,19,1993/01/19 05:00:00+00
504600,504601,1993012S09074,SI,MM,COLINA,-21.94,54.89,92,0,1993,1,19,1993/01/19 05:00:00+00
504601,504602,1993012S09074,SI,MM,COLINA,-22.67,54.87,90,0,1993,1,20,1993/01/20 05:00:00+00
504602,504603,1993012S09074,SI,MM,COLINA,-23.41,54.95,90,0,1993,1,20,1993/01/20 05:00:00+00
504603,504604,1993012S09074,SI,MM,COLINA,-24.23,55.17,90,0,1993,1,20,1993/01/20 05:00:00+00
504604,504605,1993012S09074,SI,MM,COLINA,-25.19,55.44,87,0,1993,1,20,1993/01/20 05:00:00+00
504605,504606,1993012S09074,SI,MM,COLINA,-26.13,55.9,85,0,1993,1,20,1993/01/20 05:00:00+00
504606,504607,1993012S09074,SI,MM,COLINA,-26.91,56.61,80,0,1993,1,20,1993/01/20 05:00:00+00
504607,504608,1993012S09074,SI,MM,COLINA,-27.67,57.5,75,0,1993,1,20,1993/01/20 05:00:00+00
504608,504609,1993012S09074,SI,MM,COLINA,-28.55,58.46,72,0,1993,1,20,1993/01/20 05:00:00+00
504609,504610,1993012S09074,SI,MM,COLINA,-29.31,59.45,70,0,1993,1,21,1993/01/21 05:00:00+00
504610,504611,1993012S09074,SI,MM,COLINA,-29.9,60.46,67,0,1993,1,21,1993/01/21 05:00:00+00
504611,504612,1993012S09074,SI,MM,COLINA,-30.5,61.4,65,0,1993,1,21,1993/01/21 05:00:00+00
504612,504613,1993012S09074,SI,MM,COLINA,-31.12,61.96,60,0,1993,1,21,1993/01/21 05:00:00+00
