Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
223296,223297,1949252N17143,WP,MM,NELLY,18.75,135.6,0,0,1949,9,11,1949/09/11 04:00:00+00
223297,223298,1949252N17143,WP,MM,NELLY,19.03,135.3,0,0,1949,9,11,1949/09/11 04:00:00+00
223298,223299,1949252N17143,WP,MM,NELLY,19.25,134.91,0,0,1949,9,11,1949/09/11 04:00:00+00
223299,223300,1949252N17143,WP,MM,NELLY,19.42,134.46,0,0,1949,9,11,1949/09/11 04:00:00+00
223300,223301,1949252N17143,WP,MM,NELLY,19.57,133.42,30,0,1949,9,12,1949/09/12 04:00:00+00
223301,223302,1949252N17143,WP,MM,NELLY,19.81,132.56,32,0,1949,9,12,1949/09/12 04:00:00+00
223302,223303,1949252N17143,WP,MM,NELLY,20.04,131.84,35,0,1949,9,12,1949/09/12 04:00:00+00
223303,223304,1949252N17143,WP,MM,NELLY,20.23,131.28,40,0,1949,9,12,1949/09/12 04:00:00+00
223304,223305,1949252N17143,WP,MM,NELLY,20.44,130.84,45,0,1949,9,12,1949/09/12 04:00:00+00
223305,223306,1949252N17143,WP,MM,NELLY,20.73,130.26,52,0,1949,9,12,1949/09/12 04:00:00+00
223306,223307,1949252N17143,WP,MM,NELLY,21.03,129.68,60,0,1949,9,12,1949/09/12 04:00:00+00
223307,223308,1949252N17143,WP,MM,NELLY,21.27,129.25,70,0,1949,9,12,1949/09/12 04:00:00+00
223308,223309,1949252N17143,WP,MM,NELLY,21.5,128.82,80,0,1949,9,13,1949/09/13 04:00:00+00
223309,223310,1949252N17143,WP,MM,NELLY,21.78,128.24,85,0,1949,9,13,1949/09/13 04:00:00+00
223310,223311,1949252N17143,WP,MM,NELLY,22.09,127.64,90,0,1949,9,13,1949/09/13 04:00:00+00
223311,223312,1949252N17143,WP,MM,NELLY,22.42,127.15,90,0,1949,9,13,1949/09/13 04:00:00+00
223312,223313,1949252N17143,WP,MM,NELLY,22.74,126.66,90,0,1949,9,13,1949/09/13 04:00:00+00
223313,223314,1949252N17143,WP,MM,NELLY,23.0,126.09,90,0,1949,9,13,1949/09/13 04:00:00+00
223314,223315,1949252N17143,WP,MM,NELLY,23.24,125.46,90,0,1949,9,13,1949/09/13 04:00:00+00
223315,223316,1949252N17143,WP,MM,NELLY,23.47,124.8,90,0,1949,9,13,1949/09/13 04:00:00+00
223316,223317,1949252N17143,WP,MM,NELLY,23.66,124.15,90,0,1949,9,14,1949/09/14 04:00:00+00
223317,223318,1949252N17143,WP,MM,NELLY,23.8,123.7,92,0,1949,9,14,1949/09/14 04:00:00+00
223318,223319,1949252N17143,WP,MM,NELLY,23.85,123.03,95,0,1949,9,14,1949/09/14 04:00:00+00
223319,223320,1949252N17143,WP,MM,NELLY,23.89,121.73,90,0,1949,9,14,1949/09/14 04:00:00+00
223320,223321,1949252N17143,WP,MM,NELLY,23.89,120.17,85,0,1949,9,14,1949/09/14 04:00:00+00
223321,223322,1949252N17143,WP,MM,NELLY,23.91,118.7,70,0,1949,9,14,1949/09/14 04:00:00+00
223322,223323,1949252N17143,WP,MM,NELLY,23.82,117.4,55,0,1949,9,14,1949/09/14 04:00:00+00
223323,223324,1949252N17143,WP,MM,NELLY,23.42,116.41,52,0,1949,9,14,1949/09/14 04:00:00+00
223324,223325,1949252N17143,WP,MM,NELLY,23.03,115.6,50,0,1949,9,15,1949/09/15 04:00:00+00
223325,223326,1949252N17143,WP,MM,NELLY,22.91,114.89,45,0,1949,9,15,1949/09/15 04:00:00+00
223326,223327,1949252N17143,WP,MM,NELLY,22.9,114.27,40,0,1949,9,15,1949/09/15 04:00:00+00
223327,223328,1949252N17143,WP,MM,NELLY,22.9,113.64,35,0,1949,9,15,1949/09/15 04:00:00+00
351265,351266,1971071S16039,SI,MM,NELLY,-16.0,39.2,0,0,1971,3,12,1971/03/12 05:00:00+00
351266,351267,1971071S16039,SI,MM,NELLY,-15.76,39.12,0,0,1971,3,12,1971/03/12 05:00:00+00
351267,351268,1971071S16039,SI,MM,NELLY,-15.5,39.0,0,0,1971,3,12,1971/03/12 05:00:00+00
351268,351269,1971071S16039,SI,MM,NELLY,-15.23,38.83,0,0,1971,3,12,1971/03/12 05:00:00+00
351269,351270,1971071S16039,SI,MM,NELLY,-15.0,38.6,0,0,1971,3,12,1971/03/12 05:00:00+00
351270,351271,1971071S16039,SI,MM,NELLY,-14.8,38.33,0,0,1971,3,12,1971/03/12 05:00:00+00
351271,351272,1971071S16039,SI,MM,NELLY,-14.7,38.0,0,0,1971,3,13,1971/03/13 05:00:00+00
351272,351273,1971071S16039,SI,MM,NELLY,-14.69,37.58,0,0,1971,3,13,1971/03/13 05:00:00+00
351273,351274,1971071S16039,SI,MM,NELLY,-14.8,37.2,0,0,1971,3,13,1971/03/13 05:00:00+00
351274,351275,1971071S16039,SI,MM,NELLY,-15.0,36.99,0,0,1971,3,13,1971/03/13 05:00:00+00
351275,351276,1971071S16039,SI,MM,NELLY,-15.3,36.9,0,0,1971,3,13,1971/03/13 05:00:00+00
351276,351277,1971071S16039,SI,MM,NELLY,-15.61,36.85,0,0,1971,3,13,1971/03/13 05:00:00+00
351277,351278,1971071S16039,SI,MM,NELLY,-16.0,36.9,0,0,1971,3,13,1971/03/13 05:00:00+00
351278,351279,1971071S16039,SI,MM,NELLY,-16.48,37.05,0,0,1971,3,13,1971/03/13 05:00:00+00
351279,351280,1971071S16039,SI,MM,NELLY,-17.0,37.3,0,0,1971,3,14,1971/03/14 05:00:00+00
351280,351281,1971071S16039,SI,MM,NELLY,-17.53,37.63,0,0,1971,3,14,1971/03/14 05:00:00+00
351281,351282,1971071S16039,SI,MM,NELLY,-18.0,38.0,0,0,1971,3,14,1971/03/14 05:00:00+00
351282,351283,1971071S16039,SI,MM,NELLY,-18.34,38.32,0,0,1971,3,14,1971/03/14 05:00:00+00
351283,351284,1971071S16039,SI,MM,NELLY,-18.6,38.6,0,0,1971,3,14,1971/03/14 05:00:00+00
351284,351285,1971071S16039,SI,MM,NELLY,-18.82,38.81,0,0,1971,3,14,1971/03/14 05:00:00+00
351285,351286,1971071S16039,SI,MM,NELLY,-19.0,39.0,0,0,1971,3,14,1971/03/14 05:00:00+00
351286,351287,1971071S16039,SI,MM,NELLY,-19.14,39.24,0,0,1971,3,14,1971/03/14 05:00:00+00
351287,351288,1971071S16039,SI,MM,NELLY,-19.3,39.5,0,0,1971,3,15,1971/03/15 04:00:00+00
351288,351289,1971071S16039,SI,MM,NELLY,-19.56,39.76,0,0,1971,3,15,1971/03/15 04:00:00+00
351289,351290,1971071S16039,SI,MM,NELLY,-19.45,39.97,0,0,1971,3,15,1971/03/15 04:00:00+00
351290,351291,1971071S16039,SI,MM,NELLY,-19.48,40.17,0,0,1971,3,15,1971/03/15 04:00:00+00
351291,351292,1971071S16039,SI,MM,NELLY,-19.63,40.4,0,0,1971,3,15,1971/03/15 04:00:00+00
351292,351293,1971071S16039,SI,MM,NELLY,-19.86,40.69,0,0,1971,3,15,1971/03/15 04:00:00+00
351293,351294,1971071S16039,SI,MM,NELLY,-20.12,40.94,0,0,1971,3,15,1971/03/15 04:00:00+00
351294,351295,1971071S16039,SI,MM,NELLY,-20.36,41.14,0,0,1971,3,15,1971/03/15 04:00:00+00
351295,351296,1971071S16039,SI,MM,NELLY,-20.59,41.29,0,0,1971,3,16,1971/03/16 04:00:00+00
351296,351297,1971071S16039,SI,MM,NELLY,-20.79,41.46,0,0,1971,3,16,1971/03/16 04:00:00+00
351297,351298,1971071S16039,SI,MM,NELLY,-21.0,41.54,0,0,1971,3,16,1971/03/16 04:00:00+00
351298,351299,1971071S16039,SI,MM,NELLY,-21.26,41.5,0,0,1971,3,16,1971/03/16 04:00:00+00
351299,351300,1971071S16039,SI,MM,NELLY,-21.52,41.36,0,0,1971,3,16,1971/03/16 04:00:00+00
351300,351301,1971071S16039,SI,MM,NELLY,-21.75,41.15,0,0,1971,3,16,1971/03/16 04:00:00+00
351301,351302,1971071S16039,SI,MM,NELLY,-21.96,40.86,0,0,1971,3,16,1971/03/16 04:00:00+00
351302,351303,1971071S16039,SI,MM,NELLY,-22.2,40.49,0,0,1971,3,16,1971/03/16 04:00:00+00
351303,351304,1971071S16039,SI,MM,NELLY,-22.4,40.09,0,0,1971,3,17,1971/03/17 04:00:00+00
351304,351305,1971071S16039,SI,MM,NELLY,-22.53,39.71,0,0,1971,3,17,1971/03/17 04:00:00+00
351305,351306,1971071S16039,SI,MM,NELLY,-22.62,39.36,0,0,1971,3,17,1971/03/17 04:00:00+00
351306,351307,1971071S16039,SI,MM,NELLY,-22.69,39.08,0,0,1971,3,17,1971/03/17 04:00:00+00
351307,351308,1971071S16039,SI,MM,NELLY,-22.73,38.83,0,0,1971,3,17,1971/03/17 04:00:00+00
351308,351309,1971071S16039,SI,MM,NELLY,-22.75,38.58,0,0,1971,3,17,1971/03/17 04:00:00+00
351309,351310,1971071S16039,SI,MM,NELLY,-22.78,38.32,0,0,1971,3,17,1971/03/17 04:00:00+00
351310,351311,1971071S16039,SI,MM,NELLY,-22.83,38.02,0,0,1971,3,17,1971/03/17 04:00:00+00
351311,351312,1971071S16039,SI,MM,NELLY,-22.89,37.72,0,0,1971,3,18,1971/03/18 04:00:00+00
351312,351313,1971071S16039,SI,MM,NELLY,-22.95,37.45,0,0,1971,3,18,1971/03/18 04:00:00+00
351313,351314,1971071S16039,SI,MM,NELLY,-23.0,37.24,0,0,1971,3,18,1971/03/18 04:00:00+00
351314,351315,1971071S16039,SI,MM,NELLY,-23.03,37.11,0,0,1971,3,18,1971/03/18 04:00:00+00
351315,351316,1971071S16039,SI,MM,NELLY,-23.05,37.01,0,0,1971,3,18,1971/03/18 04:00:00+00
351316,351317,1971071S16039,SI,MM,NELLY,-23.08,36.88,0,0,1971,3,18,1971/03/18 04:00:00+00
351317,351318,1971071S16039,SI,MM,NELLY,-23.12,36.76,0,0,1971,3,18,1971/03/18 04:00:00+00
351318,351319,1971071S16039,SI,MM,NELLY,-23.2,36.65,0,0,1971,3,18,1971/03/18 04:00:00+00
351319,351320,1971071S16039,SI,MM,NELLY,-23.3,36.56,0,0,1971,3,19,1971/03/19 04:00:00+00
351320,351321,1971071S16039,SI,MM,NELLY,-23.41,36.48,0,0,1971,3,19,1971/03/19 04:00:00+00
351321,351322,1971071S16039,SI,MM,NELLY,-23.54,36.42,0,0,1971,3,19,1971/03/19 04:00:00+00
351322,351323,1971071S16039,SI,MM,NELLY,-23.7,36.33,0,0,1971,3,19,1971/03/19 04:00:00+00
351323,351324,1971071S16039,SI,MM,NELLY,-23.88,36.3,0,0,1971,3,19,1971/03/19 04:00:00+00
351324,351325,1971071S16039,SI,MM,NELLY,-24.1,36.38,0,0,1971,3,19,1971/03/19 04:00:00+00
351325,351326,1971071S16039,SI,MM,NELLY,-24.3,36.52,0,0,1971,3,19,1971/03/19 04:00:00+00
351326,351327,1971071S16039,SI,MM,NELLY,-24.44,36.65,0,0,1971,3,19,1971/03/19 04:00:00+00
351327,351328,1971071S16039,SI,MM,NELLY,-24.56,36.78,0,0,1971,3,20,1971/03/20 04:00:00+00
351328,351329,1971071S16039,SI,MM,NELLY,-24.73,36.91,0,0,1971,3,20,1971/03/20 04:00:00+00
351329,351330,1971071S16039,SI,MM,NELLY,-24.9,37.06,0,0,1971,3,20,1971/03/20 04:00:00+00
351330,351331,1971071S16039,SI,MM,NELLY,-25.05,37.24,0,0,1971,3,20,1971/03/20 04:00:00+00
351331,351332,1971071S16039,SI,MM,NELLY,-25.19,37.44,0,0,1971,3,20,1971/03/20 04:00:00+00
351332,351333,1971071S16039,SI,MM,NELLY,-25.31,37.67,0,0,1971,3,20,1971/03/20 04:00:00+00
351333,351334,1971071S16039,SI,MM,NELLY,-25.44,37.9,0,0,1971,3,20,1971/03/20 04:00:00+00
351334,351335,1971071S16039,SI,MM,NELLY,-25.59,38.07,0,0,1971,3,20,1971/03/20 04:00:00+00
351335,351336,1971071S16039,SI,MM,NELLY,-25.75,38.21,0,0,1971,3,21,1971/03/21 04:00:00+00
351336,351337,1971071S16039,SI,MM,NELLY,-25.88,38.31,0,0,1971,3,21,1971/03/21 04:00:00+00
351337,351338,1971071S16039,SI,MM,NELLY,-26.06,38.46,0,0,1971,3,21,1971/03/21 04:00:00+00
351338,351339,1971071S16039,SI,MM,NELLY,-26.35,38.73,0,0,1971,3,21,1971/03/21 04:00:00+00
351339,351340,1971071S16039,SI,MM,NELLY,-26.72,39.05,0,0,1971,3,21,1971/03/21 04:00:00+00
351340,351341,1971071S16039,SI,MM,NELLY,-27.11,39.36,0,0,1971,3,21,1971/03/21 04:00:00+00
351341,351342,1971071S16039,SI,MM,NELLY,-27.52,39.68,0,0,1971,3,21,1971/03/21 04:00:00+00
351342,351343,1971071S16039,SI,MM,NELLY,-27.9,39.99,0,0,1971,3,21,1971/03/21 04:00:00+00
351343,351344,1971071S16039,SI,MM,NELLY,-28.27,40.32,0,0,1971,3,22,1971/03/22 04:00:00+00
351344,351345,1971071S16039,SI,MM,NELLY,-28.64,40.65,0,0,1971,3,22,1971/03/22 04:00:00+00
351345,351346,1971071S16039,SI,MM,NELLY,-29.0,41.0,0,0,1971,3,22,1971/03/22 04:00:00+00
351346,351347,1971071S16039,SI,MM,NELLY,-29.34,41.38,0,0,1971,3,22,1971/03/22 04:00:00+00
351347,351348,1971071S16039,SI,MM,NELLY,-29.63,41.76,0,0,1971,3,22,1971/03/22 04:00:00+00
351348,351349,1971071S16039,SI,MM,NELLY,-29.87,42.13,0,0,1971,3,22,1971/03/22 04:00:00+00
351349,351350,1971071S16039,SI,MM,NELLY,-30.03,42.54,0,0,1971,3,22,1971/03/22 04:00:00+00
351350,351351,1971071S16039,SI,MM,NELLY,-30.05,42.97,0,0,1971,3,22,1971/03/22 04:00:00+00
351351,351352,1971071S16039,SI,MM,NELLY,-30.21,43.53,0,0,1971,3,23,1971/03/23 04:00:00+00
351352,351353,1971071S16039,SI,MM,NELLY,-30.38,44.17,0,0,1971,3,23,1971/03/23 04:00:00+00
351353,351354,1971071S16039,SI,MM,NELLY,-30.6,44.9,0,0,1971,3,23,1971/03/23 04:00:00+00
351354,351355,1971071S16039,SI,MM,NELLY,-30.88,45.67,0,0,1971,3,23,1971/03/23 04:00:00+00
351355,351356,1971071S16039,SI,MM,NELLY,-31.21,46.49,0,0,1971,3,23,1971/03/23 04:00:00+00
351356,351357,1971071S16039,SI,MM,NELLY,-31.55,47.3,0,0,1971,3,23,1971/03/23 04:00:00+00
351357,351358,1971071S16039,SI,MM,NELLY,-31.9,48.1,0,0,1971,3,23,1971/03/23 04:00:00+00
351358,351359,1971071S16039,SI,MM,NELLY,-32.21,48.87,0,0,1971,3,23,1971/03/23 04:00:00+00
351359,351360,1971071S16039,SI,MM,NELLY,-32.5,49.6,0,0,1971,3,24,1971/03/24 04:00:00+00
351360,351361,1971071S16039,SI,MM,NELLY,-32.93,50.41,0,0,1971,3,24,1971/03/24 04:00:00+00
351361,351362,1971071S16039,SI,MM,NELLY,-33.0,51.0,0,0,1971,3,24,1971/03/24 04:00:00+00
351362,351363,1971071S16039,SI,MM,NELLY,-32.83,50.98,0,0,1971,3,24,1971/03/24 04:00:00+00
351363,351364,1971071S16039,SI,MM,NELLY,-32.8,50.8,0,0,1971,3,24,1971/03/24 04:00:00+00
351364,351365,1971071S16039,SI,MM,NELLY,-32.78,50.67,0,0,1971,3,24,1971/03/24 04:00:00+00
351365,351366,1971071S16039,SI,MM,NELLY,-32.8,50.5,0,0,1971,3,24,1971/03/24 04:00:00+00
351366,351367,1971071S16039,SI,MM,NELLY,-32.79,50.29,0,0,1971,3,24,1971/03/24 04:00:00+00
351367,351368,1971071S16039,SI,MM,NELLY,-32.8,50.1,0,0,1971,3,25,1971/03/25 04:00:00+00
351368,351369,1971071S16039,SI,MM,NELLY,-32.88,50.01,0,0,1971,3,25,1971/03/25 04:00:00+00
351369,351370,1971071S16039,SI,MM,NELLY,-33.0,49.9,0,0,1971,3,25,1971/03/25 04:00:00+00
351370,351371,1971071S16039,SI,MM,NELLY,-33.06,49.67,0,0,1971,3,25,1971/03/25 04:00:00+00
351371,351372,1971071S16039,SI,MM,NELLY,-33.2,49.4,0,0,1971,3,25,1971/03/25 04:00:00+00
351372,351373,1971071S16039,SI,MM,NELLY,-33.48,49.16,0,0,1971,3,25,1971/03/25 04:00:00+00
351373,351374,1971071S16039,SI,MM,NELLY,-33.9,48.9,0,0,1971,3,25,1971/03/25 04:00:00+00
351374,351375,1971071S16039,SI,MM,NELLY,-34.43,48.59,0,0,1971,3,25,1971/03/25 04:00:00+00
351375,351376,1971071S16039,SI,MM,NELLY,-35.0,48.3,0,0,1971,3,26,1971/03/26 04:00:00+00
351376,351377,1971071S16039,SI,MM,NELLY,-35.52,48.12,0,0,1971,3,26,1971/03/26 04:00:00+00
351702,351703,1971082S31043,SI,MM,NELLY,-31.39,43.43,0,0,1971,3,22,1971/03/22 04:00:00+00
351703,351704,1971082S31043,SI,MM,NELLY,-32.0,44.2,0,0,1971,3,23,1971/03/23 04:00:00+00
351704,351705,1971082S31043,SI,MM,NELLY,-32.54,45.11,0,0,1971,3,23,1971/03/23 04:00:00+00
351705,351706,1971082S31043,SI,MM,NELLY,-33.0,46.0,0,0,1971,3,23,1971/03/23 04:00:00+00
351706,351707,1971082S31043,SI,MM,NELLY,-33.4,46.62,0,0,1971,3,23,1971/03/23 04:00:00+00
351707,351708,1971082S31043,SI,MM,NELLY,-33.7,47.2,0,0,1971,3,23,1971/03/23 04:00:00+00
351708,351709,1971082S31043,SI,MM,NELLY,-33.91,47.93,0,0,1971,3,23,1971/03/23 04:00:00+00
351709,351710,1971082S31043,SI,MM,NELLY,-34.0,48.7,0,0,1971,3,23,1971/03/23 04:00:00+00
351710,351711,1971082S31043,SI,MM,NELLY,-34.04,49.5,0,0,1971,3,23,1971/03/23 04:00:00+00
