Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426695,426696,1981282N15256,EP,MM,NORMA,21.14,-107.93,92,0,1981,10,11,1981/10/11 04:00:00+00
426696,426697,1981282N15256,EP,MM,NORMA,21.6,-107.7,90,0,1981,10,12,1981/10/12 04:00:00+00
426697,426698,1981282N15256,EP,MM,NORMA,22.05,-107.37,90,0,1981,10,12,1981/10/12 04:00:00+00
426698,426699,1981282N15256,EP,MM,NORMA,22.53,-107.03,90,0,1981,10,12,1981/10/12 04:00:00+00
426699,426700,1981282N15256,EP,MM,NORMA,23.09,-106.74,90,0,1981,10,12,1981/10/12 04:00:00+00
466428,466429,1987258N15253,EP,MM,NORMA,15.4,-107.4,25,0,1987,9,14,1987/09/14 04:00:00+00
466429,466430,1987258N15253,EP,MM,NORMA,15.81,-107.8,25,0,1987,9,14,1987/09/14 04:00:00+00
466430,466431,1987258N15253,EP,MM,NORMA,16.18,-108.21,25,0,1987,9,14,1987/09/14 04:00:00+00
466431,466432,1987258N15253,EP,MM,NORMA,16.51,-108.61,27,0,1987,9,14,1987/09/14 04:00:00+00
466432,466433,1987258N15253,EP,MM,NORMA,16.8,-109.0,30,0,1987,9,15,1987/09/15 04:00:00+00
466433,466434,1987258N15253,EP,MM,NORMA,17.11,-109.36,30,0,1987,9,15,1987/09/15 04:00:00+00
466434,466435,1987258N15253,EP,MM,NORMA,17.39,-109.69,30,0,1987,9,15,1987/09/15 04:00:00+00
466435,466436,1987258N15253,EP,MM,NORMA,17.61,-110.0,30,0,1987,9,15,1987/09/15 04:00:00+00
466436,466437,1987258N15253,EP,MM,NORMA,17.8,-110.3,30,0,1987,9,15,1987/09/15 04:00:00+00
466437,466438,1987258N15253,EP,MM,NORMA,18.01,-110.65,32,0,1987,9,15,1987/09/15 04:00:00+00
466438,466439,1987258N15253,EP,MM,NORMA,18.18,-111.0,35,0,1987,9,15,1987/09/15 04:00:00+00
466439,466440,1987258N15253,EP,MM,NORMA,18.3,-111.32,35,0,1987,9,15,1987/09/15 04:00:00+00
466440,466441,1987258N15253,EP,MM,NORMA,18.4,-111.6,35,0,1987,9,16,1987/09/16 04:00:00+00
466441,466442,1987258N15253,EP,MM,NORMA,18.55,-111.82,35,0,1987,9,16,1987/09/16 04:00:00+00
466442,466443,1987258N15253,EP,MM,NORMA,18.69,-112.01,35,0,1987,9,16,1987/09/16 04:00:00+00
466443,466444,1987258N15253,EP,MM,NORMA,18.81,-112.2,35,0,1987,9,16,1987/09/16 04:00:00+00
466444,466445,1987258N15253,EP,MM,NORMA,18.9,-112.4,35,0,1987,9,16,1987/09/16 04:00:00+00
466445,466446,1987258N15253,EP,MM,NORMA,18.96,-112.65,35,0,1987,9,16,1987/09/16 04:00:00+00
466446,466447,1987258N15253,EP,MM,NORMA,19.02,-112.89,35,0,1987,9,16,1987/09/16 04:00:00+00
466447,466448,1987258N15253,EP,MM,NORMA,19.14,-113.07,35,0,1987,9,16,1987/09/16 04:00:00+00
466448,466449,1987258N15253,EP,MM,NORMA,19.3,-113.2,35,0,1987,9,17,1987/09/17 04:00:00+00
466449,466450,1987258N15253,EP,MM,NORMA,19.49,-113.27,37,0,1987,9,17,1987/09/17 04:00:00+00
466450,466451,1987258N15253,EP,MM,NORMA,19.67,-113.31,40,0,1987,9,17,1987/09/17 04:00:00+00
466451,466452,1987258N15253,EP,MM,NORMA,19.79,-113.36,52,0,1987,9,17,1987/09/17 04:00:00+00
466452,466453,1987258N15253,EP,MM,NORMA,19.9,-113.4,65,0,1987,9,17,1987/09/17 04:00:00+00
466453,466454,1987258N15253,EP,MM,NORMA,20.04,-113.45,65,0,1987,9,17,1987/09/17 04:00:00+00
466454,466455,1987258N15253,EP,MM,NORMA,20.19,-113.5,65,0,1987,9,17,1987/09/17 04:00:00+00
466455,466456,1987258N15253,EP,MM,NORMA,20.34,-113.51,62,0,1987,9,17,1987/09/17 04:00:00+00
466456,466457,1987258N15253,EP,MM,NORMA,20.5,-113.5,60,0,1987,9,18,1987/09/18 04:00:00+00
466457,466458,1987258N15253,EP,MM,NORMA,20.69,-113.5,57,0,1987,9,18,1987/09/18 04:00:00+00
466458,466459,1987258N15253,EP,MM,NORMA,20.9,-113.48,55,0,1987,9,18,1987/09/18 04:00:00+00
466459,466460,1987258N15253,EP,MM,NORMA,21.14,-113.4,50,0,1987,9,18,1987/09/18 04:00:00+00
466460,466461,1987258N15253,EP,MM,NORMA,21.4,-113.3,45,0,1987,9,18,1987/09/18 04:00:00+00
466461,466462,1987258N15253,EP,MM,NORMA,21.65,-113.24,47,0,1987,9,18,1987/09/18 04:00:00+00
466462,466463,1987258N15253,EP,MM,NORMA,21.91,-113.18,50,0,1987,9,18,1987/09/18 04:00:00+00
466463,466464,1987258N15253,EP,MM,NORMA,22.19,-113.08,50,0,1987,9,18,1987/09/18 04:00:00+00
466464,466465,1987258N15253,EP,MM,NORMA,22.5,-113.0,50,0,1987,9,19,1987/09/19 04:00:00+00
466465,466466,1987258N15253,EP,MM,NORMA,22.85,-112.99,47,0,1987,9,19,1987/09/19 04:00:00+00
466466,466467,1987258N15253,EP,MM,NORMA,23.16,-113.0,45,0,1987,9,19,1987/09/19 04:00:00+00
466467,466468,1987258N15253,EP,MM,NORMA,23.36,-113.01,45,0,1987,9,19,1987/09/19 04:00:00+00
466468,466469,1987258N15253,EP,MM,NORMA,23.5,-113.0,45,0,1987,9,19,1987/09/19 04:00:00+00
466469,466470,1987258N15253,EP,MM,NORMA,23.66,-112.92,37,0,1987,9,19,1987/09/19 04:00:00+00
466470,466471,1987258N15253,EP,MM,NORMA,23.8,-112.83,30,0,1987,9,19,1987/09/19 04:00:00+00
466471,466472,1987258N15253,EP,MM,NORMA,23.92,-112.77,30,0,1987,9,19,1987/09/19 04:00:00+00
466472,466473,1987258N15253,EP,MM,NORMA,24.0,-112.7,30,0,1987,9,20,1987/09/20 04:00:00+00
466473,466474,1987258N15253,EP,MM,NORMA,24.06,-112.57,27,0,1987,9,20,1987/09/20 04:00:00+00
466474,466475,1987258N15253,EP,MM,NORMA,24.1,-112.4,25,0,1987,9,20,1987/09/20 04:00:00+00
466475,466476,1987258N15253,EP,MM,NORMA,24.15,-112.2,25,0,1987,9,20,1987/09/20 04:00:00+00
509673,509674,1993276N13249,EP,MM,NORMA,13.4,-111.2,25,1008,1993,10,2,1993/10/02 04:00:00+00
509674,509675,1993276N13249,EP,MM,NORMA,13.81,-111.49,27,1006,1993,10,2,1993/10/02 04:00:00+00
509675,509676,1993276N13249,EP,MM,NORMA,14.2,-111.8,30,1005,1993,10,3,1993/10/03 04:00:00+00
509676,509677,1993276N13249,EP,MM,NORMA,14.55,-112.14,30,1004,1993,10,3,1993/10/03 04:00:00+00
509677,509678,1993276N13249,EP,MM,NORMA,14.9,-112.5,30,1003,1993,10,3,1993/10/03 04:00:00+00
509678,509679,1993276N13249,EP,MM,NORMA,15.28,-112.86,32,1002,1993,10,3,1993/10/03 04:00:00+00
509679,509680,1993276N13249,EP,MM,NORMA,15.7,-113.2,35,1002,1993,10,3,1993/10/03 04:00:00+00
509680,509681,1993276N13249,EP,MM,NORMA,16.2,-113.51,37,1001,1993,10,3,1993/10/03 04:00:00+00
509681,509682,1993276N13249,EP,MM,NORMA,16.7,-113.8,40,1001,1993,10,3,1993/10/03 04:00:00+00
509682,509683,1993276N13249,EP,MM,NORMA,17.14,-114.1,42,1000,1993,10,3,1993/10/03 04:00:00+00
509683,509684,1993276N13249,EP,MM,NORMA,17.5,-114.4,45,1000,1993,10,4,1993/10/04 04:00:00+00
509684,509685,1993276N13249,EP,MM,NORMA,17.8,-114.69,45,1000,1993,10,4,1993/10/04 04:00:00+00
509685,509686,1993276N13249,EP,MM,NORMA,18.0,-115.0,45,1000,1993,10,4,1993/10/04 04:00:00+00
509686,509687,1993276N13249,EP,MM,NORMA,18.09,-115.33,42,1000,1993,10,4,1993/10/04 04:00:00+00
509687,509688,1993276N13249,EP,MM,NORMA,18.1,-115.7,40,1001,1993,10,4,1993/10/04 04:00:00+00
509688,509689,1993276N13249,EP,MM,NORMA,18.1,-116.11,37,1002,1993,10,4,1993/10/04 04:00:00+00
509689,509690,1993276N13249,EP,MM,NORMA,18.1,-116.5,35,1004,1993,10,4,1993/10/04 04:00:00+00
509690,509691,1993276N13249,EP,MM,NORMA,18.13,-116.83,32,1005,1993,10,4,1993/10/04 04:00:00+00
509691,509692,1993276N13249,EP,MM,NORMA,18.2,-117.1,30,1007,1993,10,5,1993/10/05 04:00:00+00
509692,509693,1993276N13249,EP,MM,NORMA,18.32,-117.32,30,1007,1993,10,5,1993/10/05 04:00:00+00
509693,509694,1993276N13249,EP,MM,NORMA,18.5,-117.5,30,1008,1993,10,5,1993/10/05 04:00:00+00
509694,509695,1993276N13249,EP,MM,NORMA,18.72,-117.67,30,1008,1993,10,5,1993/10/05 04:00:00+00
509695,509696,1993276N13249,EP,MM,NORMA,19.0,-117.8,30,1009,1993,10,5,1993/10/05 04:00:00+00
509696,509697,1993276N13249,EP,MM,NORMA,19.34,-117.92,30,1009,1993,10,5,1993/10/05 04:00:00+00
509697,509698,1993276N13249,EP,MM,NORMA,19.7,-118.0,30,1010,1993,10,5,1993/10/05 04:00:00+00
509698,509699,1993276N13249,EP,MM,NORMA,20.07,-118.05,30,1010,1993,10,5,1993/10/05 04:00:00+00
509699,509700,1993276N13249,EP,MM,NORMA,20.4,-118.1,30,1011,1993,10,6,1993/10/06 04:00:00+00
509700,509701,1993276N13249,EP,MM,NORMA,20.67,-118.19,30,1011,1993,10,6,1993/10/06 04:00:00+00
509701,509702,1993276N13249,EP,MM,NORMA,20.9,-118.3,30,1012,1993,10,6,1993/10/06 04:00:00+00
509702,509703,1993276N13249,EP,MM,NORMA,21.11,-118.4,27,1012,1993,10,6,1993/10/06 04:00:00+00
509703,509704,1993276N13249,EP,MM,NORMA,21.3,-118.5,25,1013,1993,10,6,1993/10/06 04:00:00+00
509704,509705,1993276N13249,EP,MM,NORMA,21.46,-118.6,25,0,1993,10,6,1993/10/06 04:00:00+00
593251,593252,2005266N15252,EP,MM,NORMA,14.8,-108.5,30,1008,2005,9,23,2005/09/23 04:00:00+00
593252,593253,2005266N15252,EP,MM,NORMA,14.85,-108.81,30,1007,2005,9,23,2005/09/23 04:00:00+00
593253,593254,2005266N15252,EP,MM,NORMA,14.9,-109.1,30,1006,2005,9,23,2005/09/23 04:00:00+00
593254,593255,2005266N15252,EP,MM,NORMA,14.94,-109.37,32,1005,2005,9,23,2005/09/23 04:00:00+00
593255,593256,2005266N15252,EP,MM,NORMA,15.0,-109.6,35,1005,2005,9,23,2005/09/23 04:00:00+00
593256,593257,2005266N15252,EP,MM,NORMA,15.09,-109.77,37,1004,2005,9,23,2005/09/23 04:00:00+00
593257,593258,2005266N15252,EP,MM,NORMA,15.2,-109.9,40,1003,2005,9,23,2005/09/23 04:00:00+00
593258,593259,2005266N15252,EP,MM,NORMA,15.29,-110.06,40,1002,2005,9,23,2005/09/23 04:00:00+00
593259,593260,2005266N15252,EP,MM,NORMA,15.4,-110.2,40,1002,2005,9,24,2005/09/24 04:00:00+00
593260,593261,2005266N15252,EP,MM,NORMA,15.54,-110.31,42,1001,2005,9,24,2005/09/24 04:00:00+00
593261,593262,2005266N15252,EP,MM,NORMA,15.7,-110.4,45,1000,2005,9,24,2005/09/24 04:00:00+00
593262,593263,2005266N15252,EP,MM,NORMA,15.85,-110.5,45,999,2005,9,24,2005/09/24 04:00:00+00
593263,593264,2005266N15252,EP,MM,NORMA,16.0,-110.6,45,998,2005,9,24,2005/09/24 04:00:00+00
593264,593265,2005266N15252,EP,MM,NORMA,16.14,-110.7,47,997,2005,9,24,2005/09/24 04:00:00+00
593265,593266,2005266N15252,EP,MM,NORMA,16.3,-110.8,50,997,2005,9,24,2005/09/24 04:00:00+00
593266,593267,2005266N15252,EP,MM,NORMA,16.49,-110.9,47,997,2005,9,24,2005/09/24 04:00:00+00
593267,593268,2005266N15252,EP,MM,NORMA,16.7,-111.0,45,998,2005,9,25,2005/09/25 04:00:00+00
593268,593269,2005266N15252,EP,MM,NORMA,16.89,-111.08,45,998,2005,9,25,2005/09/25 04:00:00+00
593269,593270,2005266N15252,EP,MM,NORMA,17.1,-111.2,45,999,2005,9,25,2005/09/25 04:00:00+00
593270,593271,2005266N15252,EP,MM,NORMA,17.35,-111.43,45,999,2005,9,25,2005/09/25 04:00:00+00
593271,593272,2005266N15252,EP,MM,NORMA,17.6,-111.7,45,1000,2005,9,25,2005/09/25 04:00:00+00
593272,593273,2005266N15252,EP,MM,NORMA,17.8,-111.94,45,1000,2005,9,25,2005/09/25 04:00:00+00
593273,593274,2005266N15252,EP,MM,NORMA,18.0,-112.2,45,1000,2005,9,25,2005/09/25 04:00:00+00
593274,593275,2005266N15252,EP,MM,NORMA,18.24,-112.49,42,1000,2005,9,25,2005/09/25 04:00:00+00
