Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686141,686142,2020366S12073,SI,MM,DANILO,-12.0,72.6,20,1007,2020,12,30,2020/12/30 05:00:00+00
686142,686143,2020366S12073,SI,MM,DANILO,-12.09,72.41,22,1006,2020,12,30,2020/12/30 05:00:00+00
686143,686144,2020366S12073,SI,MM,DANILO,-12.1,72.3,25,1006,2020,12,30,2020/12/30 05:00:00+00
686144,686145,2020366S12073,SI,MM,DANILO,-11.99,72.32,25,1004,2020,12,30,2020/12/30 05:00:00+00
686145,686146,2020366S12073,SI,MM,DANILO,-11.9,72.4,25,1003,2020,12,31,2020/12/31 05:00:00+00
686146,686147,2020366S12073,SI,MM,DANILO,-11.99,72.45,25,1003,2020,12,31,2020/12/31 05:00:00+00
686147,686148,2020366S12073,SI,MM,DANILO,-12.08,72.48,25,1004,2020,12,31,2020/12/31 05:00:00+00
686148,686149,2020366S12073,SI,MM,DANILO,-12.04,72.53,25,1004,2020,12,31,2020/12/31 05:00:00+00
686149,686150,2020366S12073,SI,MM,DANILO,-12.0,72.6,25,1004,2020,12,31,2020/12/31 05:00:00+00
686150,686151,2020366S12073,SI,MM,DANILO,-12.01,72.69,25,1003,2020,12,31,2020/12/31 05:00:00+00
686151,686152,2020366S12073,SI,MM,DANILO,-12.05,72.75,25,1003,2020,12,31,2020/12/31 05:00:00+00
686152,686153,2020366S12073,SI,MM,DANILO,-12.12,72.77,27,1001,2020,12,31,2020/12/31 05:00:00+00
686153,686154,2020366S12073,SI,MM,DANILO,-12.15,72.7,30,1000,2021,1,1,2021/01/01 05:00:00+00
686154,686155,2020366S12073,SI,MM,DANILO,-12.08,72.51,30,999,2021,1,1,2021/01/01 05:00:00+00
686155,686156,2020366S12073,SI,MM,DANILO,-11.95,72.3,30,999,2021,1,1,2021/01/01 05:00:00+00
686156,686157,2020366S12073,SI,MM,DANILO,-11.8,72.22,32,998,2021,1,1,2021/01/01 05:00:00+00
686157,686158,2020366S12073,SI,MM,DANILO,-11.6,72.15,35,998,2021,1,1,2021/01/01 05:00:00+00
686158,686159,2020366S12073,SI,MM,DANILO,-11.32,71.98,37,999,2021,1,1,2021/01/01 05:00:00+00
