Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
499575,499576,1992216N06182,EP,CP,KENT,5.8,182.0,15,0,1992,8,3,1992/08/03 04:00:00+00
499576,499577,1992216N06182,EP,CP,KENT,6.0,181.41,15,0,1992,8,3,1992/08/03 04:00:00+00
499577,499578,1992216N06182,EP,CP,KENT,6.2,180.8,15,0,1992,8,3,1992/08/03 04:00:00+00
499578,499579,1992216N06182,EP,CP,KENT,6.4,180.16,17,0,1992,8,3,1992/08/03 04:00:00+00
499579,499580,1992216N06182,WP,MM,KENT,6.6,179.5,20,0,1992,8,3,1992/08/03 04:00:00+00
499580,499581,1992216N06182,WP,MM,KENT,6.8,178.85,20,0,1992,8,3,1992/08/03 04:00:00+00
499581,499582,1992216N06182,WP,MM,KENT,7.0,178.2,20,0,1992,8,4,1992/08/04 04:00:00+00
499582,499583,1992216N06182,WP,MM,KENT,7.19,177.56,20,0,1992,8,4,1992/08/04 04:00:00+00
499583,499584,1992216N06182,WP,MM,KENT,7.4,176.9,20,0,1992,8,4,1992/08/04 04:00:00+00
499584,499585,1992216N06182,WP,MM,KENT,7.65,176.16,20,0,1992,8,4,1992/08/04 04:00:00+00
499585,499586,1992216N06182,WP,MM,KENT,7.9,175.4,20,0,1992,8,4,1992/08/04 04:00:00+00
499586,499587,1992216N06182,WP,MM,KENT,8.11,174.69,20,0,1992,8,4,1992/08/04 04:00:00+00
499587,499588,1992216N06182,WP,MM,KENT,8.3,174.0,20,0,1992,8,4,1992/08/04 04:00:00+00
499588,499589,1992216N06182,WP,MM,KENT,8.5,173.34,22,0,1992,8,4,1992/08/04 04:00:00+00
499589,499590,1992216N06182,WP,MM,KENT,8.86,172.58,25,0,1992,8,5,1992/08/05 04:00:00+00
499590,499591,1992216N06182,WP,MM,KENT,9.15,171.96,25,0,1992,8,5,1992/08/05 04:00:00+00
499591,499592,1992216N06182,WP,MM,KENT,9.41,171.45,25,0,1992,8,5,1992/08/05 04:00:00+00
499592,499593,1992216N06182,WP,MM,KENT,9.65,170.93,25,0,1992,8,5,1992/08/05 04:00:00+00
499593,499594,1992216N06182,WP,MM,KENT,9.87,170.43,25,0,1992,8,5,1992/08/05 04:00:00+00
499594,499595,1992216N06182,WP,MM,KENT,10.09,169.95,27,0,1992,8,5,1992/08/05 04:00:00+00
499595,499596,1992216N06182,WP,MM,KENT,10.32,169.5,30,0,1992,8,5,1992/08/05 04:00:00+00
499596,499597,1992216N06182,WP,MM,KENT,10.56,169.09,32,0,1992,8,5,1992/08/05 04:00:00+00
499597,499598,1992216N06182,WP,MM,KENT,10.85,168.7,35,0,1992,8,6,1992/08/06 04:00:00+00
499598,499599,1992216N06182,WP,MM,KENT,11.22,168.33,40,0,1992,8,6,1992/08/06 04:00:00+00
499599,499600,1992216N06182,WP,MM,KENT,11.6,167.93,45,0,1992,8,6,1992/08/06 04:00:00+00
499600,499601,1992216N06182,WP,MM,KENT,11.88,167.45,50,0,1992,8,6,1992/08/06 04:00:00+00
499601,499602,1992216N06182,WP,MM,KENT,12.12,166.93,55,0,1992,8,6,1992/08/06 04:00:00+00
499602,499603,1992216N06182,WP,MM,KENT,12.4,166.4,60,0,1992,8,6,1992/08/06 04:00:00+00
499603,499604,1992216N06182,WP,MM,KENT,12.7,165.85,65,0,1992,8,6,1992/08/06 04:00:00+00
499604,499605,1992216N06182,WP,MM,KENT,13.01,165.3,70,0,1992,8,6,1992/08/06 04:00:00+00
499605,499606,1992216N06182,WP,MM,KENT,13.32,164.72,75,0,1992,8,7,1992/08/07 04:00:00+00
499606,499607,1992216N06182,WP,MM,KENT,13.6,164.11,75,0,1992,8,7,1992/08/07 04:00:00+00
499607,499608,1992216N06182,WP,MM,KENT,13.88,163.53,75,0,1992,8,7,1992/08/07 04:00:00+00
499608,499609,1992216N06182,WP,MM,KENT,14.17,163.02,77,0,1992,8,7,1992/08/07 04:00:00+00
499609,499610,1992216N06182,WP,MM,KENT,14.47,162.55,80,0,1992,8,7,1992/08/07 04:00:00+00
499610,499611,1992216N06182,WP,MM,KENT,14.8,162.03,82,0,1992,8,7,1992/08/07 04:00:00+00
499611,499612,1992216N06182,WP,MM,KENT,15.12,161.53,85,0,1992,8,7,1992/08/07 04:00:00+00
499612,499613,1992216N06182,WP,MM,KENT,15.43,161.09,87,0,1992,8,7,1992/08/07 04:00:00+00
499613,499614,1992216N06182,WP,MM,KENT,15.75,160.68,90,0,1992,8,8,1992/08/08 04:00:00+00
499614,499615,1992216N06182,WP,MM,KENT,16.13,160.23,90,0,1992,8,8,1992/08/08 04:00:00+00
499615,499616,1992216N06182,WP,MM,KENT,16.5,159.78,90,0,1992,8,8,1992/08/08 04:00:00+00
499616,499617,1992216N06182,WP,MM,KENT,16.82,159.35,90,0,1992,8,8,1992/08/08 04:00:00+00
499617,499618,1992216N06182,WP,MM,KENT,17.1,158.9,90,0,1992,8,8,1992/08/08 04:00:00+00
499618,499619,1992216N06182,WP,MM,KENT,17.34,158.42,90,0,1992,8,8,1992/08/08 04:00:00+00
