Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336299,336300,1969044S15173,SP,MM,HORTENSE,-15.4,172.6,0,0,1969,2,13,1969/02/13 05:00:00+00
336300,336301,1969044S15173,SP,MM,HORTENSE,-15.61,172.49,0,0,1969,2,13,1969/02/13 05:00:00+00
336301,336302,1969044S15173,SP,MM,HORTENSE,-15.81,172.41,0,0,1969,2,13,1969/02/13 05:00:00+00
336302,336303,1969044S15173,SP,MM,HORTENSE,-16.01,172.37,0,0,1969,2,13,1969/02/13 05:00:00+00
336303,336304,1969044S15173,SP,MM,HORTENSE,-16.2,172.4,0,0,1969,2,13,1969/02/13 05:00:00+00
336304,336305,1969044S15173,SP,MM,HORTENSE,-16.38,172.48,0,0,1969,2,13,1969/02/13 05:00:00+00
336305,336306,1969044S15173,SP,MM,HORTENSE,-16.56,172.62,0,0,1969,2,13,1969/02/13 05:00:00+00
336306,336307,1969044S15173,SP,MM,HORTENSE,-16.72,172.79,0,0,1969,2,13,1969/02/13 05:00:00+00
336307,336308,1969044S15173,SP,MM,HORTENSE,-17.0,173.0,0,0,1969,2,14,1969/02/14 05:00:00+00
336308,336309,1969044S15173,SP,MM,HORTENSE,-17.51,173.25,0,0,1969,2,14,1969/02/14 05:00:00+00
336309,336310,1969044S15173,SP,MM,HORTENSE,-18.21,173.54,0,0,1969,2,14,1969/02/14 05:00:00+00
336310,336311,1969044S15173,SP,MM,HORTENSE,-19.03,173.86,0,0,1969,2,14,1969/02/14 05:00:00+00
367329,367330,1973024S12054,SI,MM,HORTENSE,-12.14,54.36,0,0,1973,1,24,1973/01/24 05:00:00+00
367330,367331,1973024S12054,SI,MM,HORTENSE,-12.38,54.27,0,0,1973,1,24,1973/01/24 05:00:00+00
367331,367332,1973024S12054,SI,MM,HORTENSE,-12.59,54.19,0,0,1973,1,24,1973/01/24 05:00:00+00
367332,367333,1973024S12054,SI,MM,HORTENSE,-12.78,54.15,0,0,1973,1,24,1973/01/24 05:00:00+00
367333,367334,1973024S12054,SI,MM,HORTENSE,-12.98,54.12,0,0,1973,1,24,1973/01/24 05:00:00+00
367334,367335,1973024S12054,SI,MM,HORTENSE,-13.27,54.11,0,0,1973,1,24,1973/01/24 05:00:00+00
367335,367336,1973024S12054,SI,MM,HORTENSE,-13.58,54.11,0,0,1973,1,25,1973/01/25 05:00:00+00
367336,367337,1973024S12054,SI,MM,HORTENSE,-13.84,54.08,0,0,1973,1,25,1973/01/25 05:00:00+00
367337,367338,1973024S12054,SI,MM,HORTENSE,-14.06,54.06,0,0,1973,1,25,1973/01/25 05:00:00+00
367338,367339,1973024S12054,SI,MM,HORTENSE,-14.24,54.05,0,0,1973,1,25,1973/01/25 05:00:00+00
367339,367340,1973024S12054,SI,MM,HORTENSE,-14.43,54.05,0,0,1973,1,25,1973/01/25 05:00:00+00
367340,367341,1973024S12054,SI,MM,HORTENSE,-14.67,54.02,0,0,1973,1,25,1973/01/25 05:00:00+00
367341,367342,1973024S12054,SI,MM,HORTENSE,-14.9,54.0,0,0,1973,1,25,1973/01/25 05:00:00+00
367342,367343,1973024S12054,SI,MM,HORTENSE,-15.07,54.03,0,0,1973,1,25,1973/01/25 05:00:00+00
367343,367344,1973024S12054,SI,MM,HORTENSE,-15.21,54.06,0,0,1973,1,26,1973/01/26 05:00:00+00
367344,367345,1973024S12054,SI,MM,HORTENSE,-15.38,54.08,0,0,1973,1,26,1973/01/26 05:00:00+00
367345,367346,1973024S12054,SI,MM,HORTENSE,-15.56,54.06,0,0,1973,1,26,1973/01/26 05:00:00+00
367346,367347,1973024S12054,SI,MM,HORTENSE,-15.78,53.97,0,0,1973,1,26,1973/01/26 05:00:00+00
367347,367348,1973024S12054,SI,MM,HORTENSE,-15.99,53.8,0,0,1973,1,26,1973/01/26 05:00:00+00
367348,367349,1973024S12054,SI,MM,HORTENSE,-16.12,53.57,0,0,1973,1,26,1973/01/26 05:00:00+00
367349,367350,1973024S12054,SI,MM,HORTENSE,-16.24,53.3,0,0,1973,1,26,1973/01/26 05:00:00+00
367350,367351,1973024S12054,SI,MM,HORTENSE,-16.41,53.05,0,0,1973,1,26,1973/01/26 05:00:00+00
367351,367352,1973024S12054,SI,MM,HORTENSE,-16.56,52.78,0,0,1973,1,27,1973/01/27 05:00:00+00
367352,367353,1973024S12054,SI,MM,HORTENSE,-16.61,52.46,0,0,1973,1,27,1973/01/27 05:00:00+00
367353,367354,1973024S12054,SI,MM,HORTENSE,-16.62,52.14,0,0,1973,1,27,1973/01/27 05:00:00+00
367354,367355,1973024S12054,SI,MM,HORTENSE,-16.64,51.86,0,0,1973,1,27,1973/01/27 05:00:00+00
367355,367356,1973024S12054,SI,MM,HORTENSE,-16.64,51.58,0,0,1973,1,27,1973/01/27 05:00:00+00
367356,367357,1973024S12054,SI,MM,HORTENSE,-16.6,51.27,0,0,1973,1,27,1973/01/27 05:00:00+00
367357,367358,1973024S12054,SI,MM,HORTENSE,-16.58,50.96,0,0,1973,1,27,1973/01/27 05:00:00+00
367358,367359,1973024S12054,SI,MM,HORTENSE,-16.63,50.7,0,0,1973,1,27,1973/01/27 05:00:00+00
367359,367360,1973024S12054,SI,MM,HORTENSE,-16.69,50.45,0,0,1973,1,28,1973/01/28 05:00:00+00
367360,367361,1973024S12054,SI,MM,HORTENSE,-16.73,50.18,0,0,1973,1,28,1973/01/28 05:00:00+00
367361,367362,1973024S12054,SI,MM,HORTENSE,-16.76,49.88,0,0,1973,1,28,1973/01/28 05:00:00+00
367362,367363,1973024S12054,SI,MM,HORTENSE,-16.8,49.51,0,0,1973,1,28,1973/01/28 05:00:00+00
367363,367364,1973024S12054,SI,MM,HORTENSE,-16.85,49.09,0,0,1973,1,28,1973/01/28 05:00:00+00
367364,367365,1973024S12054,SI,MM,HORTENSE,-16.92,48.67,0,0,1973,1,28,1973/01/28 05:00:00+00
367365,367366,1973024S12054,SI,MM,HORTENSE,-16.98,48.24,0,0,1973,1,28,1973/01/28 05:00:00+00
367366,367367,1973024S12054,SI,MM,HORTENSE,-17.01,47.83,0,0,1973,1,28,1973/01/28 05:00:00+00
367367,367368,1973024S12054,SI,MM,HORTENSE,-17.06,47.43,0,0,1973,1,29,1973/01/29 05:00:00+00
367368,367369,1973024S12054,SI,MM,HORTENSE,-17.18,47.01,0,0,1973,1,29,1973/01/29 05:00:00+00
367369,367370,1973024S12054,SI,MM,HORTENSE,-17.38,46.58,0,0,1973,1,29,1973/01/29 05:00:00+00
