Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211318,211319,1946174N19120,WP,MM,ELINOR,18.7,120.0,40,0,1946,6,23,1946/06/23 04:00:00+00
211319,211320,1946174N19120,WP,MM,ELINOR,18.7,120.05,45,0,1946,6,23,1946/06/23 04:00:00+00
211320,211321,1946174N19120,WP,MM,ELINOR,18.71,120.1,50,0,1946,6,23,1946/06/23 04:00:00+00
211321,211322,1946174N19120,WP,MM,ELINOR,18.76,120.15,50,0,1946,6,23,1946/06/23 04:00:00+00
211322,211323,1946174N19120,WP,MM,ELINOR,18.8,120.2,50,0,1946,6,23,1946/06/23 04:00:00+00
211323,211324,1946174N19120,WP,MM,ELINOR,18.8,120.25,50,0,1946,6,23,1946/06/23 04:00:00+00
211324,211325,1946174N19120,WP,MM,ELINOR,18.81,120.31,50,0,1946,6,23,1946/06/23 04:00:00+00
211325,211326,1946174N19120,WP,MM,ELINOR,18.85,120.36,47,0,1946,6,23,1946/06/23 04:00:00+00
211326,211327,1946174N19120,WP,MM,ELINOR,18.9,120.4,45,0,1946,6,24,1946/06/24 04:00:00+00
211327,211328,1946174N19120,WP,MM,ELINOR,18.94,120.41,45,0,1946,6,24,1946/06/24 04:00:00+00
211328,211329,1946174N19120,WP,MM,ELINOR,19.02,120.4,45,0,1946,6,24,1946/06/24 04:00:00+00
211329,211330,1946174N19120,WP,MM,ELINOR,19.14,120.37,45,0,1946,6,24,1946/06/24 04:00:00+00
211330,211331,1946174N19120,WP,MM,ELINOR,19.3,120.3,45,0,1946,6,24,1946/06/24 04:00:00+00
211331,211332,1946174N19120,WP,MM,ELINOR,19.45,120.17,42,0,1946,6,24,1946/06/24 04:00:00+00
211332,211333,1946174N19120,WP,MM,ELINOR,19.6,120.03,40,0,1946,6,24,1946/06/24 04:00:00+00
211333,211334,1946174N19120,WP,MM,ELINOR,19.75,119.96,37,0,1946,6,24,1946/06/24 04:00:00+00
211334,211335,1946174N19120,WP,MM,ELINOR,19.9,119.9,35,0,1946,6,25,1946/06/25 04:00:00+00
211335,211336,1946174N19120,WP,MM,ELINOR,20.05,119.8,35,0,1946,6,25,1946/06/25 04:00:00+00
