Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286852,286853,1961308N20266,,GM,INGA,22.1,-95.8,55,0,1961,11,6,1961/11/06 04:00:00+00
286853,286854,1961308N20266,,GM,INGA,22.04,-95.84,55,0,1961,11,6,1961/11/06 04:00:00+00
286854,286855,1961308N20266,,GM,INGA,21.7,-95.7,55,0,1961,11,6,1961/11/06 04:00:00+00
286855,286856,1961308N20266,,GM,INGA,20.9,-95.2,60,998,1961,11,6,1961/11/06 04:00:00+00
286856,286857,1961308N20266,,GM,INGA,20.2,-94.7,60,1000,1961,11,6,1961/11/06 04:00:00+00
286857,286858,1961308N20266,,GM,INGA,19.83,-94.28,60,1002,1961,11,6,1961/11/06 04:00:00+00
286858,286859,1961308N20266,,GM,INGA,19.7,-94.0,60,1004,1961,11,7,1961/11/07 05:00:00+00
286859,286860,1961308N20266,,GM,INGA,19.62,-93.91,60,1004,1961,11,7,1961/11/07 05:00:00+00
286860,286861,1961308N20266,,GM,INGA,19.6,-93.9,60,1004,1961,11,7,1961/11/07 05:00:00+00
286861,286862,1961308N20266,,GM,INGA,19.56,-93.85,60,1004,1961,11,7,1961/11/07 05:00:00+00
286862,286863,1961308N20266,,GM,INGA,19.5,-93.8,60,1004,1961,11,7,1961/11/07 05:00:00+00
286863,286864,1961308N20266,,GM,INGA,19.39,-93.77,60,1005,1961,11,7,1961/11/07 05:00:00+00
286864,286865,1961308N20266,,GM,INGA,19.3,-93.7,60,1006,1961,11,7,1961/11/07 05:00:00+00
286865,286866,1961308N20266,,GM,INGA,19.29,-93.54,57,0,1961,11,7,1961/11/07 05:00:00+00
286866,286867,1961308N20266,,GM,INGA,19.3,-93.3,55,0,1961,11,8,1961/11/08 05:00:00+00
286867,286868,1961308N20266,,GM,INGA,19.29,-93.03,55,0,1961,11,8,1961/11/08 05:00:00+00
286868,286869,1961308N20266,,GM,INGA,19.3,-92.7,55,0,1961,11,8,1961/11/08 05:00:00+00
286869,286870,1961308N20266,,GM,INGA,19.34,-92.32,55,0,1961,11,8,1961/11/08 05:00:00+00
339549,339550,1969264N16313,,,INGA,16.0,-47.0,25,0,1969,9,20,1969/09/20 04:00:00+00
339550,339551,1969264N16313,,,INGA,16.16,-47.61,25,0,1969,9,20,1969/09/20 04:00:00+00
339551,339552,1969264N16313,,,INGA,16.3,-48.2,25,0,1969,9,20,1969/09/20 04:00:00+00
339552,339553,1969264N16313,,,INGA,16.41,-48.76,27,0,1969,9,20,1969/09/20 04:00:00+00
339553,339554,1969264N16313,,,INGA,16.5,-49.3,30,0,1969,9,21,1969/09/21 04:00:00+00
339554,339555,1969264N16313,,,INGA,16.61,-49.87,32,0,1969,9,21,1969/09/21 04:00:00+00
339555,339556,1969264N16313,,,INGA,16.7,-50.4,35,0,1969,9,21,1969/09/21 04:00:00+00
339556,339557,1969264N16313,,,INGA,16.76,-50.89,35,0,1969,9,21,1969/09/21 04:00:00+00
339557,339558,1969264N16313,,,INGA,16.8,-51.3,35,1004,1969,9,21,1969/09/21 04:00:00+00
339558,339559,1969264N16313,,,INGA,16.85,-51.63,37,0,1969,9,21,1969/09/21 04:00:00+00
339559,339560,1969264N16313,,,INGA,16.9,-51.9,40,0,1969,9,21,1969/09/21 04:00:00+00
339560,339561,1969264N16313,,,INGA,16.95,-52.16,40,0,1969,9,21,1969/09/21 04:00:00+00
339561,339562,1969264N16313,,,INGA,17.0,-52.4,40,0,1969,9,22,1969/09/22 04:00:00+00
339562,339563,1969264N16313,,,INGA,17.05,-52.64,40,0,1969,9,22,1969/09/22 04:00:00+00
339563,339564,1969264N16313,,,INGA,17.1,-52.9,40,0,1969,9,22,1969/09/22 04:00:00+00
339564,339565,1969264N16313,,,INGA,17.15,-53.19,37,0,1969,9,22,1969/09/22 04:00:00+00
339565,339566,1969264N16313,,,INGA,17.2,-53.5,35,1007,1969,9,22,1969/09/22 04:00:00+00
339566,339567,1969264N16313,,,INGA,17.25,-53.8,35,1007,1969,9,22,1969/09/22 04:00:00+00
339567,339568,1969264N16313,,,INGA,17.3,-54.1,35,1007,1969,9,22,1969/09/22 04:00:00+00
339568,339569,1969264N16313,,,INGA,17.34,-54.39,35,1006,1969,9,22,1969/09/22 04:00:00+00
339569,339570,1969264N16313,,,INGA,17.4,-54.7,35,1006,1969,9,23,1969/09/23 04:00:00+00
339570,339571,1969264N16313,,,INGA,17.49,-55.04,35,1006,1969,9,23,1969/09/23 04:00:00+00
339571,339572,1969264N16313,,,INGA,17.6,-55.4,35,1006,1969,9,23,1969/09/23 04:00:00+00
339572,339573,1969264N16313,,,INGA,17.7,-55.74,35,1006,1969,9,23,1969/09/23 04:00:00+00
339573,339574,1969264N16313,,,INGA,17.8,-56.1,35,1006,1969,9,23,1969/09/23 04:00:00+00
339574,339575,1969264N16313,,,INGA,17.9,-56.48,32,1006,1969,9,23,1969/09/23 04:00:00+00
339575,339576,1969264N16313,,,INGA,18.0,-56.9,30,1007,1969,9,23,1969/09/23 04:00:00+00
339576,339577,1969264N16313,,,INGA,18.1,-57.34,30,1006,1969,9,23,1969/09/23 04:00:00+00
339577,339578,1969264N16313,,,INGA,18.2,-57.8,30,1006,1969,9,24,1969/09/24 04:00:00+00
339578,339579,1969264N16313,,,INGA,18.3,-58.25,30,1006,1969,9,24,1969/09/24 04:00:00+00
339579,339580,1969264N16313,,,INGA,18.4,-58.7,30,1006,1969,9,24,1969/09/24 04:00:00+00
339580,339581,1969264N16313,,,INGA,18.5,-59.16,30,1006,1969,9,24,1969/09/24 04:00:00+00
339581,339582,1969264N16313,,,INGA,18.6,-59.6,30,1007,1969,9,24,1969/09/24 04:00:00+00
339582,339583,1969264N16313,,,INGA,18.7,-59.97,30,0,1969,9,24,1969/09/24 04:00:00+00
339583,339584,1969264N16313,,,INGA,18.8,-60.3,30,0,1969,9,24,1969/09/24 04:00:00+00
339584,339585,1969264N16313,,,INGA,18.89,-60.61,27,0,1969,9,24,1969/09/24 04:00:00+00
339585,339586,1969264N16313,,,INGA,19.0,-60.9,25,0,1969,9,25,1969/09/25 04:00:00+00
339586,339587,1969264N16313,,,INGA,19.14,-61.22,25,0,1969,9,25,1969/09/25 04:00:00+00
339587,339588,1969264N16313,,,INGA,19.3,-61.5,25,0,1969,9,25,1969/09/25 04:00:00+00
339588,339589,1969264N16313,,,INGA,19.44,-61.72,25,0,1969,9,25,1969/09/25 04:00:00+00
339589,339590,1969264N16313,,,INGA,19.6,-61.9,25,0,1969,9,25,1969/09/25 04:00:00+00
339590,339591,1969264N16313,,,INGA,19.79,-62.06,25,0,1969,9,25,1969/09/25 04:00:00+00
339591,339592,1969264N16313,,,INGA,20.0,-62.2,25,0,1969,9,25,1969/09/25 04:00:00+00
339592,339593,1969264N16313,,,INGA,20.2,-62.31,25,0,1969,9,25,1969/09/25 04:00:00+00
339593,339594,1969264N16313,,,INGA,20.4,-62.4,25,0,1969,9,26,1969/09/26 04:00:00+00
339594,339595,1969264N16313,,,INGA,20.59,-62.51,25,0,1969,9,26,1969/09/26 04:00:00+00
339595,339596,1969264N16313,,,INGA,20.8,-62.6,25,0,1969,9,26,1969/09/26 04:00:00+00
339596,339597,1969264N16313,,,INGA,21.04,-62.66,25,0,1969,9,26,1969/09/26 04:00:00+00
339597,339598,1969264N16313,,,INGA,21.3,-62.7,25,1008,1969,9,26,1969/09/26 04:00:00+00
339598,339599,1969264N16313,,,INGA,21.56,-62.75,25,0,1969,9,26,1969/09/26 04:00:00+00
339599,339600,1969264N16313,,,INGA,21.8,-62.8,25,0,1969,9,26,1969/09/26 04:00:00+00
339600,339601,1969264N16313,,,INGA,22.02,-62.85,25,0,1969,9,26,1969/09/26 04:00:00+00
339601,339602,1969264N16313,,,INGA,22.2,-62.9,25,0,1969,9,27,1969/09/27 04:00:00+00
339602,339603,1969264N16313,,,INGA,22.36,-62.95,25,0,1969,9,27,1969/09/27 04:00:00+00
339603,339604,1969264N16313,,,INGA,22.5,-63.0,25,0,1969,9,27,1969/09/27 04:00:00+00
339604,339605,1969264N16313,,,INGA,22.61,-63.05,27,0,1969,9,27,1969/09/27 04:00:00+00
339605,339606,1969264N16313,,,INGA,22.7,-63.1,30,0,1969,9,27,1969/09/27 04:00:00+00
339606,339607,1969264N16313,,,INGA,22.75,-63.14,32,0,1969,9,27,1969/09/27 04:00:00+00
339607,339608,1969264N16313,,,INGA,22.8,-63.2,35,1003,1969,9,27,1969/09/27 04:00:00+00
339608,339609,1969264N16313,,,INGA,22.89,-63.28,35,0,1969,9,27,1969/09/27 04:00:00+00
339609,339610,1969264N16313,,,INGA,23.0,-63.4,35,0,1969,9,28,1969/09/28 04:00:00+00
339610,339611,1969264N16313,,,INGA,23.09,-63.54,35,0,1969,9,28,1969/09/28 04:00:00+00
339611,339612,1969264N16313,,,INGA,23.2,-63.7,35,0,1969,9,28,1969/09/28 04:00:00+00
339612,339613,1969264N16313,,,INGA,23.34,-63.86,37,0,1969,9,28,1969/09/28 04:00:00+00
339613,339614,1969264N16313,,,INGA,23.5,-64.0,40,1000,1969,9,28,1969/09/28 04:00:00+00
339614,339615,1969264N16313,,,INGA,23.65,-64.11,40,0,1969,9,28,1969/09/28 04:00:00+00
339615,339616,1969264N16313,,,INGA,23.8,-64.2,40,0,1969,9,28,1969/09/28 04:00:00+00
339616,339617,1969264N16313,,,INGA,23.94,-64.3,42,0,1969,9,28,1969/09/28 04:00:00+00
339617,339618,1969264N16313,,,INGA,24.1,-64.4,45,0,1969,9,29,1969/09/29 04:00:00+00
339618,339619,1969264N16313,,,INGA,24.29,-64.5,45,0,1969,9,29,1969/09/29 04:00:00+00
339619,339620,1969264N16313,,,INGA,24.5,-64.6,45,0,1969,9,29,1969/09/29 04:00:00+00
339620,339621,1969264N16313,,,INGA,24.69,-64.71,47,0,1969,9,29,1969/09/29 04:00:00+00
339621,339622,1969264N16313,,,INGA,24.9,-64.8,50,992,1969,9,29,1969/09/29 04:00:00+00
339622,339623,1969264N16313,,,INGA,25.14,-64.88,50,991,1969,9,29,1969/09/29 04:00:00+00
339623,339624,1969264N16313,,,INGA,25.4,-64.9,50,991,1969,9,29,1969/09/29 04:00:00+00
339624,339625,1969264N16313,,,INGA,25.68,-64.84,50,992,1969,9,29,1969/09/29 04:00:00+00
339625,339626,1969264N16313,,,INGA,26.0,-64.7,50,994,1969,9,30,1969/09/30 04:00:00+00
339626,339627,1969264N16313,,,INGA,26.36,-64.47,50,992,1969,9,30,1969/09/30 04:00:00+00
339627,339628,1969264N16313,,,INGA,26.7,-64.2,50,990,1969,9,30,1969/09/30 04:00:00+00
339628,339629,1969264N16313,,,INGA,26.96,-63.99,50,992,1969,9,30,1969/09/30 04:00:00+00
339629,339630,1969264N16313,,,INGA,27.2,-63.8,50,994,1969,9,30,1969/09/30 04:00:00+00
339630,339631,1969264N16313,,,INGA,27.5,-63.6,52,991,1969,9,30,1969/09/30 04:00:00+00
339631,339632,1969264N16313,,,INGA,27.8,-63.4,55,989,1969,9,30,1969/09/30 04:00:00+00
339632,339633,1969264N16313,,,INGA,28.06,-63.2,55,988,1969,9,30,1969/09/30 04:00:00+00
339633,339634,1969264N16313,,,INGA,28.3,-63.0,55,988,1969,10,1,1969/10/01 04:00:00+00
339634,339635,1969264N16313,,,INGA,28.55,-62.8,55,989,1969,10,1,1969/10/01 04:00:00+00
339635,339636,1969264N16313,,,INGA,28.8,-62.6,55,991,1969,10,1,1969/10/01 04:00:00+00
339636,339637,1969264N16313,,,INGA,29.06,-62.4,55,991,1969,10,1,1969/10/01 04:00:00+00
339637,339638,1969264N16313,,,INGA,29.3,-62.2,55,991,1969,10,1,1969/10/01 04:00:00+00
339638,339639,1969264N16313,,,INGA,29.54,-61.99,57,989,1969,10,1,1969/10/01 04:00:00+00
339639,339640,1969264N16313,,,INGA,29.7,-61.8,60,987,1969,10,1,1969/10/01 04:00:00+00
339640,339641,1969264N16313,,,INGA,29.76,-61.68,60,986,1969,10,1,1969/10/01 04:00:00+00
339641,339642,1969264N16313,,,INGA,29.7,-61.6,60,986,1969,10,2,1969/10/02 04:00:00+00
339642,339643,1969264N16313,,,INGA,29.53,-61.53,60,986,1969,10,2,1969/10/02 04:00:00+00
339643,339644,1969264N16313,,,INGA,29.3,-61.5,60,987,1969,10,2,1969/10/02 04:00:00+00
339644,339645,1969264N16313,,,INGA,29.1,-61.53,60,988,1969,10,2,1969/10/02 04:00:00+00
339645,339646,1969264N16313,,,INGA,28.9,-61.6,60,989,1969,10,2,1969/10/02 04:00:00+00
339646,339647,1969264N16313,,,INGA,28.7,-61.69,60,988,1969,10,2,1969/10/02 04:00:00+00
339647,339648,1969264N16313,,,INGA,28.5,-61.8,60,987,1969,10,2,1969/10/02 04:00:00+00
339648,339649,1969264N16313,,,INGA,28.29,-61.92,60,986,1969,10,2,1969/10/02 04:00:00+00
339649,339650,1969264N16313,,,INGA,28.1,-62.1,60,986,1969,10,3,1969/10/03 04:00:00+00
339650,339651,1969264N16313,,,INGA,27.93,-62.37,60,986,1969,10,3,1969/10/03 04:00:00+00
339651,339652,1969264N16313,,,INGA,27.8,-62.7,60,987,1969,10,3,1969/10/03 04:00:00+00
339652,339653,1969264N16313,,,INGA,27.68,-63.03,60,988,1969,10,3,1969/10/03 04:00:00+00
339653,339654,1969264N16313,,,INGA,27.6,-63.4,60,989,1969,10,3,1969/10/03 04:00:00+00
339654,339655,1969264N16313,,,INGA,27.58,-63.8,60,989,1969,10,3,1969/10/03 04:00:00+00
339655,339656,1969264N16313,,,INGA,27.6,-64.2,60,990,1969,10,3,1969/10/03 04:00:00+00
339656,339657,1969264N16313,,,INGA,27.63,-64.57,62,988,1969,10,3,1969/10/03 04:00:00+00
339657,339658,1969264N16313,,,INGA,27.7,-64.9,65,986,1969,10,4,1969/10/04 04:00:00+00
339658,339659,1969264N16313,,,INGA,27.83,-65.24,67,984,1969,10,4,1969/10/04 04:00:00+00
339659,339660,1969264N16313,,,INGA,28.0,-65.5,70,983,1969,10,4,1969/10/04 04:00:00+00
339660,339661,1969264N16313,,,INGA,28.17,-65.69,72,981,1969,10,4,1969/10/04 04:00:00+00
339661,339662,1969264N16313,,,INGA,28.4,-65.7,75,980,1969,10,4,1969/10/04 04:00:00+00
339662,339663,1969264N16313,,,INGA,28.73,-65.51,82,974,1969,10,4,1969/10/04 04:00:00+00
339663,339664,1969264N16313,,,INGA,29.1,-65.1,90,969,1969,10,4,1969/10/04 04:00:00+00
339664,339665,1969264N16313,,,INGA,29.39,-64.52,90,968,1969,10,4,1969/10/04 04:00:00+00
339665,339666,1969264N16313,,,INGA,29.7,-63.8,90,968,1969,10,5,1969/10/05 04:00:00+00
339666,339667,1969264N16313,,,INGA,30.09,-63.07,92,967,1969,10,5,1969/10/05 04:00:00+00
339667,339668,1969264N16313,,,INGA,30.5,-62.3,95,966,1969,10,5,1969/10/05 04:00:00+00
339668,339669,1969264N16313,,,INGA,30.86,-61.48,95,965,1969,10,5,1969/10/05 04:00:00+00
339669,339670,1969264N16313,,,INGA,31.2,-60.7,95,964,1969,10,5,1969/10/05 04:00:00+00
339670,339671,1969264N16313,,,INGA,31.55,-60.07,95,964,1969,10,5,1969/10/05 04:00:00+00
339671,339672,1969264N16313,,,INGA,31.9,-59.5,95,964,1969,10,5,1969/10/05 04:00:00+00
339672,339673,1969264N16313,,,INGA,32.26,-58.88,92,967,1969,10,5,1969/10/05 04:00:00+00
339673,339674,1969264N16313,,,INGA,32.6,-58.3,90,971,1969,10,6,1969/10/06 04:00:00+00
339674,339675,1969264N16313,,,INGA,32.91,-57.77,82,974,1969,10,6,1969/10/06 04:00:00+00
339675,339676,1969264N16313,,,INGA,33.2,-57.3,75,978,1969,10,6,1969/10/06 04:00:00+00
339676,339677,1969264N16313,,,INGA,33.47,-56.86,72,979,1969,10,6,1969/10/06 04:00:00+00
339677,339678,1969264N16313,,,INGA,33.7,-56.5,70,980,1969,10,6,1969/10/06 04:00:00+00
339678,339679,1969264N16313,,,INGA,33.87,-56.23,67,981,1969,10,6,1969/10/06 04:00:00+00
339679,339680,1969264N16313,,,INGA,34.0,-56.0,65,983,1969,10,6,1969/10/06 04:00:00+00
339680,339681,1969264N16313,,,INGA,34.12,-55.74,65,0,1969,10,6,1969/10/06 04:00:00+00
339681,339682,1969264N16313,,,INGA,34.2,-55.5,65,0,1969,10,7,1969/10/07 04:00:00+00
339682,339683,1969264N16313,,,INGA,34.26,-55.29,67,0,1969,10,7,1969/10/07 04:00:00+00
339683,339684,1969264N16313,,,INGA,34.3,-55.1,70,0,1969,10,7,1969/10/07 04:00:00+00
339684,339685,1969264N16313,,,INGA,34.35,-54.91,70,0,1969,10,7,1969/10/07 04:00:00+00
339685,339686,1969264N16313,,,INGA,34.4,-54.7,70,980,1969,10,7,1969/10/07 04:00:00+00
339686,339687,1969264N16313,,,INGA,34.46,-54.47,70,981,1969,10,7,1969/10/07 04:00:00+00
339687,339688,1969264N16313,,,INGA,34.5,-54.2,70,983,1969,10,7,1969/10/07 04:00:00+00
339688,339689,1969264N16313,,,INGA,34.52,-53.89,67,986,1969,10,7,1969/10/07 04:00:00+00
339689,339690,1969264N16313,,,INGA,34.5,-53.6,65,989,1969,10,8,1969/10/08 04:00:00+00
339690,339691,1969264N16313,,,INGA,34.46,-53.38,65,989,1969,10,8,1969/10/08 04:00:00+00
339691,339692,1969264N16313,,,INGA,34.4,-53.2,65,989,1969,10,8,1969/10/08 04:00:00+00
339692,339693,1969264N16313,,,INGA,34.36,-53.0,65,989,1969,10,8,1969/10/08 04:00:00+00
339693,339694,1969264N16313,,,INGA,34.3,-52.8,65,989,1969,10,8,1969/10/08 04:00:00+00
339694,339695,1969264N16313,,,INGA,34.21,-52.6,67,986,1969,10,8,1969/10/08 04:00:00+00
339695,339696,1969264N16313,,,INGA,34.1,-52.4,70,983,1969,10,8,1969/10/08 04:00:00+00
339696,339697,1969264N16313,,,INGA,34.03,-52.19,70,0,1969,10,8,1969/10/08 04:00:00+00
339697,339698,1969264N16313,,,INGA,33.9,-52.0,70,0,1969,10,9,1969/10/09 04:00:00+00
339698,339699,1969264N16313,,,INGA,33.63,-51.83,70,0,1969,10,9,1969/10/09 04:00:00+00
339699,339700,1969264N16313,,,INGA,33.3,-51.7,70,0,1969,10,9,1969/10/09 04:00:00+00
339700,339701,1969264N16313,,,INGA,32.99,-51.59,67,0,1969,10,9,1969/10/09 04:00:00+00
339701,339702,1969264N16313,,,INGA,32.7,-51.5,65,0,1969,10,9,1969/10/09 04:00:00+00
339702,339703,1969264N16313,,,INGA,32.44,-51.44,65,0,1969,10,9,1969/10/09 04:00:00+00
339703,339704,1969264N16313,,,INGA,32.2,-51.4,65,986,1969,10,9,1969/10/09 04:00:00+00
339704,339705,1969264N16313,,,INGA,31.95,-51.35,62,0,1969,10,9,1969/10/09 04:00:00+00
339705,339706,1969264N16313,,,INGA,31.7,-51.3,60,0,1969,10,10,1969/10/10 04:00:00+00
339706,339707,1969264N16313,,,INGA,31.46,-51.25,60,0,1969,10,10,1969/10/10 04:00:00+00
339707,339708,1969264N16313,,,INGA,31.2,-51.2,60,0,1969,10,10,1969/10/10 04:00:00+00
339708,339709,1969264N16313,,,INGA,30.91,-51.14,57,0,1969,10,10,1969/10/10 04:00:00+00
339709,339710,1969264N16313,,,INGA,30.6,-51.1,55,994,1969,10,10,1969/10/10 04:00:00+00
339710,339711,1969264N16313,,,INGA,30.3,-51.09,55,993,1969,10,10,1969/10/10 04:00:00+00
339711,339712,1969264N16313,,,INGA,30.0,-51.1,55,992,1969,10,10,1969/10/10 04:00:00+00
339712,339713,1969264N16313,,,INGA,29.7,-51.1,52,0,1969,10,10,1969/10/10 04:00:00+00
339713,339714,1969264N16313,,,INGA,29.4,-51.2,50,0,1969,10,11,1969/10/11 04:00:00+00
339714,339715,1969264N16313,,,INGA,29.1,-51.46,47,0,1969,10,11,1969/10/11 04:00:00+00
339715,339716,1969264N16313,,,INGA,28.8,-51.8,45,0,1969,10,11,1969/10/11 04:00:00+00
339716,339717,1969264N16313,,,INGA,28.49,-52.15,45,0,1969,10,11,1969/10/11 04:00:00+00
339717,339718,1969264N16313,,,INGA,28.2,-52.5,45,0,1969,10,11,1969/10/11 04:00:00+00
339718,339719,1969264N16313,,,INGA,27.94,-52.79,42,0,1969,10,11,1969/10/11 04:00:00+00
339719,339720,1969264N16313,,,INGA,27.7,-53.1,40,998,1969,10,11,1969/10/11 04:00:00+00
339720,339721,1969264N16313,,,INGA,27.44,-53.48,40,0,1969,10,11,1969/10/11 04:00:00+00
339721,339722,1969264N16313,,,INGA,27.2,-53.9,40,0,1969,10,12,1969/10/12 04:00:00+00
339722,339723,1969264N16313,,,INGA,26.99,-54.3,40,0,1969,10,12,1969/10/12 04:00:00+00
339723,339724,1969264N16313,,,INGA,26.8,-54.7,40,0,1969,10,12,1969/10/12 04:00:00+00
339724,339725,1969264N16313,,,INGA,26.58,-55.1,37,0,1969,10,12,1969/10/12 04:00:00+00
339725,339726,1969264N16313,,,INGA,26.4,-55.5,35,0,1969,10,12,1969/10/12 04:00:00+00
339726,339727,1969264N16313,,,INGA,26.28,-55.9,35,0,1969,10,12,1969/10/12 04:00:00+00
339727,339728,1969264N16313,,,INGA,26.2,-56.3,35,1001,1969,10,12,1969/10/12 04:00:00+00
339728,339729,1969264N16313,,,INGA,26.1,-56.7,35,0,1969,10,12,1969/10/12 04:00:00+00
339729,339730,1969264N16313,,,INGA,26.0,-57.1,35,0,1969,10,13,1969/10/13 04:00:00+00
339730,339731,1969264N16313,,,INGA,25.9,-57.49,35,0,1969,10,13,1969/10/13 04:00:00+00
339731,339732,1969264N16313,,,INGA,25.8,-57.9,35,0,1969,10,13,1969/10/13 04:00:00+00
339732,339733,1969264N16313,,,INGA,25.7,-58.37,35,0,1969,10,13,1969/10/13 04:00:00+00
339733,339734,1969264N16313,,,INGA,25.6,-58.8,35,0,1969,10,13,1969/10/13 04:00:00+00
339734,339735,1969264N16313,,,INGA,25.49,-59.15,35,0,1969,10,13,1969/10/13 04:00:00+00
339735,339736,1969264N16313,,,INGA,25.4,-59.4,35,1003,1969,10,13,1969/10/13 04:00:00+00
339736,339737,1969264N16313,,,INGA,25.34,-59.58,32,0,1969,10,13,1969/10/13 04:00:00+00
339737,339738,1969264N16313,,,INGA,25.3,-59.7,30,0,1969,10,14,1969/10/14 04:00:00+00
339738,339739,1969264N16313,,,INGA,25.24,-59.81,30,0,1969,10,14,1969/10/14 04:00:00+00
339739,339740,1969264N16313,,,INGA,25.2,-59.9,30,0,1969,10,14,1969/10/14 04:00:00+00
339740,339741,1969264N16313,,,INGA,25.19,-59.96,27,0,1969,10,14,1969/10/14 04:00:00+00
339741,339742,1969264N16313,,,INGA,25.2,-60.0,25,0,1969,10,14,1969/10/14 04:00:00+00
339742,339743,1969264N16313,,,INGA,25.2,-60.05,25,0,1969,10,14,1969/10/14 04:00:00+00
339743,339744,1969264N16313,,,INGA,25.2,-60.1,25,0,1969,10,14,1969/10/14 04:00:00+00
339744,339745,1969264N16313,,,INGA,25.2,-60.15,25,0,1969,10,14,1969/10/14 04:00:00+00
339745,339746,1969264N16313,,,INGA,25.2,-60.2,25,0,1969,10,15,1969/10/15 04:00:00+00
339746,339747,1969264N16313,,,INGA,25.2,-60.25,22,0,1969,10,15,1969/10/15 04:00:00+00
339747,339748,1969264N16313,,,INGA,25.2,-60.3,20,0,1969,10,15,1969/10/15 04:00:00+00
339748,339749,1969264N16313,,,INGA,25.2,-60.35,20,0,1969,10,15,1969/10/15 04:00:00+00
