Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
646175,646176,2014297N11062,NI,AS,NILOFAR,21.0,65.1,25,1004,2014,10,31,2014/10/31 04:00:00+00
646176,646177,2014297N11062,NI,AS,NILOFAR,21.2,65.08,25,1004,2014,10,31,2014/10/31 04:00:00+00
646177,646178,2014297N11062,NI,AS,NILOFAR,21.4,65.0,25,1004,2014,10,31,2014/10/31 04:00:00+00
646178,646179,2014297N11062,NI,AS,NILOFAR,21.58,64.88,22,1005,2014,10,31,2014/10/31 04:00:00+00
646179,646180,2014297N11062,NI,AS,NILOFAR,21.7,64.7,20,1007,2014,10,31,2014/10/31 04:00:00+00
646180,646181,2014297N11062,NI,AS,NILOFAR,21.72,64.46,20,1007,2014,10,31,2014/10/31 04:00:00+00
646181,646182,2014297N11062,NI,AS,NILOFAR,21.7,64.2,20,1007,2014,11,1,2014/11/01 04:00:00+00
646182,646183,2014297N11062,NI,AS,NILOFAR,21.7,64.0,20,1007,2014,11,1,2014/11/01 04:00:00+00
646183,646184,2014297N11062,NI,AS,NILOFAR,21.7,63.8,20,1007,2014,11,1,2014/11/01 04:00:00+00
646184,646185,2014297N11062,NI,AS,NILOFAR,21.7,63.56,17,1008,2014,11,1,2014/11/01 04:00:00+00
