Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
543948,543949,1998001S09195,SP,MM,RON,-9.0,-165.5,0,0,1998,1,1,1998/01/01 05:00:00+00
543949,543950,1998001S09195,SP,MM,RON,-8.84,-165.23,0,0,1998,1,1,1998/01/01 05:00:00+00
543950,543951,1998001S09195,SP,MM,RON,-8.97,-165.6,25,0,1998,1,1,1998/01/01 05:00:00+00
543951,543952,1998001S09195,SP,MM,RON,-9.16,-166.29,25,0,1998,1,1,1998/01/01 05:00:00+00
543952,543953,1998001S09195,SP,MM,RON,-9.37,-166.94,25,0,1998,1,1,1998/01/01 05:00:00+00
543953,543954,1998001S09195,SP,MM,RON,-9.5,-167.28,27,0,1998,1,1,1998/01/01 05:00:00+00
543954,543955,1998001S09195,SP,MM,RON,-9.6,-167.6,30,0,1998,1,2,1998/01/02 05:00:00+00
543955,543956,1998001S09195,SP,MM,RON,-9.72,-167.96,30,0,1998,1,2,1998/01/02 05:00:00+00
543956,543957,1998001S09195,SP,MM,RON,-9.85,-168.35,30,0,1998,1,2,1998/01/02 05:00:00+00
543957,543958,1998001S09195,SP,MM,RON,-10.0,-168.79,30,0,1998,1,2,1998/01/02 05:00:00+00
543958,543959,1998001S09195,SP,MM,RON,-10.15,-169.25,30,0,1998,1,2,1998/01/02 05:00:00+00
543959,543960,1998001S09195,SP,MM,RON,-10.3,-169.71,32,0,1998,1,2,1998/01/02 05:00:00+00
543960,543961,1998001S09195,SP,MM,RON,-10.45,-170.15,35,0,1998,1,2,1998/01/02 05:00:00+00
543961,543962,1998001S09195,SP,MM,RON,-10.62,-170.57,37,0,1998,1,2,1998/01/02 05:00:00+00
543962,543963,1998001S09195,SP,MM,RON,-10.8,-170.95,40,0,1998,1,3,1998/01/03 05:00:00+00
543963,543964,1998001S09195,SP,MM,RON,-10.99,-171.29,45,0,1998,1,3,1998/01/03 05:00:00+00
543964,543965,1998001S09195,SP,MM,RON,-11.15,-171.6,50,0,1998,1,3,1998/01/03 05:00:00+00
543965,543966,1998001S09195,SP,MM,RON,-11.28,-171.94,57,0,1998,1,3,1998/01/03 05:00:00+00
543966,543967,1998001S09195,SP,MM,RON,-11.35,-172.25,65,0,1998,1,3,1998/01/03 05:00:00+00
543967,543968,1998001S09195,SP,MM,RON,-11.34,-172.5,70,0,1998,1,3,1998/01/03 05:00:00+00
543968,543969,1998001S09195,SP,MM,RON,-11.3,-172.7,75,0,1998,1,3,1998/01/03 05:00:00+00
543969,543970,1998001S09195,SP,MM,RON,-11.26,-172.83,80,0,1998,1,3,1998/01/03 05:00:00+00
543970,543971,1998001S09195,SP,MM,RON,-11.25,-172.95,85,0,1998,1,4,1998/01/04 05:00:00+00
543971,543972,1998001S09195,SP,MM,RON,-11.29,-173.11,90,0,1998,1,4,1998/01/04 05:00:00+00
543972,543973,1998001S09195,SP,MM,RON,-11.4,-173.3,95,0,1998,1,4,1998/01/04 05:00:00+00
543973,543974,1998001S09195,SP,MM,RON,-11.59,-173.48,102,0,1998,1,4,1998/01/04 05:00:00+00
543974,543975,1998001S09195,SP,MM,RON,-11.8,-173.7,110,0,1998,1,4,1998/01/04 05:00:00+00
543975,543976,1998001S09195,SP,MM,RON,-11.96,-173.99,115,0,1998,1,4,1998/01/04 05:00:00+00
543976,543977,1998001S09195,SP,MM,RON,-12.1,-174.3,120,0,1998,1,4,1998/01/04 05:00:00+00
543977,543978,1998001S09195,SP,MM,RON,-12.21,-174.62,125,0,1998,1,4,1998/01/04 05:00:00+00
543978,543979,1998001S09195,SP,MM,RON,-12.3,-174.9,130,0,1998,1,5,1998/01/05 05:00:00+00
543979,543980,1998001S09195,SP,MM,RON,-12.39,-175.1,135,0,1998,1,5,1998/01/05 05:00:00+00
543980,543981,1998001S09195,SP,MM,RON,-12.5,-175.25,140,0,1998,1,5,1998/01/05 05:00:00+00
543981,543982,1998001S09195,SP,MM,RON,-12.65,-175.39,142,0,1998,1,5,1998/01/05 05:00:00+00
543982,543983,1998001S09195,SP,MM,RON,-12.85,-175.5,145,0,1998,1,5,1998/01/05 05:00:00+00
543983,543984,1998001S09195,SP,MM,RON,-13.11,-175.61,145,0,1998,1,5,1998/01/05 05:00:00+00
543984,543985,1998001S09195,SP,MM,RON,-13.4,-175.7,145,0,1998,1,5,1998/01/05 05:00:00+00
543985,543986,1998001S09195,SP,MM,RON,-13.65,-175.76,145,0,1998,1,5,1998/01/05 05:00:00+00
543986,543987,1998001S09195,SP,MM,RON,-13.9,-175.8,145,0,1998,1,6,1998/01/06 05:00:00+00
543987,543988,1998001S09195,SP,MM,RON,-14.17,-175.82,145,0,1998,1,6,1998/01/06 05:00:00+00
543988,543989,1998001S09195,SP,MM,RON,-14.45,-175.8,145,0,1998,1,6,1998/01/06 05:00:00+00
543989,543990,1998001S09195,SP,MM,RON,-14.72,-175.72,142,0,1998,1,6,1998/01/06 05:00:00+00
