Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
559160,559161,2000185N15117,WP,MM,KAI-TAK,25.43,121.45,55,0,2000,7,9,2000/07/09 04:00:00+00
559161,559162,2000185N15117,WP,MM,KAI-TAK,26.3,121.33,55,0,2000,7,9,2000/07/09 04:00:00+00
559162,559163,2000185N15117,WP,MM,KAI-TAK,27.12,121.32,55,0,2000,7,9,2000/07/09 04:00:00+00
559163,559164,2000185N15117,WP,MM,KAI-TAK,28.0,121.38,55,0,2000,7,9,2000/07/09 04:00:00+00
559164,559165,2000185N15117,WP,MM,KAI-TAK,29.05,121.42,50,0,2000,7,9,2000/07/09 04:00:00+00
559165,559166,2000185N15117,WP,MM,KAI-TAK,30.18,121.53,45,0,2000,7,10,2000/07/10 04:00:00+00
559166,559167,2000185N15117,WP,MM,KAI-TAK,31.26,121.72,45,0,2000,7,10,2000/07/10 04:00:00+00
559167,559168,2000185N15117,WP,MM,KAI-TAK,32.33,122.0,45,0,2000,7,10,2000/07/10 04:00:00+00
559168,559169,2000185N15117,WP,MM,KAI-TAK,33.31,122.33,37,0,2000,7,10,2000/07/10 04:00:00+00
559169,559170,2000185N15117,WP,MM,KAI-TAK,34.3,122.65,30,0,2000,7,10,2000/07/10 04:00:00+00
559170,559171,2000185N15117,WP,MM,KAI-TAK,35.39,122.87,30,0,2000,7,10,2000/07/10 04:00:00+00
559171,559172,2000185N15117,WP,MM,KAI-TAK,36.49,123.07,30,0,2000,7,10,2000/07/10 04:00:00+00
559172,559173,2000185N15117,WP,MM,KAI-TAK,37.45,123.3,27,0,2000,7,10,2000/07/10 04:00:00+00
559173,559174,2000185N15117,WP,MM,KAI-TAK,38.31,123.52,25,0,2000,7,11,2000/07/11 04:00:00+00
559174,559175,2000185N15117,WP,MM,KAI-TAK,39.16,123.62,0,0,2000,7,11,2000/07/11 04:00:00+00
559175,559176,2000185N15117,WP,MM,KAI-TAK,39.91,123.94,0,0,2000,7,11,2000/07/11 04:00:00+00
559176,559177,2000185N15117,WP,MM,KAI-TAK,40.58,124.55,0,0,2000,7,11,2000/07/11 04:00:00+00
559177,559178,2000185N15117,WP,MM,KAI-TAK,41.16,125.42,0,0,2000,7,11,2000/07/11 04:00:00+00
559178,559179,2000185N15117,WP,MM,KAI-TAK,41.63,126.54,0,0,2000,7,11,2000/07/11 04:00:00+00
559179,559180,2000185N15117,WP,MM,KAI-TAK,42.0,127.9,0,0,2000,7,11,2000/07/11 04:00:00+00
559180,559181,2000185N15117,WP,MM,KAI-TAK,42.39,129.37,0,0,2000,7,11,2000/07/11 04:00:00+00
593968,593969,2005301N13117,WP,MM,KAI-TAK,12.9,117.1,20,1004,2005,10,27,2005/10/27 04:00:00+00
593969,593970,2005301N13117,WP,MM,KAI-TAK,12.92,116.65,20,1004,2005,10,27,2005/10/27 04:00:00+00
593970,593971,2005301N13117,WP,MM,KAI-TAK,12.9,116.2,20,1004,2005,10,28,2005/10/28 04:00:00+00
593971,593972,2005301N13117,WP,MM,KAI-TAK,12.81,115.75,22,1003,2005,10,28,2005/10/28 04:00:00+00
593972,593973,2005301N13117,WP,MM,KAI-TAK,12.7,115.23,25,1002,2005,10,28,2005/10/28 04:00:00+00
593973,593974,2005301N13117,WP,MM,KAI-TAK,12.71,114.69,25,1002,2005,10,28,2005/10/28 04:00:00+00
593974,593975,2005301N13117,WP,MM,KAI-TAK,12.75,114.25,25,1002,2005,10,28,2005/10/28 04:00:00+00
593975,593976,2005301N13117,WP,MM,KAI-TAK,12.75,113.96,27,1001,2005,10,28,2005/10/28 04:00:00+00
593976,593977,2005301N13117,WP,MM,KAI-TAK,12.69,113.76,30,1000,2005,10,28,2005/10/28 04:00:00+00
593977,593978,2005301N13117,WP,MM,KAI-TAK,12.63,113.57,32,998,2005,10,28,2005/10/28 04:00:00+00
593978,593979,2005301N13117,WP,MM,KAI-TAK,12.6,113.38,35,997,2005,10,29,2005/10/29 04:00:00+00
593979,593980,2005301N13117,WP,MM,KAI-TAK,12.65,113.13,40,994,2005,10,29,2005/10/29 04:00:00+00
593980,593981,2005301N13117,WP,MM,KAI-TAK,12.75,112.9,45,991,2005,10,29,2005/10/29 04:00:00+00
593981,593982,2005301N13117,WP,MM,KAI-TAK,12.82,112.72,47,989,2005,10,29,2005/10/29 04:00:00+00
593982,593983,2005301N13117,WP,MM,KAI-TAK,12.93,112.65,50,987,2005,10,29,2005/10/29 04:00:00+00
593983,593984,2005301N13117,WP,MM,KAI-TAK,13.05,112.74,52,985,2005,10,29,2005/10/29 04:00:00+00
593984,593985,2005301N13117,WP,MM,KAI-TAK,13.25,112.88,55,984,2005,10,29,2005/10/29 04:00:00+00
593985,593986,2005301N13117,WP,MM,KAI-TAK,13.59,112.96,57,982,2005,10,29,2005/10/29 04:00:00+00
593986,593987,2005301N13117,WP,MM,KAI-TAK,13.9,112.92,60,980,2005,10,30,2005/10/30 04:00:00+00
593987,593988,2005301N13117,WP,MM,KAI-TAK,14.01,112.67,65,976,2005,10,30,2005/10/30 04:00:00+00
593988,593989,2005301N13117,WP,MM,KAI-TAK,14.05,112.38,70,972,2005,10,30,2005/10/30 04:00:00+00
593989,593990,2005301N13117,WP,MM,KAI-TAK,14.11,112.23,72,969,2005,10,30,2005/10/30 04:00:00+00
593990,593991,2005301N13117,WP,MM,KAI-TAK,14.18,112.12,75,967,2005,10,30,2005/10/30 04:00:00+00
593991,593992,2005301N13117,WP,MM,KAI-TAK,14.26,112.01,77,965,2005,10,30,2005/10/30 04:00:00+00
593992,593993,2005301N13117,WP,MM,KAI-TAK,14.35,111.9,80,963,2005,10,30,2005/10/30 04:00:00+00
593993,593994,2005301N13117,WP,MM,KAI-TAK,14.42,111.82,80,963,2005,10,30,2005/10/30 04:00:00+00
593994,593995,2005301N13117,WP,MM,KAI-TAK,14.5,111.72,80,963,2005,10,31,2005/10/31 04:00:00+00
593995,593996,2005301N13117,WP,MM,KAI-TAK,14.6,111.61,82,960,2005,10,31,2005/10/31 04:00:00+00
593996,593997,2005301N13117,WP,MM,KAI-TAK,14.7,111.45,85,958,2005,10,31,2005/10/31 04:00:00+00
593997,593998,2005301N13117,WP,MM,KAI-TAK,14.78,111.25,80,962,2005,10,31,2005/10/31 04:00:00+00
593998,593999,2005301N13117,WP,MM,KAI-TAK,14.85,111.03,75,967,2005,10,31,2005/10/31 04:00:00+00
593999,594000,2005301N13117,WP,MM,KAI-TAK,14.94,110.83,72,969,2005,10,31,2005/10/31 04:00:00+00
594000,594001,2005301N13117,WP,MM,KAI-TAK,15.05,110.6,70,972,2005,10,31,2005/10/31 04:00:00+00
594001,594002,2005301N13117,WP,MM,KAI-TAK,15.18,110.29,67,974,2005,10,31,2005/10/31 04:00:00+00
594002,594003,2005301N13117,WP,MM,KAI-TAK,15.35,109.92,65,976,2005,11,1,2005/11/01 04:00:00+00
594003,594004,2005301N13117,WP,MM,KAI-TAK,15.57,109.51,62,978,2005,11,1,2005/11/01 04:00:00+00
594004,594005,2005301N13117,WP,MM,KAI-TAK,15.82,109.1,60,980,2005,11,1,2005/11/01 04:00:00+00
594005,594006,2005301N13117,WP,MM,KAI-TAK,16.09,108.79,60,980,2005,11,1,2005/11/01 04:00:00+00
594006,594007,2005301N13117,WP,MM,KAI-TAK,16.38,108.5,60,980,2005,11,1,2005/11/01 04:00:00+00
594007,594008,2005301N13117,WP,MM,KAI-TAK,16.67,108.18,57,982,2005,11,1,2005/11/01 04:00:00+00
594008,594009,2005301N13117,WP,MM,KAI-TAK,17.0,107.83,55,984,2005,11,1,2005/11/01 04:00:00+00
594009,594010,2005301N13117,WP,MM,KAI-TAK,17.35,107.4,52,985,2005,11,1,2005/11/01 04:00:00+00
594010,594011,2005301N13117,WP,MM,KAI-TAK,17.75,106.92,50,987,2005,11,2,2005/11/02 04:00:00+00
594011,594012,2005301N13117,WP,MM,KAI-TAK,18.14,106.44,45,990,2005,11,2,2005/11/02 04:00:00+00
594012,594013,2005301N13117,WP,MM,KAI-TAK,18.57,106.02,40,994,2005,11,2,2005/11/02 04:00:00+00
594013,594014,2005301N13117,WP,MM,KAI-TAK,19.11,105.65,35,997,2005,11,2,2005/11/02 04:00:00+00
631556,631557,2012225N16133,WP,MM,KAI-TAK,16.2,133.3,15,1010,2012,8,11,2012/08/11 04:00:00+00
631557,631558,2012225N16133,WP,MM,KAI-TAK,16.24,133.04,15,1010,2012,8,11,2012/08/11 04:00:00+00
631558,631559,2012225N16133,WP,MM,KAI-TAK,16.3,132.8,15,1010,2012,8,11,2012/08/11 04:00:00+00
631559,631560,2012225N16133,WP,MM,KAI-TAK,16.4,132.57,15,1010,2012,8,11,2012/08/11 04:00:00+00
631560,631561,2012225N16133,WP,MM,KAI-TAK,16.57,132.17,15,1010,2012,8,12,2012/08/12 04:00:00+00
631561,631562,2012225N16133,WP,MM,KAI-TAK,16.63,131.56,15,1010,2012,8,12,2012/08/12 04:00:00+00
631562,631563,2012225N16133,WP,MM,KAI-TAK,16.66,130.93,15,1010,2012,8,12,2012/08/12 04:00:00+00
631563,631564,2012225N16133,WP,MM,KAI-TAK,16.7,130.4,17,1008,2012,8,12,2012/08/12 04:00:00+00
631564,631565,2012225N16133,WP,MM,KAI-TAK,16.74,129.98,20,1007,2012,8,12,2012/08/12 04:00:00+00
631565,631566,2012225N16133,WP,MM,KAI-TAK,16.78,129.61,22,1005,2012,8,12,2012/08/12 04:00:00+00
631566,631567,2012225N16133,WP,MM,KAI-TAK,16.79,129.25,25,1004,2012,8,12,2012/08/12 04:00:00+00
631567,631568,2012225N16133,WP,MM,KAI-TAK,16.73,128.8,25,1004,2012,8,12,2012/08/12 04:00:00+00
631568,631569,2012225N16133,WP,MM,KAI-TAK,16.65,128.32,25,1004,2012,8,13,2012/08/13 04:00:00+00
631569,631570,2012225N16133,WP,MM,KAI-TAK,16.63,127.91,30,1000,2012,8,13,2012/08/13 04:00:00+00
631570,631571,2012225N16133,WP,MM,KAI-TAK,16.65,127.53,35,996,2012,8,13,2012/08/13 04:00:00+00
631571,631572,2012225N16133,WP,MM,KAI-TAK,16.7,127.16,35,996,2012,8,13,2012/08/13 04:00:00+00
631572,631573,2012225N16133,WP,MM,KAI-TAK,16.8,126.83,35,996,2012,8,13,2012/08/13 04:00:00+00
631573,631574,2012225N16133,WP,MM,KAI-TAK,16.91,126.54,37,994,2012,8,13,2012/08/13 04:00:00+00
631574,631575,2012225N16133,WP,MM,KAI-TAK,17.07,126.28,40,993,2012,8,13,2012/08/13 04:00:00+00
631575,631576,2012225N16133,WP,MM,KAI-TAK,17.35,126.01,40,993,2012,8,13,2012/08/13 04:00:00+00
631576,631577,2012225N16133,WP,MM,KAI-TAK,17.57,125.67,40,993,2012,8,14,2012/08/14 04:00:00+00
631577,631578,2012225N16133,WP,MM,KAI-TAK,17.62,125.2,40,993,2012,8,14,2012/08/14 04:00:00+00
631578,631579,2012225N16133,WP,MM,KAI-TAK,17.55,124.65,40,993,2012,8,14,2012/08/14 04:00:00+00
631579,631580,2012225N16133,WP,MM,KAI-TAK,17.39,124.07,45,989,2012,8,14,2012/08/14 04:00:00+00
631580,631581,2012225N16133,WP,MM,KAI-TAK,17.25,123.55,50,985,2012,8,14,2012/08/14 04:00:00+00
631581,631582,2012225N16133,WP,MM,KAI-TAK,17.23,123.23,52,983,2012,8,14,2012/08/14 04:00:00+00
631582,631583,2012225N16133,WP,MM,KAI-TAK,17.35,122.95,55,982,2012,8,14,2012/08/14 04:00:00+00
631583,631584,2012225N16133,WP,MM,KAI-TAK,17.65,122.6,55,982,2012,8,14,2012/08/14 04:00:00+00
631584,631585,2012225N16133,WP,MM,KAI-TAK,18.02,122.15,55,982,2012,8,15,2012/08/15 04:00:00+00
631585,631586,2012225N16133,WP,MM,KAI-TAK,18.39,121.53,55,982,2012,8,15,2012/08/15 04:00:00+00
631586,631587,2012225N16133,WP,MM,KAI-TAK,18.68,120.83,55,982,2012,8,15,2012/08/15 04:00:00+00
631587,631588,2012225N16133,WP,MM,KAI-TAK,18.77,120.13,55,982,2012,8,15,2012/08/15 04:00:00+00
631588,631589,2012225N16133,WP,MM,KAI-TAK,18.77,119.45,55,982,2012,8,15,2012/08/15 04:00:00+00
631589,631590,2012225N16133,WP,MM,KAI-TAK,18.8,118.8,57,980,2012,8,15,2012/08/15 04:00:00+00
631590,631591,2012225N16133,WP,MM,KAI-TAK,18.85,118.2,60,978,2012,8,15,2012/08/15 04:00:00+00
631591,631592,2012225N16133,WP,MM,KAI-TAK,18.97,117.66,62,976,2012,8,15,2012/08/15 04:00:00+00
631592,631593,2012225N16133,WP,MM,KAI-TAK,19.1,117.1,65,974,2012,8,16,2012/08/16 04:00:00+00
631593,631594,2012225N16133,WP,MM,KAI-TAK,19.19,116.41,65,974,2012,8,16,2012/08/16 04:00:00+00
631594,631595,2012225N16133,WP,MM,KAI-TAK,19.3,115.67,65,974,2012,8,16,2012/08/16 04:00:00+00
631595,631596,2012225N16133,WP,MM,KAI-TAK,19.49,114.99,65,974,2012,8,16,2012/08/16 04:00:00+00
631596,631597,2012225N16133,WP,MM,KAI-TAK,19.73,114.3,65,974,2012,8,16,2012/08/16 04:00:00+00
631597,631598,2012225N16133,WP,MM,KAI-TAK,19.94,113.57,65,974,2012,8,16,2012/08/16 04:00:00+00
631598,631599,2012225N16133,WP,MM,KAI-TAK,20.18,112.83,65,974,2012,8,16,2012/08/16 04:00:00+00
631599,631600,2012225N16133,WP,MM,KAI-TAK,20.44,112.12,65,974,2012,8,16,2012/08/16 04:00:00+00
631600,631601,2012225N16133,WP,MM,KAI-TAK,20.7,111.4,65,974,2012,8,17,2012/08/17 04:00:00+00
631601,631602,2012225N16133,WP,MM,KAI-TAK,20.92,110.66,65,974,2012,8,17,2012/08/17 04:00:00+00
631602,631603,2012225N16133,WP,MM,KAI-TAK,21.1,109.85,65,974,2012,8,17,2012/08/17 04:00:00+00
631603,631604,2012225N16133,WP,MM,KAI-TAK,21.21,108.88,62,976,2012,8,17,2012/08/17 04:00:00+00
631604,631605,2012225N16133,WP,MM,KAI-TAK,21.3,107.95,60,978,2012,8,17,2012/08/17 04:00:00+00
631605,631606,2012225N16133,WP,MM,KAI-TAK,21.4,107.24,55,981,2012,8,17,2012/08/17 04:00:00+00
631606,631607,2012225N16133,WP,MM,KAI-TAK,21.53,106.66,50,985,2012,8,17,2012/08/17 04:00:00+00
631607,631608,2012225N16133,WP,MM,KAI-TAK,21.68,106.01,42,990,2012,8,17,2012/08/17 04:00:00+00
631608,631609,2012225N16133,WP,MM,KAI-TAK,21.88,105.29,35,996,2012,8,18,2012/08/18 04:00:00+00
631609,631610,2012225N16133,WP,MM,KAI-TAK,22.14,104.5,0,0,2012,8,18,2012/08/18 04:00:00+00
631610,631611,2012225N16133,WP,MM,KAI-TAK,22.43,103.71,0,0,2012,8,18,2012/08/18 04:00:00+00
631611,631612,2012225N16133,WP,MM,KAI-TAK,22.79,102.91,0,0,2012,8,18,2012/08/18 04:00:00+00
665210,665211,2017347N11129,WP,MM,KAI-TAK,10.9,129.3,0,0,2017,12,13,2017/12/13 05:00:00+00
665211,665212,2017347N11129,WP,MM,KAI-TAK,11.07,129.1,0,0,2017,12,13,2017/12/13 05:00:00+00
665212,665213,2017347N11129,WP,MM,KAI-TAK,11.25,128.9,20,1007,2017,12,13,2017/12/13 05:00:00+00
665213,665214,2017347N11129,WP,MM,KAI-TAK,11.34,128.66,22,1005,2017,12,13,2017/12/13 05:00:00+00
665214,665215,2017347N11129,WP,MM,KAI-TAK,11.39,128.46,25,1004,2017,12,13,2017/12/13 05:00:00+00
665215,665216,2017347N11129,WP,MM,KAI-TAK,11.37,128.35,25,1004,2017,12,13,2017/12/13 05:00:00+00
665216,665217,2017347N11129,WP,MM,KAI-TAK,11.24,128.13,25,1004,2017,12,13,2017/12/13 05:00:00+00
665217,665218,2017347N11129,WP,MM,KAI-TAK,11.18,128.03,27,1002,2017,12,13,2017/12/13 05:00:00+00
665218,665219,2017347N11129,WP,MM,KAI-TAK,11.19,127.98,30,1000,2017,12,14,2017/12/14 05:00:00+00
665219,665220,2017347N11129,WP,MM,KAI-TAK,11.15,127.91,35,996,2017,12,14,2017/12/14 05:00:00+00
665220,665221,2017347N11129,WP,MM,KAI-TAK,11.13,127.85,40,993,2017,12,14,2017/12/14 05:00:00+00
665221,665222,2017347N11129,WP,MM,KAI-TAK,11.18,127.78,45,989,2017,12,14,2017/12/14 05:00:00+00
665222,665223,2017347N11129,WP,MM,KAI-TAK,11.28,127.75,50,985,2017,12,14,2017/12/14 05:00:00+00
665223,665224,2017347N11129,WP,MM,KAI-TAK,11.33,127.7,50,985,2017,12,14,2017/12/14 05:00:00+00
665224,665225,2017347N11129,WP,MM,KAI-TAK,11.4,127.67,50,985,2017,12,14,2017/12/14 05:00:00+00
665225,665226,2017347N11129,WP,MM,KAI-TAK,11.53,127.72,47,987,2017,12,14,2017/12/14 05:00:00+00
665226,665227,2017347N11129,WP,MM,KAI-TAK,11.65,127.78,45,989,2017,12,15,2017/12/15 05:00:00+00
665227,665228,2017347N11129,WP,MM,KAI-TAK,11.71,127.75,45,989,2017,12,15,2017/12/15 05:00:00+00
665228,665229,2017347N11129,WP,MM,KAI-TAK,11.72,127.7,45,989,2017,12,15,2017/12/15 05:00:00+00
665229,665230,2017347N11129,WP,MM,KAI-TAK,11.69,127.71,45,989,2017,12,15,2017/12/15 05:00:00+00
665230,665231,2017347N11129,WP,MM,KAI-TAK,11.72,127.62,45,990,2017,12,15,2017/12/15 05:00:00+00
665231,665232,2017347N11129,WP,MM,KAI-TAK,11.97,127.31,45,990,2017,12,15,2017/12/15 05:00:00+00
665232,665233,2017347N11129,WP,MM,KAI-TAK,12.22,126.92,45,991,2017,12,15,2017/12/15 05:00:00+00
665233,665234,2017347N11129,WP,MM,KAI-TAK,12.31,126.64,45,991,2017,12,15,2017/12/15 05:00:00+00
665234,665235,2017347N11129,WP,MM,KAI-TAK,12.3,126.38,45,991,2017,12,16,2017/12/16 05:00:00+00
665235,665236,2017347N11129,WP,MM,KAI-TAK,12.23,126.1,42,992,2017,12,16,2017/12/16 05:00:00+00
665236,665237,2017347N11129,WP,MM,KAI-TAK,12.15,125.83,40,993,2017,12,16,2017/12/16 05:00:00+00
665237,665238,2017347N11129,WP,MM,KAI-TAK,12.12,125.56,35,996,2017,12,16,2017/12/16 05:00:00+00
665238,665239,2017347N11129,WP,MM,KAI-TAK,12.12,125.3,30,1000,2017,12,16,2017/12/16 05:00:00+00
665239,665240,2017347N11129,WP,MM,KAI-TAK,12.15,125.09,27,1002,2017,12,16,2017/12/16 05:00:00+00
665240,665241,2017347N11129,WP,MM,KAI-TAK,12.18,124.85,25,1004,2017,12,16,2017/12/16 05:00:00+00
665241,665242,2017347N11129,WP,MM,KAI-TAK,12.21,124.54,25,1004,2017,12,16,2017/12/16 05:00:00+00
665242,665243,2017347N11129,WP,MM,KAI-TAK,12.2,124.08,25,1004,2017,12,17,2017/12/17 05:00:00+00
665243,665244,2017347N11129,WP,MM,KAI-TAK,12.13,123.33,25,1004,2017,12,17,2017/12/17 05:00:00+00
665244,665245,2017347N11129,WP,MM,KAI-TAK,11.97,122.55,25,1004,2017,12,17,2017/12/17 05:00:00+00
665245,665246,2017347N11129,WP,MM,KAI-TAK,11.72,121.98,27,1002,2017,12,17,2017/12/17 05:00:00+00
665246,665247,2017347N11129,WP,MM,KAI-TAK,11.4,121.47,30,1000,2017,12,17,2017/12/17 05:00:00+00
665247,665248,2017347N11129,WP,MM,KAI-TAK,11.08,120.9,30,1000,2017,12,17,2017/12/17 05:00:00+00
665248,665249,2017347N11129,WP,MM,KAI-TAK,10.8,120.38,30,1000,2017,12,17,2017/12/17 05:00:00+00
665249,665250,2017347N11129,WP,MM,KAI-TAK,10.64,119.96,27,1002,2017,12,17,2017/12/17 05:00:00+00
665250,665251,2017347N11129,WP,MM,KAI-TAK,10.55,119.6,25,1004,2017,12,18,2017/12/18 05:00:00+00
665251,665252,2017347N11129,WP,MM,KAI-TAK,10.49,119.26,25,1004,2017,12,18,2017/12/18 05:00:00+00
665252,665253,2017347N11129,WP,MM,KAI-TAK,10.45,118.88,25,1004,2017,12,18,2017/12/18 05:00:00+00
665253,665254,2017347N11129,WP,MM,KAI-TAK,10.4,118.38,25,1004,2017,12,18,2017/12/18 05:00:00+00
665254,665255,2017347N11129,WP,MM,KAI-TAK,10.3,117.83,25,1004,2017,12,18,2017/12/18 05:00:00+00
665255,665256,2017347N11129,WP,MM,KAI-TAK,10.1,117.25,25,1004,2017,12,18,2017/12/18 05:00:00+00
665256,665257,2017347N11129,WP,MM,KAI-TAK,9.88,116.72,25,1004,2017,12,18,2017/12/18 05:00:00+00
665257,665258,2017347N11129,WP,MM,KAI-TAK,9.71,116.37,27,1002,2017,12,18,2017/12/18 05:00:00+00
