Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565897,565898,2001238N18162,WP,MM,SEPAT,17.7,161.6,15,1003,2001,8,26,2001/08/26 04:00:00+00
565898,565899,2001238N18162,WP,MM,SEPAT,18.25,162.1,17,1003,2001,8,26,2001/08/26 04:00:00+00
565899,565900,2001238N18162,WP,MM,SEPAT,18.9,162.6,20,1003,2001,8,26,2001/08/26 04:00:00+00
565900,565901,2001238N18162,WP,MM,SEPAT,19.71,163.07,22,1002,2001,8,26,2001/08/26 04:00:00+00
565901,565902,2001238N18162,WP,MM,SEPAT,20.51,163.33,25,1002,2001,8,26,2001/08/26 04:00:00+00
565902,565903,2001238N18162,WP,MM,SEPAT,21.05,163.06,27,1001,2001,8,26,2001/08/26 04:00:00+00
565903,565904,2001238N18162,WP,MM,SEPAT,21.55,162.7,30,1000,2001,8,27,2001/08/27 04:00:00+00
565904,565905,2001238N18162,WP,MM,SEPAT,22.07,162.37,30,1000,2001,8,27,2001/08/27 04:00:00+00
565905,565906,2001238N18162,WP,MM,SEPAT,22.55,162.07,30,1000,2001,8,27,2001/08/27 04:00:00+00
565906,565907,2001238N18162,WP,MM,SEPAT,22.94,161.85,32,998,2001,8,27,2001/08/27 04:00:00+00
565907,565908,2001238N18162,WP,MM,SEPAT,23.27,161.7,35,997,2001,8,27,2001/08/27 04:00:00+00
565908,565909,2001238N18162,WP,MM,SEPAT,23.61,161.61,37,995,2001,8,27,2001/08/27 04:00:00+00
565909,565910,2001238N18162,WP,MM,SEPAT,23.93,161.53,40,994,2001,8,27,2001/08/27 04:00:00+00
565910,565911,2001238N18162,WP,MM,SEPAT,24.19,161.35,42,992,2001,8,27,2001/08/27 04:00:00+00
565911,565912,2001238N18162,WP,MM,SEPAT,24.48,161.2,45,991,2001,8,28,2001/08/28 04:00:00+00
565912,565913,2001238N18162,WP,MM,SEPAT,24.82,161.18,45,991,2001,8,28,2001/08/28 04:00:00+00
565913,565914,2001238N18162,WP,MM,SEPAT,25.25,161.2,45,991,2001,8,28,2001/08/28 04:00:00+00
565914,565915,2001238N18162,WP,MM,SEPAT,25.74,161.21,45,991,2001,8,28,2001/08/28 04:00:00+00
565915,565916,2001238N18162,WP,MM,SEPAT,26.32,161.18,45,991,2001,8,28,2001/08/28 04:00:00+00
565916,565917,2001238N18162,WP,MM,SEPAT,26.98,161.07,45,991,2001,8,28,2001/08/28 04:00:00+00
565917,565918,2001238N18162,WP,MM,SEPAT,27.68,160.93,45,991,2001,8,28,2001/08/28 04:00:00+00
565918,565919,2001238N18162,WP,MM,SEPAT,28.34,160.77,42,992,2001,8,28,2001/08/28 04:00:00+00
565919,565920,2001238N18162,WP,MM,SEPAT,29.02,160.65,40,994,2001,8,29,2001/08/29 04:00:00+00
565920,565921,2001238N18162,WP,MM,SEPAT,29.77,160.62,37,995,2001,8,29,2001/08/29 04:00:00+00
565921,565922,2001238N18162,WP,MM,SEPAT,30.55,160.6,35,997,2001,8,29,2001/08/29 04:00:00+00
565922,565923,2001238N18162,WP,MM,SEPAT,31.26,160.52,35,997,2001,8,29,2001/08/29 04:00:00+00
565923,565924,2001238N18162,WP,MM,SEPAT,32.08,160.38,35,997,2001,8,29,2001/08/29 04:00:00+00
565924,565925,2001238N18162,WP,MM,SEPAT,33.12,160.12,35,997,2001,8,29,2001/08/29 04:00:00+00
565925,565926,2001238N18162,WP,MM,SEPAT,34.26,159.84,35,997,2001,8,29,2001/08/29 04:00:00+00
565926,565927,2001238N18162,WP,MM,SEPAT,35.3,159.6,35,997,2001,8,29,2001/08/29 04:00:00+00
565927,565928,2001238N18162,WP,MM,SEPAT,36.32,159.53,35,997,2001,8,30,2001/08/30 04:00:00+00
565928,565929,2001238N18162,WP,MM,SEPAT,37.4,159.74,32,998,2001,8,30,2001/08/30 04:00:00+00
565929,565930,2001238N18162,WP,MM,SEPAT,38.47,160.17,30,1000,2001,8,30,2001/08/30 04:00:00+00
565930,565931,2001238N18162,WP,MM,SEPAT,39.56,160.76,30,1000,2001,8,30,2001/08/30 04:00:00+00
565931,565932,2001238N18162,WP,MM,SEPAT,40.5,161.54,30,1000,2001,8,30,2001/08/30 04:00:00+00
565932,565933,2001238N18162,WP,MM,SEPAT,41.15,162.5,0,0,2001,8,30,2001/08/30 04:00:00+00
565933,565934,2001238N18162,WP,MM,SEPAT,41.6,163.5,0,0,2001,8,30,2001/08/30 04:00:00+00
565934,565935,2001238N18162,WP,MM,SEPAT,42.03,164.6,0,0,2001,8,30,2001/08/30 04:00:00+00
565935,565936,2001238N18162,WP,MM,SEPAT,42.3,165.6,0,0,2001,8,31,2001/08/31 04:00:00+00
565936,565937,2001238N18162,WP,MM,SEPAT,42.33,166.27,0,0,2001,8,31,2001/08/31 04:00:00+00
565937,565938,2001238N18162,WP,MM,SEPAT,42.3,166.8,0,0,2001,8,31,2001/08/31 04:00:00+00
565938,565939,2001238N18162,WP,MM,SEPAT,42.4,167.38,0,0,2001,8,31,2001/08/31 04:00:00+00
603463,603464,2007223N19136,WP,MM,SEPAT,18.6,136.1,15,1010,2007,8,11,2007/08/11 04:00:00+00
603464,603465,2007223N19136,WP,MM,SEPAT,18.45,135.94,15,1010,2007,8,11,2007/08/11 04:00:00+00
603465,603466,2007223N19136,WP,MM,SEPAT,18.3,135.8,15,1010,2007,8,11,2007/08/11 04:00:00+00
603466,603467,2007223N19136,WP,MM,SEPAT,18.14,135.69,17,1008,2007,8,11,2007/08/11 04:00:00+00
603467,603468,2007223N19136,WP,MM,SEPAT,18.0,135.6,20,1007,2007,8,11,2007/08/11 04:00:00+00
603468,603469,2007223N19136,WP,MM,SEPAT,17.89,135.53,20,1005,2007,8,11,2007/08/11 04:00:00+00
603469,603470,2007223N19136,WP,MM,SEPAT,17.8,135.5,20,1004,2007,8,11,2007/08/11 04:00:00+00
603470,603471,2007223N19136,WP,MM,SEPAT,17.7,135.5,22,1004,2007,8,11,2007/08/11 04:00:00+00
603471,603472,2007223N19136,WP,MM,SEPAT,17.6,135.6,25,1004,2007,8,12,2007/08/12 04:00:00+00
603472,603473,2007223N19136,WP,MM,SEPAT,17.47,135.57,30,1000,2007,8,12,2007/08/12 04:00:00+00
603473,603474,2007223N19136,WP,MM,SEPAT,17.34,135.54,35,996,2007,8,12,2007/08/12 04:00:00+00
603474,603475,2007223N19136,WP,MM,SEPAT,17.22,135.5,40,992,2007,8,12,2007/08/12 04:00:00+00
603475,603476,2007223N19136,WP,MM,SEPAT,17.13,135.42,45,989,2007,8,12,2007/08/12 04:00:00+00
603476,603477,2007223N19136,WP,MM,SEPAT,17.05,135.27,47,987,2007,8,12,2007/08/12 04:00:00+00
603477,603478,2007223N19136,WP,MM,SEPAT,16.98,135.05,50,985,2007,8,12,2007/08/12 04:00:00+00
603478,603479,2007223N19136,WP,MM,SEPAT,16.89,134.77,50,985,2007,8,12,2007/08/12 04:00:00+00
603479,603480,2007223N19136,WP,MM,SEPAT,16.8,134.45,50,985,2007,8,13,2007/08/13 04:00:00+00
603480,603481,2007223N19136,WP,MM,SEPAT,16.69,134.13,52,983,2007,8,13,2007/08/13 04:00:00+00
