Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
561973,561974,2000290N30289,,,MICHAEL,41.86,-59.91,80,972,2000,10,19,2000/10/19 04:00:00+00
561974,561975,2000290N30289,,,MICHAEL,44.0,-58.5,85,965,2000,10,19,2000/10/19 04:00:00+00
561975,561976,2000290N30289,,,MICHAEL,46.16,-57.31,80,965,2000,10,19,2000/10/19 04:00:00+00
561976,561977,2000290N30289,,,MICHAEL,48.0,-56.5,75,966,2000,10,20,2000/10/20 04:00:00+00
561977,561978,2000290N30289,,,MICHAEL,49.22,-56.27,72,966,2000,10,20,2000/10/20 04:00:00+00
561978,561979,2000290N30289,,,MICHAEL,50.0,-56.0,70,966,2000,10,20,2000/10/20 04:00:00+00
561979,561980,2000290N30289,,,MICHAEL,50.58,-54.94,67,967,2000,10,20,2000/10/20 04:00:00+00
561980,561981,2000290N30289,,,MICHAEL,51.0,-53.5,65,968,2000,10,20,2000/10/20 04:00:00+00
561981,561982,2000290N30289,,,MICHAEL,51.48,-52.01,62,969,2000,10,20,2000/10/20 04:00:00+00
632330,632331,2012246N29323,,,MICHAEL,28.9,-36.7,20,1015,2012,9,2,2012/09/02 04:00:00+00
632331,632332,2012246N29323,,,MICHAEL,28.51,-37.28,22,1015,2012,9,2,2012/09/02 04:00:00+00
632332,632333,2012246N29323,,,MICHAEL,28.1,-37.9,25,1015,2012,9,2,2012/09/02 04:00:00+00
632333,632334,2012246N29323,,,MICHAEL,27.65,-38.57,25,1015,2012,9,2,2012/09/02 04:00:00+00
632334,632335,2012246N29323,,,MICHAEL,27.2,-39.2,25,1015,2012,9,2,2012/09/02 04:00:00+00
632335,632336,2012246N29323,,,MICHAEL,26.78,-39.7,25,1015,2012,9,2,2012/09/02 04:00:00+00
632336,632337,2012246N29323,,,MICHAEL,26.4,-40.1,25,1015,2012,9,2,2012/09/02 04:00:00+00
632337,632338,2012246N29323,,,MICHAEL,26.07,-40.43,25,1015,2012,9,2,2012/09/02 04:00:00+00
632338,632339,2012246N29323,,,MICHAEL,25.8,-40.7,25,1015,2012,9,3,2012/09/03 04:00:00+00
632339,632340,2012246N29323,,,MICHAEL,25.56,-40.96,25,1015,2012,9,3,2012/09/03 04:00:00+00
632340,632341,2012246N29323,,,MICHAEL,25.4,-41.2,25,1015,2012,9,3,2012/09/03 04:00:00+00
632341,632342,2012246N29323,,,MICHAEL,25.3,-41.46,25,1014,2012,9,3,2012/09/03 04:00:00+00
632342,632343,2012246N29323,,,MICHAEL,25.3,-41.7,25,1014,2012,9,3,2012/09/03 04:00:00+00
632343,632344,2012246N29323,,,MICHAEL,25.37,-41.91,27,1013,2012,9,3,2012/09/03 04:00:00+00
632344,632345,2012246N29323,,,MICHAEL,25.5,-42.1,30,1013,2012,9,3,2012/09/03 04:00:00+00
632345,632346,2012246N29323,,,MICHAEL,25.63,-42.29,30,1012,2012,9,3,2012/09/03 04:00:00+00
632346,632347,2012246N29323,,,MICHAEL,25.8,-42.5,30,1011,2012,9,4,2012/09/04 04:00:00+00
632347,632348,2012246N29323,,,MICHAEL,25.98,-42.74,32,1010,2012,9,4,2012/09/04 04:00:00+00
632348,632349,2012246N29323,,,MICHAEL,26.2,-43.0,35,1009,2012,9,4,2012/09/04 04:00:00+00
632349,632350,2012246N29323,,,MICHAEL,26.45,-43.27,37,1008,2012,9,4,2012/09/04 04:00:00+00
632350,632351,2012246N29323,,,MICHAEL,26.7,-43.5,40,1007,2012,9,4,2012/09/04 04:00:00+00
632351,632352,2012246N29323,,,MICHAEL,26.91,-43.63,42,1006,2012,9,4,2012/09/04 04:00:00+00
632352,632353,2012246N29323,,,MICHAEL,27.1,-43.7,45,1006,2012,9,4,2012/09/04 04:00:00+00
632353,632354,2012246N29323,,,MICHAEL,27.25,-43.77,45,1005,2012,9,4,2012/09/04 04:00:00+00
632354,632355,2012246N29323,,,MICHAEL,27.4,-43.8,45,1005,2012,9,5,2012/09/05 04:00:00+00
632355,632356,2012246N29323,,,MICHAEL,27.59,-43.83,45,1005,2012,9,5,2012/09/05 04:00:00+00
632356,632357,2012246N29323,,,MICHAEL,27.8,-43.8,45,1005,2012,9,5,2012/09/05 04:00:00+00
632357,632358,2012246N29323,,,MICHAEL,28.0,-43.68,47,1003,2012,9,5,2012/09/05 04:00:00+00
632358,632359,2012246N29323,,,MICHAEL,28.2,-43.5,50,1001,2012,9,5,2012/09/05 04:00:00+00
632359,632360,2012246N29323,,,MICHAEL,28.4,-43.31,57,996,2012,9,5,2012/09/05 04:00:00+00
632360,632361,2012246N29323,,,MICHAEL,28.6,-43.1,65,992,2012,9,5,2012/09/05 04:00:00+00
632361,632362,2012246N29323,,,MICHAEL,28.8,-42.86,72,986,2012,9,5,2012/09/05 04:00:00+00
632362,632363,2012246N29323,,,MICHAEL,29.0,-42.6,80,981,2012,9,6,2012/09/06 04:00:00+00
632363,632364,2012246N29323,,,MICHAEL,29.19,-42.31,87,974,2012,9,6,2012/09/06 04:00:00+00
632364,632365,2012246N29323,,,MICHAEL,29.4,-42.0,95,968,2012,9,6,2012/09/06 04:00:00+00
632365,632366,2012246N29323,,,MICHAEL,29.65,-41.69,97,966,2012,9,6,2012/09/06 04:00:00+00
632366,632367,2012246N29323,,,MICHAEL,29.9,-41.4,100,964,2012,9,6,2012/09/06 04:00:00+00
632367,632368,2012246N29323,,,MICHAEL,30.11,-41.17,97,966,2012,9,6,2012/09/06 04:00:00+00
632368,632369,2012246N29323,,,MICHAEL,30.3,-41.0,95,968,2012,9,6,2012/09/06 04:00:00+00
632369,632370,2012246N29323,,,MICHAEL,30.46,-40.87,92,969,2012,9,6,2012/09/06 04:00:00+00
632370,632371,2012246N29323,,,MICHAEL,30.6,-40.8,90,970,2012,9,7,2012/09/07 04:00:00+00
632371,632372,2012246N29323,,,MICHAEL,30.76,-40.77,90,970,2012,9,7,2012/09/07 04:00:00+00
632372,632373,2012246N29323,,,MICHAEL,30.9,-40.8,90,970,2012,9,7,2012/09/07 04:00:00+00
632373,632374,2012246N29323,,,MICHAEL,31.01,-40.88,90,970,2012,9,7,2012/09/07 04:00:00+00
632374,632375,2012246N29323,,,MICHAEL,31.1,-41.0,90,970,2012,9,7,2012/09/07 04:00:00+00
632375,632376,2012246N29323,,,MICHAEL,31.19,-41.09,87,971,2012,9,7,2012/09/07 04:00:00+00
632376,632377,2012246N29323,,,MICHAEL,31.3,-41.2,85,973,2012,9,7,2012/09/07 04:00:00+00
632377,632378,2012246N29323,,,MICHAEL,31.43,-41.35,82,975,2012,9,7,2012/09/07 04:00:00+00
632378,632379,2012246N29323,,,MICHAEL,31.6,-41.5,80,977,2012,9,8,2012/09/08 04:00:00+00
632379,632380,2012246N29323,,,MICHAEL,31.79,-41.61,80,977,2012,9,8,2012/09/08 04:00:00+00
632380,632381,2012246N29323,,,MICHAEL,32.0,-41.7,80,978,2012,9,8,2012/09/08 04:00:00+00
632381,632382,2012246N29323,,,MICHAEL,32.19,-41.8,82,976,2012,9,8,2012/09/08 04:00:00+00
632382,632383,2012246N29323,,,MICHAEL,32.4,-41.9,85,975,2012,9,8,2012/09/08 04:00:00+00
632383,632384,2012246N29323,,,MICHAEL,32.65,-42.0,87,973,2012,9,8,2012/09/08 04:00:00+00
632384,632385,2012246N29323,,,MICHAEL,32.9,-42.1,90,972,2012,9,8,2012/09/08 04:00:00+00
632385,632386,2012246N29323,,,MICHAEL,33.12,-42.19,90,972,2012,9,8,2012/09/08 04:00:00+00
632386,632387,2012246N29323,,,MICHAEL,33.3,-42.3,90,973,2012,9,9,2012/09/09 04:00:00+00
632387,632388,2012246N29323,,,MICHAEL,33.47,-42.44,87,974,2012,9,9,2012/09/09 04:00:00+00
632388,632389,2012246N29323,,,MICHAEL,33.6,-42.6,85,976,2012,9,9,2012/09/09 04:00:00+00
632389,632390,2012246N29323,,,MICHAEL,33.67,-42.73,85,976,2012,9,9,2012/09/09 04:00:00+00
632390,632391,2012246N29323,,,MICHAEL,33.7,-42.9,85,976,2012,9,9,2012/09/09 04:00:00+00
632391,632392,2012246N29323,,,MICHAEL,33.72,-43.18,82,977,2012,9,9,2012/09/09 04:00:00+00
632392,632393,2012246N29323,,,MICHAEL,33.7,-43.5,80,979,2012,9,9,2012/09/09 04:00:00+00
632393,632394,2012246N29323,,,MICHAEL,33.66,-43.78,77,980,2012,9,9,2012/09/09 04:00:00+00
632394,632395,2012246N29323,,,MICHAEL,33.6,-44.1,75,982,2012,9,10,2012/09/10 04:00:00+00
632395,632396,2012246N29323,,,MICHAEL,33.48,-44.48,72,983,2012,9,10,2012/09/10 04:00:00+00
632396,632397,2012246N29323,,,MICHAEL,33.4,-44.9,70,985,2012,9,10,2012/09/10 04:00:00+00
632397,632398,2012246N29323,,,MICHAEL,33.46,-45.33,70,985,2012,9,10,2012/09/10 04:00:00+00
632398,632399,2012246N29323,,,MICHAEL,33.6,-45.8,70,986,2012,9,10,2012/09/10 04:00:00+00
632399,632400,2012246N29323,,,MICHAEL,33.7,-46.35,67,987,2012,9,10,2012/09/10 04:00:00+00
632400,632401,2012246N29323,,,MICHAEL,33.9,-46.9,65,988,2012,9,10,2012/09/10 04:00:00+00
632401,632402,2012246N29323,,,MICHAEL,34.25,-47.43,62,989,2012,9,10,2012/09/10 04:00:00+00
632402,632403,2012246N29323,,,MICHAEL,34.8,-47.8,60,991,2012,9,11,2012/09/11 04:00:00+00
632403,632404,2012246N29323,,,MICHAEL,35.53,-47.88,57,992,2012,9,11,2012/09/11 04:00:00+00
632404,632405,2012246N29323,,,MICHAEL,36.4,-47.8,55,994,2012,9,11,2012/09/11 04:00:00+00
632405,632406,2012246N29323,,,MICHAEL,37.27,-47.77,50,995,2012,9,11,2012/09/11 04:00:00+00
632406,632407,2012246N29323,,,MICHAEL,38.2,-47.6,45,997,2012,9,11,2012/09/11 04:00:00+00
632407,632408,2012246N29323,,,MICHAEL,39.16,-47.2,42,998,2012,9,11,2012/09/11 04:00:00+00
632408,632409,2012246N29323,,,MICHAEL,40.2,-46.6,40,1000,2012,9,11,2012/09/11 04:00:00+00
632409,632410,2012246N29323,,,MICHAEL,41.31,-45.9,37,1001,2012,9,11,2012/09/11 04:00:00+00
632410,632411,2012246N29323,,,MICHAEL,42.5,-45.0,35,1003,2012,9,12,2012/09/12 04:00:00+00
632411,632412,2012246N29323,,,MICHAEL,43.74,-43.88,32,1004,2012,9,12,2012/09/12 04:00:00+00
671543,671544,2018280N18273,,CS,MICHAEL,17.8,-86.6,25,1006,2018,10,6,2018/10/06 04:00:00+00
671544,671545,2018280N18273,,CS,MICHAEL,17.95,-86.78,25,1005,2018,10,6,2018/10/06 04:00:00+00
671545,671546,2018280N18273,,CS,MICHAEL,18.1,-86.9,25,1004,2018,10,7,2018/10/07 04:00:00+00
671546,671547,2018280N18273,,CS,MICHAEL,18.24,-86.9,27,1004,2018,10,7,2018/10/07 04:00:00+00
671547,671548,2018280N18273,,CS,MICHAEL,18.4,-86.8,30,1004,2018,10,7,2018/10/07 04:00:00+00
671548,671549,2018280N18273,,CS,MICHAEL,18.6,-86.64,32,1003,2018,10,7,2018/10/07 04:00:00+00
671549,671550,2018280N18273,,CS,MICHAEL,18.8,-86.4,35,1003,2018,10,7,2018/10/07 04:00:00+00
671550,671551,2018280N18273,,CS,MICHAEL,18.94,-86.03,40,1001,2018,10,7,2018/10/07 04:00:00+00
671551,671552,2018280N18273,,CS,MICHAEL,19.1,-85.7,45,999,2018,10,7,2018/10/07 04:00:00+00
671552,671553,2018280N18273,,CS,MICHAEL,19.38,-85.55,47,997,2018,10,7,2018/10/07 04:00:00+00
671553,671554,2018280N18273,,CS,MICHAEL,19.7,-85.5,50,996,2018,10,8,2018/10/08 04:00:00+00
671554,671555,2018280N18273,,CS,MICHAEL,19.94,-85.46,55,990,2018,10,8,2018/10/08 04:00:00+00
671555,671556,2018280N18273,,CS,MICHAEL,20.2,-85.4,60,984,2018,10,8,2018/10/08 04:00:00+00
671556,671557,2018280N18273,,CS,MICHAEL,20.53,-85.24,62,983,2018,10,8,2018/10/08 04:00:00+00
671557,671558,2018280N18273,,CS,MICHAEL,20.9,-85.1,65,982,2018,10,8,2018/10/08 04:00:00+00
671558,671559,2018280N18273,,CS,MICHAEL,21.28,-85.07,70,979,2018,10,8,2018/10/08 04:00:00+00
671559,671560,2018280N18273,,CS,MICHAEL,21.7,-85.1,75,977,2018,10,8,2018/10/08 04:00:00+00
671560,671561,2018280N18273,,GM,MICHAEL,22.18,-85.11,80,974,2018,10,8,2018/10/08 04:00:00+00
671561,671562,2018280N18273,,GM,MICHAEL,22.7,-85.2,85,971,2018,10,9,2018/10/09 04:00:00+00
671562,671563,2018280N18273,,GM,MICHAEL,23.21,-85.48,85,972,2018,10,9,2018/10/09 04:00:00+00
671563,671564,2018280N18273,,GM,MICHAEL,23.7,-85.8,85,973,2018,10,9,2018/10/09 04:00:00+00
671564,671565,2018280N18273,,GM,MICHAEL,24.15,-86.03,87,970,2018,10,9,2018/10/09 04:00:00+00
671565,671566,2018280N18273,,GM,MICHAEL,24.6,-86.2,90,968,2018,10,9,2018/10/09 04:00:00+00
671566,671567,2018280N18273,,GM,MICHAEL,25.09,-86.32,95,964,2018,10,9,2018/10/09 04:00:00+00
671567,671568,2018280N18273,,GM,MICHAEL,25.6,-86.4,100,961,2018,10,9,2018/10/09 04:00:00+00
671568,671569,2018280N18273,,GM,MICHAEL,26.09,-86.46,105,956,2018,10,9,2018/10/09 04:00:00+00
671569,671570,2018280N18273,,GM,MICHAEL,26.6,-86.5,110,952,2018,10,10,2018/10/10 04:00:00+00
671570,671571,2018280N18273,,GM,MICHAEL,27.13,-86.58,115,948,2018,10,10,2018/10/10 04:00:00+00
671571,671572,2018280N18273,,GM,MICHAEL,27.7,-86.6,120,945,2018,10,10,2018/10/10 04:00:00+00
671572,671573,2018280N18273,,GM,MICHAEL,28.35,-86.52,122,939,2018,10,10,2018/10/10 04:00:00+00
671573,671574,2018280N18273,,GM,MICHAEL,29.0,-86.3,125,934,2018,10,10,2018/10/10 04:00:00+00
671574,671575,2018280N18273,,GM,MICHAEL,29.37,-85.93,133,925,2018,10,10,2018/10/10 04:00:00+00
671575,671576,2018280N18273,,GM,MICHAEL,30.0,-85.5,140,919,2018,10,10,2018/10/10 04:00:00+00
671576,671577,2018280N18273,,,MICHAEL,30.2,-85.4,135,920,2018,10,10,2018/10/10 04:00:00+00
671577,671578,2018280N18273,,,MICHAEL,31.01,-84.93,107,938,2018,10,10,2018/10/10 04:00:00+00
671578,671579,2018280N18273,,,MICHAEL,31.5,-84.5,80,957,2018,10,11,2018/10/11 04:00:00+00
671579,671580,2018280N18273,,,MICHAEL,32.15,-83.89,65,968,2018,10,11,2018/10/11 04:00:00+00
671580,671581,2018280N18273,,,MICHAEL,32.8,-83.2,50,979,2018,10,11,2018/10/11 04:00:00+00
671581,671582,2018280N18273,,,MICHAEL,33.43,-82.48,47,983,2018,10,11,2018/10/11 04:00:00+00
671582,671583,2018280N18273,,,MICHAEL,34.1,-81.7,45,987,2018,10,11,2018/10/11 04:00:00+00
671583,671584,2018280N18273,,,MICHAEL,34.88,-80.91,45,989,2018,10,11,2018/10/11 04:00:00+00
671584,671585,2018280N18273,,,MICHAEL,35.6,-80.0,45,991,2018,10,11,2018/10/11 04:00:00+00
671585,671586,2018280N18273,,,MICHAEL,36.1,-78.92,47,989,2018,10,11,2018/10/11 04:00:00+00
671586,671587,2018280N18273,,,MICHAEL,36.5,-77.7,50,988,2018,10,12,2018/10/12 04:00:00+00
671587,671588,2018280N18273,,,MICHAEL,36.83,-76.5,55,985,2018,10,12,2018/10/12 04:00:00+00
671588,671589,2018280N18273,,,MICHAEL,37.3,-75.0,60,983,2018,10,12,2018/10/12 04:00:00+00
671589,671590,2018280N18273,,,MICHAEL,38.11,-72.94,60,981,2018,10,12,2018/10/12 04:00:00+00
671590,671591,2018280N18273,,,MICHAEL,39.1,-70.6,60,980,2018,10,12,2018/10/12 04:00:00+00
671591,671592,2018280N18273,,,MICHAEL,40.08,-68.36,60,978,2018,10,12,2018/10/12 04:00:00+00
671592,671593,2018280N18273,,,MICHAEL,41.1,-66.1,60,977,2018,10,12,2018/10/12 04:00:00+00
671593,671594,2018280N18273,,,MICHAEL,42.11,-63.89,62,976,2018,10,12,2018/10/12 04:00:00+00
671594,671595,2018280N18273,,,MICHAEL,43.1,-61.5,65,975,2018,10,13,2018/10/13 04:00:00+00
671595,671596,2018280N18273,,,MICHAEL,43.97,-58.8,65,975,2018,10,13,2018/10/13 04:00:00+00
671596,671597,2018280N18273,,,MICHAEL,44.8,-55.7,65,975,2018,10,13,2018/10/13 04:00:00+00
671597,671598,2018280N18273,,,MICHAEL,45.64,-52.08,65,975,2018,10,13,2018/10/13 04:00:00+00
671598,671599,2018280N18273,,,MICHAEL,46.4,-48.2,65,975,2018,10,13,2018/10/13 04:00:00+00
671599,671600,2018280N18273,,,MICHAEL,47.05,-44.45,65,975,2018,10,13,2018/10/13 04:00:00+00
671600,671601,2018280N18273,,,MICHAEL,47.6,-40.7,65,975,2018,10,13,2018/10/13 04:00:00+00
671601,671602,2018280N18273,,,MICHAEL,48.05,-36.86,65,975,2018,10,13,2018/10/13 04:00:00+00
671602,671603,2018280N18273,,,MICHAEL,48.4,-33.1,65,975,2018,10,14,2018/10/14 04:00:00+00
671603,671604,2018280N18273,,,MICHAEL,48.67,-29.44,65,975,2018,10,14,2018/10/14 04:00:00+00
671604,671605,2018280N18273,,,MICHAEL,48.8,-26.1,65,975,2018,10,14,2018/10/14 04:00:00+00
671605,671606,2018280N18273,,,MICHAEL,48.8,-23.2,62,975,2018,10,14,2018/10/14 04:00:00+00
671606,671607,2018280N18273,,,MICHAEL,48.6,-20.7,60,975,2018,10,14,2018/10/14 04:00:00+00
671607,671608,2018280N18273,,,MICHAEL,48.15,-18.36,57,976,2018,10,14,2018/10/14 04:00:00+00
671608,671609,2018280N18273,,,MICHAEL,47.5,-16.4,55,978,2018,10,14,2018/10/14 04:00:00+00
671609,671610,2018280N18273,,,MICHAEL,46.73,-14.79,55,980,2018,10,14,2018/10/14 04:00:00+00
671610,671611,2018280N18273,,,MICHAEL,45.9,-13.5,55,982,2018,10,15,2018/10/15 04:00:00+00
671611,671612,2018280N18273,,,MICHAEL,45.15,-12.32,52,985,2018,10,15,2018/10/15 04:00:00+00
671612,671613,2018280N18273,,,MICHAEL,44.4,-11.4,50,989,2018,10,15,2018/10/15 04:00:00+00
671613,671614,2018280N18273,,,MICHAEL,43.61,-10.72,42,992,2018,10,15,2018/10/15 04:00:00+00
671614,671615,2018280N18273,,,MICHAEL,42.8,-10.3,35,996,2018,10,15,2018/10/15 04:00:00+00
671615,671616,2018280N18273,,,MICHAEL,42.0,-10.09,35,998,2018,10,15,2018/10/15 04:00:00+00
