Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
358093,358094,1971350S14194,SP,MM,VIVIENNE,-14.0,-166.0,0,0,1971,12,16,1971/12/16 05:00:00+00
358094,358095,1971350S14194,SP,MM,VIVIENNE,-14.26,-165.54,0,0,1971,12,16,1971/12/16 05:00:00+00
358095,358096,1971350S14194,SP,MM,VIVIENNE,-14.45,-165.17,0,0,1971,12,16,1971/12/16 05:00:00+00
358096,358097,1971350S14194,SP,MM,VIVIENNE,-14.66,-164.76,0,0,1971,12,16,1971/12/16 05:00:00+00
358097,358098,1971350S14194,SP,MM,VIVIENNE,-14.82,-164.38,0,0,1971,12,16,1971/12/16 05:00:00+00
358098,358099,1971350S14194,SP,MM,VIVIENNE,-14.94,-164.02,0,0,1971,12,16,1971/12/16 05:00:00+00
358099,358100,1971350S14194,SP,MM,VIVIENNE,-15.05,-163.62,0,0,1971,12,16,1971/12/16 05:00:00+00
358100,358101,1971350S14194,SP,MM,VIVIENNE,-15.18,-163.25,0,0,1971,12,16,1971/12/16 05:00:00+00
358101,358102,1971350S14194,SP,MM,VIVIENNE,-15.35,-162.72,0,0,1971,12,17,1971/12/17 05:00:00+00
358102,358103,1971350S14194,SP,MM,VIVIENNE,-15.61,-161.88,0,0,1971,12,17,1971/12/17 05:00:00+00
358103,358104,1971350S14194,SP,MM,VIVIENNE,-15.9,-160.9,0,0,1971,12,17,1971/12/17 05:00:00+00
358104,358105,1971350S14194,SP,MM,VIVIENNE,-16.17,-159.92,0,0,1971,12,17,1971/12/17 05:00:00+00
358105,358106,1971350S14194,SP,MM,VIVIENNE,-16.45,-158.98,0,0,1971,12,17,1971/12/17 05:00:00+00
358106,358107,1971350S14194,SP,MM,VIVIENNE,-16.77,-158.1,0,0,1971,12,17,1971/12/17 05:00:00+00
358107,358108,1971350S14194,SP,MM,VIVIENNE,-17.15,-157.22,0,0,1971,12,17,1971/12/17 05:00:00+00
358108,358109,1971350S14194,SP,MM,VIVIENNE,-17.53,-156.35,0,0,1971,12,17,1971/12/17 05:00:00+00
358109,358110,1971350S14194,SP,MM,VIVIENNE,-17.92,-155.54,0,0,1971,12,18,1971/12/18 05:00:00+00
358110,358111,1971350S14194,SP,MM,VIVIENNE,-18.31,-154.82,0,0,1971,12,18,1971/12/18 05:00:00+00
358111,358112,1971350S14194,SP,MM,VIVIENNE,-18.71,-154.18,0,0,1971,12,18,1971/12/18 05:00:00+00
358112,358113,1971350S14194,SP,MM,VIVIENNE,-19.09,-153.6,0,0,1971,12,18,1971/12/18 05:00:00+00
358113,358114,1971350S14194,SP,MM,VIVIENNE,-19.48,-153.07,0,0,1971,12,18,1971/12/18 05:00:00+00
358114,358115,1971350S14194,SP,MM,VIVIENNE,-19.86,-152.55,0,0,1971,12,18,1971/12/18 05:00:00+00
358115,358116,1971350S14194,SP,MM,VIVIENNE,-20.24,-152.05,0,0,1971,12,18,1971/12/18 05:00:00+00
358116,358117,1971350S14194,SP,MM,VIVIENNE,-20.63,-151.55,0,0,1971,12,18,1971/12/18 05:00:00+00
358117,358118,1971350S14194,SP,MM,VIVIENNE,-21.07,-151.07,0,0,1971,12,19,1971/12/19 05:00:00+00
358118,358119,1971350S14194,SP,MM,VIVIENNE,-21.53,-150.53,0,0,1971,12,19,1971/12/19 05:00:00+00
358119,358120,1971350S14194,SP,MM,VIVIENNE,-22.05,-149.87,0,0,1971,12,19,1971/12/19 05:00:00+00
358120,358121,1971350S14194,SP,MM,VIVIENNE,-22.64,-149.06,0,0,1971,12,19,1971/12/19 05:00:00+00
513353,513354,1994095S08129,SI,WA,VIVIENNE,-8.3,128.9,20,0,1994,4,5,1994/04/05 04:00:00+00
513354,513355,1994095S08129,SI,WA,VIVIENNE,-8.83,128.73,20,0,1994,4,5,1994/04/05 04:00:00+00
513355,513356,1994095S08129,SI,WA,VIVIENNE,-9.3,128.5,20,0,1994,4,5,1994/04/05 04:00:00+00
513356,513357,1994095S08129,SI,WA,VIVIENNE,-9.68,128.16,22,0,1994,4,5,1994/04/05 04:00:00+00
513357,513358,1994095S08129,SI,WA,VIVIENNE,-10.0,127.8,25,0,1994,4,5,1994/04/05 04:00:00+00
513358,513359,1994095S08129,SI,WA,VIVIENNE,-10.31,127.5,25,0,1994,4,5,1994/04/05 04:00:00+00
513359,513360,1994095S08129,SI,WA,VIVIENNE,-10.6,127.2,25,0,1994,4,5,1994/04/05 04:00:00+00
513360,513361,1994095S08129,SI,WA,VIVIENNE,-10.88,126.9,25,0,1994,4,5,1994/04/05 04:00:00+00
513361,513362,1994095S08129,SI,WA,VIVIENNE,-11.0,126.51,25,0,1994,4,6,1994/04/06 04:00:00+00
513362,513363,1994095S08129,SI,WA,VIVIENNE,-11.04,125.95,25,0,1994,4,6,1994/04/06 04:00:00+00
513363,513364,1994095S08129,SI,WA,VIVIENNE,-11.0,125.39,25,0,1994,4,6,1994/04/06 04:00:00+00
513364,513365,1994095S08129,SI,WA,VIVIENNE,-10.91,124.95,25,0,1994,4,6,1994/04/06 04:00:00+00
513365,513366,1994095S08129,SI,WA,VIVIENNE,-10.87,124.53,25,0,1994,4,6,1994/04/06 04:00:00+00
513366,513367,1994095S08129,SI,WA,VIVIENNE,-10.86,124.15,25,0,1994,4,6,1994/04/06 04:00:00+00
513367,513368,1994095S08129,SI,WA,VIVIENNE,-10.9,123.83,25,0,1994,4,6,1994/04/06 04:00:00+00
513368,513369,1994095S08129,SI,WA,VIVIENNE,-10.99,123.59,27,0,1994,4,6,1994/04/06 04:00:00+00
513369,513370,1994095S08129,SI,WA,VIVIENNE,-11.1,123.33,30,0,1994,4,7,1994/04/07 04:00:00+00
513370,513371,1994095S08129,SI,WA,VIVIENNE,-11.2,122.94,35,0,1994,4,7,1994/04/07 04:00:00+00
513371,513372,1994095S08129,SI,WA,VIVIENNE,-11.37,122.63,40,0,1994,4,7,1994/04/07 04:00:00+00
513372,513373,1994095S08129,SI,WA,VIVIENNE,-11.52,122.31,45,0,1994,4,7,1994/04/07 04:00:00+00
513373,513374,1994095S08129,SI,WA,VIVIENNE,-11.73,122.03,50,0,1994,4,7,1994/04/07 04:00:00+00
513374,513375,1994095S08129,SI,WA,VIVIENNE,-11.88,121.7,50,0,1994,4,7,1994/04/07 04:00:00+00
513375,513376,1994095S08129,SI,WA,VIVIENNE,-12.13,121.4,50,0,1994,4,7,1994/04/07 04:00:00+00
513376,513377,1994095S08129,SI,WA,VIVIENNE,-12.33,121.06,52,0,1994,4,7,1994/04/07 04:00:00+00
513377,513378,1994095S08129,SI,WA,VIVIENNE,-12.57,120.8,55,0,1994,4,8,1994/04/08 04:00:00+00
513378,513379,1994095S08129,SI,WA,VIVIENNE,-12.8,120.5,57,0,1994,4,8,1994/04/08 04:00:00+00
513379,513380,1994095S08129,SI,WA,VIVIENNE,-13.1,120.23,60,0,1994,4,8,1994/04/08 04:00:00+00
513380,513381,1994095S08129,SI,WA,VIVIENNE,-13.4,120.0,62,0,1994,4,8,1994/04/08 04:00:00+00
513381,513382,1994095S08129,SI,WA,VIVIENNE,-13.67,119.7,65,0,1994,4,8,1994/04/08 04:00:00+00
513382,513383,1994095S08129,SI,WA,VIVIENNE,-13.87,119.43,65,0,1994,4,8,1994/04/08 04:00:00+00
513383,513384,1994095S08129,SI,WA,VIVIENNE,-14.07,119.17,65,0,1994,4,8,1994/04/08 04:00:00+00
513384,513385,1994095S08129,SI,WA,VIVIENNE,-14.24,118.95,67,0,1994,4,8,1994/04/08 04:00:00+00
513385,513386,1994095S08129,SI,WA,VIVIENNE,-14.4,118.7,70,0,1994,4,9,1994/04/09 04:00:00+00
513386,513387,1994095S08129,SI,WA,VIVIENNE,-14.51,118.22,70,0,1994,4,9,1994/04/09 04:00:00+00
513387,513388,1994095S08129,SI,WA,VIVIENNE,-14.6,117.7,70,0,1994,4,9,1994/04/09 04:00:00+00
513388,513389,1994095S08129,SI,WA,VIVIENNE,-14.7,117.18,67,0,1994,4,9,1994/04/09 04:00:00+00
513389,513390,1994095S08129,SI,WA,VIVIENNE,-14.8,116.63,65,0,1994,4,9,1994/04/09 04:00:00+00
513390,513391,1994095S08129,SI,WA,VIVIENNE,-14.87,115.82,65,0,1994,4,9,1994/04/09 04:00:00+00
513391,513392,1994095S08129,SI,WA,VIVIENNE,-14.97,115.53,65,0,1994,4,9,1994/04/09 04:00:00+00
513392,513393,1994095S08129,SI,WA,VIVIENNE,-15.02,114.89,62,0,1994,4,9,1994/04/09 04:00:00+00
513393,513394,1994095S08129,SI,WA,VIVIENNE,-15.13,114.17,60,0,1994,4,10,1994/04/10 04:00:00+00
513394,513395,1994095S08129,SI,WA,VIVIENNE,-15.41,113.4,57,0,1994,4,10,1994/04/10 04:00:00+00
513395,513396,1994095S08129,SI,WA,VIVIENNE,-15.73,112.63,55,0,1994,4,10,1994/04/10 04:00:00+00
513396,513397,1994095S08129,SI,WA,VIVIENNE,-16.0,111.86,52,0,1994,4,10,1994/04/10 04:00:00+00
513397,513398,1994095S08129,SI,WA,VIVIENNE,-16.3,111.1,50,0,1994,4,10,1994/04/10 04:00:00+00
513398,513399,1994095S08129,SI,WA,VIVIENNE,-16.52,110.15,50,0,1994,4,10,1994/04/10 04:00:00+00
513399,513400,1994095S08129,SI,WA,VIVIENNE,-16.67,109.67,50,0,1994,4,10,1994/04/10 04:00:00+00
513400,513401,1994095S08129,SI,WA,VIVIENNE,-16.78,108.81,47,0,1994,4,10,1994/04/10 04:00:00+00
513401,513402,1994095S08129,SI,WA,VIVIENNE,-16.87,108.03,45,0,1994,4,11,1994/04/11 04:00:00+00
513402,513403,1994095S08129,SI,WA,VIVIENNE,-16.97,107.28,45,0,1994,4,11,1994/04/11 04:00:00+00
513403,513404,1994095S08129,SI,WA,VIVIENNE,-17.07,106.63,45,0,1994,4,11,1994/04/11 04:00:00+00
513404,513405,1994095S08129,SI,WA,VIVIENNE,-17.16,106.11,42,0,1994,4,11,1994/04/11 04:00:00+00
513405,513406,1994095S08129,SI,WA,VIVIENNE,-17.23,105.73,40,0,1994,4,11,1994/04/11 04:00:00+00
513406,513407,1994095S08129,SI,WA,VIVIENNE,-17.27,105.48,40,0,1994,4,11,1994/04/11 04:00:00+00
513407,513408,1994095S08129,SI,WA,VIVIENNE,-17.33,105.34,40,0,1994,4,11,1994/04/11 04:00:00+00
513408,513409,1994095S08129,SI,WA,VIVIENNE,-17.44,105.25,37,0,1994,4,11,1994/04/11 04:00:00+00
513409,513410,1994095S08129,SI,WA,VIVIENNE,-17.61,105.19,35,0,1994,4,12,1994/04/12 04:00:00+00
513410,513411,1994095S08129,SI,WA,VIVIENNE,-17.81,105.08,35,0,1994,4,12,1994/04/12 04:00:00+00
513411,513412,1994095S08129,SI,WA,VIVIENNE,-18.1,105.0,35,0,1994,4,12,1994/04/12 04:00:00+00
513412,513413,1994095S08129,SI,WA,VIVIENNE,-18.48,104.98,32,0,1994,4,12,1994/04/12 04:00:00+00
