Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229851,229852,1950345N06172,WP,MM,ELLEN,8.5,162.1,0,0,1950,12,13,1950/12/13 05:00:00+00
229852,229853,1950345N06172,WP,MM,ELLEN,8.5,161.6,0,0,1950,12,13,1950/12/13 05:00:00+00
250480,250481,1955196N23153,WP,MM,ELLEN,22.9,153.0,0,0,1955,7,15,1955/07/15 04:00:00+00
250481,250482,1955196N23153,WP,MM,ELLEN,23.04,152.65,0,0,1955,7,15,1955/07/15 04:00:00+00
250482,250483,1955196N23153,WP,MM,ELLEN,23.2,152.3,0,0,1955,7,15,1955/07/15 04:00:00+00
250483,250484,1955196N23153,WP,MM,ELLEN,23.4,151.96,0,0,1955,7,15,1955/07/15 04:00:00+00
250484,250485,1955196N23153,WP,MM,ELLEN,23.6,151.6,0,0,1955,7,15,1955/07/15 04:00:00+00
250485,250486,1955196N23153,WP,MM,ELLEN,23.78,151.21,0,0,1955,7,15,1955/07/15 04:00:00+00
250486,250487,1955196N23153,WP,MM,ELLEN,23.95,150.8,0,0,1955,7,16,1955/07/16 04:00:00+00
250487,250488,1955196N23153,WP,MM,ELLEN,24.1,150.39,0,0,1955,7,16,1955/07/16 04:00:00+00
250488,250489,1955196N23153,WP,MM,ELLEN,24.25,150.0,0,0,1955,7,16,1955/07/16 04:00:00+00
250489,250490,1955196N23153,WP,MM,ELLEN,24.43,149.63,0,0,1955,7,16,1955/07/16 04:00:00+00
250490,250491,1955196N23153,WP,MM,ELLEN,24.6,149.3,0,0,1955,7,16,1955/07/16 04:00:00+00
250491,250492,1955196N23153,WP,MM,ELLEN,24.71,148.99,0,0,1955,7,16,1955/07/16 04:00:00+00
250492,250493,1955196N23153,WP,MM,ELLEN,24.72,148.86,40,0,1955,7,16,1955/07/16 04:00:00+00
250493,250494,1955196N23153,WP,MM,ELLEN,24.81,148.48,35,0,1955,7,16,1955/07/16 04:00:00+00
250494,250495,1955196N23153,WP,MM,ELLEN,25.0,147.87,30,0,1955,7,17,1955/07/17 04:00:00+00
250495,250496,1955196N23153,WP,MM,ELLEN,25.27,147.06,30,0,1955,7,17,1955/07/17 04:00:00+00
250496,250497,1955196N23153,WP,MM,ELLEN,25.57,146.27,30,0,1955,7,17,1955/07/17 04:00:00+00
250497,250498,1955196N23153,WP,MM,ELLEN,25.87,145.57,35,0,1955,7,17,1955/07/17 04:00:00+00
250498,250499,1955196N23153,WP,MM,ELLEN,26.22,144.92,40,0,1955,7,17,1955/07/17 04:00:00+00
250499,250500,1955196N23153,WP,MM,ELLEN,26.6,144.26,42,0,1955,7,17,1955/07/17 04:00:00+00
250500,250501,1955196N23153,WP,MM,ELLEN,27.01,143.6,45,0,1955,7,17,1955/07/17 04:00:00+00
250501,250502,1955196N23153,WP,MM,ELLEN,27.41,142.88,45,0,1955,7,17,1955/07/17 04:00:00+00
250502,250503,1955196N23153,WP,MM,ELLEN,27.82,142.15,45,0,1955,7,18,1955/07/18 04:00:00+00
250503,250504,1955196N23153,WP,MM,ELLEN,28.23,141.43,47,0,1955,7,18,1955/07/18 04:00:00+00
250504,250505,1955196N23153,WP,MM,ELLEN,28.64,140.69,50,0,1955,7,18,1955/07/18 04:00:00+00
250505,250506,1955196N23153,WP,MM,ELLEN,29.03,139.94,52,0,1955,7,18,1955/07/18 04:00:00+00
250506,250507,1955196N23153,WP,MM,ELLEN,29.4,139.17,55,0,1955,7,18,1955/07/18 04:00:00+00
250507,250508,1955196N23153,WP,MM,ELLEN,29.74,138.34,55,0,1955,7,18,1955/07/18 04:00:00+00
250508,250509,1955196N23153,WP,MM,ELLEN,30.03,137.48,55,0,1955,7,18,1955/07/18 04:00:00+00
250509,250510,1955196N23153,WP,MM,ELLEN,30.25,136.49,57,0,1955,7,18,1955/07/18 04:00:00+00
250510,250511,1955196N23153,WP,MM,ELLEN,30.42,135.63,60,0,1955,7,19,1955/07/19 04:00:00+00
250511,250512,1955196N23153,WP,MM,ELLEN,30.55,135.17,65,0,1955,7,19,1955/07/19 04:00:00+00
250512,250513,1955196N23153,WP,MM,ELLEN,30.64,134.87,70,0,1955,7,19,1955/07/19 04:00:00+00
250513,250514,1955196N23153,WP,MM,ELLEN,30.7,134.48,62,0,1955,7,19,1955/07/19 04:00:00+00
250514,250515,1955196N23153,WP,MM,ELLEN,30.72,134.08,55,0,1955,7,19,1955/07/19 04:00:00+00
250515,250516,1955196N23153,WP,MM,ELLEN,30.72,133.63,47,0,1955,7,19,1955/07/19 04:00:00+00
250516,250517,1955196N23153,WP,MM,ELLEN,30.68,133.23,40,0,1955,7,19,1955/07/19 04:00:00+00
250517,250518,1955196N23153,WP,MM,ELLEN,30.58,132.91,40,0,1955,7,19,1955/07/19 04:00:00+00
250518,250519,1955196N23153,WP,MM,ELLEN,30.45,132.77,40,0,1955,7,20,1955/07/20 04:00:00+00
250519,250520,1955196N23153,WP,MM,ELLEN,30.34,132.85,40,0,1955,7,20,1955/07/20 04:00:00+00
250520,250521,1955196N23153,WP,MM,ELLEN,30.26,133.14,40,0,1955,7,20,1955/07/20 04:00:00+00
250521,250522,1955196N23153,WP,MM,ELLEN,30.26,133.59,40,0,1955,7,20,1955/07/20 04:00:00+00
250522,250523,1955196N23153,WP,MM,ELLEN,30.3,134.13,40,0,1955,7,20,1955/07/20 04:00:00+00
250523,250524,1955196N23153,WP,MM,ELLEN,30.33,134.65,42,0,1955,7,20,1955/07/20 04:00:00+00
250524,250525,1955196N23153,WP,MM,ELLEN,30.38,135.22,45,0,1955,7,20,1955/07/20 04:00:00+00
250525,250526,1955196N23153,WP,MM,ELLEN,30.43,135.86,47,0,1955,7,20,1955/07/20 04:00:00+00
250526,250527,1955196N23153,WP,MM,ELLEN,30.48,136.53,50,0,1955,7,21,1955/07/21 04:00:00+00
250527,250528,1955196N23153,WP,MM,ELLEN,30.52,137.23,50,0,1955,7,21,1955/07/21 04:00:00+00
250528,250529,1955196N23153,WP,MM,ELLEN,30.57,137.92,50,0,1955,7,21,1955/07/21 04:00:00+00
250529,250530,1955196N23153,WP,MM,ELLEN,30.63,138.59,52,0,1955,7,21,1955/07/21 04:00:00+00
250530,250531,1955196N23153,WP,MM,ELLEN,30.8,139.18,55,0,1955,7,21,1955/07/21 04:00:00+00
250531,250532,1955196N23153,WP,MM,ELLEN,31.19,139.68,57,0,1955,7,21,1955/07/21 04:00:00+00
250532,250533,1955196N23153,WP,MM,ELLEN,31.69,140.11,60,0,1955,7,21,1955/07/21 04:00:00+00
250533,250534,1955196N23153,WP,MM,ELLEN,32.16,140.5,55,0,1955,7,21,1955/07/21 04:00:00+00
250534,250535,1955196N23153,WP,MM,ELLEN,32.63,140.92,50,0,1955,7,22,1955/07/22 04:00:00+00
250535,250536,1955196N23153,WP,MM,ELLEN,33.13,141.42,45,0,1955,7,22,1955/07/22 04:00:00+00
250536,250537,1955196N23153,WP,MM,ELLEN,33.63,142.01,40,0,1955,7,22,1955/07/22 04:00:00+00
250537,250538,1955196N23153,WP,MM,ELLEN,34.09,142.63,37,0,1955,7,22,1955/07/22 04:00:00+00
250538,250539,1955196N23153,WP,MM,ELLEN,34.57,143.34,35,0,1955,7,22,1955/07/22 04:00:00+00
250539,250540,1955196N23153,WP,MM,ELLEN,35.15,144.14,32,0,1955,7,22,1955/07/22 04:00:00+00
250540,250541,1955196N23153,WP,MM,ELLEN,35.85,144.91,30,0,1955,7,22,1955/07/22 04:00:00+00
250541,250542,1955196N23153,WP,MM,ELLEN,36.66,145.47,0,0,1955,7,22,1955/07/22 04:00:00+00
250542,250543,1955196N23153,WP,MM,ELLEN,37.4,146.2,0,0,1955,7,23,1955/07/23 04:00:00+00
250543,250544,1955196N23153,WP,MM,ELLEN,38.08,147.08,0,0,1955,7,23,1955/07/23 04:00:00+00
250544,250545,1955196N23153,WP,MM,ELLEN,38.7,148.1,0,0,1955,7,23,1955/07/23 04:00:00+00
250545,250546,1955196N23153,WP,MM,ELLEN,39.26,149.18,0,0,1955,7,23,1955/07/23 04:00:00+00
250546,250547,1955196N23153,WP,MM,ELLEN,39.8,150.4,0,0,1955,7,23,1955/07/23 04:00:00+00
250547,250548,1955196N23153,WP,MM,ELLEN,40.36,151.85,0,0,1955,7,23,1955/07/23 04:00:00+00
250548,250549,1955196N23153,WP,MM,ELLEN,40.9,153.3,0,0,1955,7,23,1955/07/23 04:00:00+00
250549,250550,1955196N23153,WP,MM,ELLEN,41.45,154.43,0,0,1955,7,23,1955/07/23 04:00:00+00
250550,250551,1955196N23153,WP,MM,ELLEN,41.9,155.55,0,0,1955,7,24,1955/07/24 04:00:00+00
250551,250552,1955196N23153,WP,MM,ELLEN,42.17,156.87,0,0,1955,7,24,1955/07/24 04:00:00+00
250552,250553,1955196N23153,WP,MM,ELLEN,42.25,158.4,0,0,1955,7,24,1955/07/24 04:00:00+00
250553,250554,1955196N23153,WP,MM,ELLEN,42.19,160.08,0,0,1955,7,24,1955/07/24 04:00:00+00
250554,250555,1955196N23153,WP,MM,ELLEN,42.0,162.0,0,0,1955,7,24,1955/07/24 04:00:00+00
250555,250556,1955196N23153,WP,MM,ELLEN,41.69,164.36,0,0,1955,7,24,1955/07/24 04:00:00+00
250556,250557,1955196N23153,WP,MM,ELLEN,41.4,166.5,0,0,1955,7,24,1955/07/24 04:00:00+00
250557,250558,1955196N23153,WP,MM,ELLEN,41.29,167.84,0,0,1955,7,24,1955/07/24 04:00:00+00
250558,250559,1955196N23153,WP,MM,ELLEN,41.35,168.7,0,0,1955,7,25,1955/07/25 04:00:00+00
250559,250560,1955196N23153,WP,MM,ELLEN,41.52,169.4,0,0,1955,7,25,1955/07/25 04:00:00+00
250560,250561,1955196N23153,WP,MM,ELLEN,41.8,170.0,0,0,1955,7,25,1955/07/25 04:00:00+00
250561,250562,1955196N23153,WP,MM,ELLEN,42.15,170.73,0,0,1955,7,25,1955/07/25 04:00:00+00
250562,250563,1955196N23153,WP,MM,ELLEN,42.5,171.5,0,0,1955,7,25,1955/07/25 04:00:00+00
250563,250564,1955196N23153,WP,MM,ELLEN,42.73,172.25,0,0,1955,7,25,1955/07/25 04:00:00+00
250564,250565,1955196N23153,WP,MM,ELLEN,43.0,173.0,0,0,1955,7,25,1955/07/25 04:00:00+00
250565,250566,1955196N23153,WP,MM,ELLEN,43.49,173.75,0,0,1955,7,25,1955/07/25 04:00:00+00
250566,250567,1955196N23153,WP,MM,ELLEN,44.0,174.5,0,0,1955,7,26,1955/07/26 04:00:00+00
250567,250568,1955196N23153,WP,MM,ELLEN,44.34,175.21,0,0,1955,7,26,1955/07/26 04:00:00+00
250568,250569,1955196N23153,WP,MM,ELLEN,44.6,176.0,0,0,1955,7,26,1955/07/26 04:00:00+00
250569,250570,1955196N23153,WP,MM,ELLEN,44.77,177.0,0,0,1955,7,26,1955/07/26 04:00:00+00
250570,250571,1955196N23153,WP,MM,ELLEN,45.0,178.0,0,0,1955,7,26,1955/07/26 04:00:00+00
250571,250572,1955196N23153,WP,MM,ELLEN,45.46,178.93,0,0,1955,7,26,1955/07/26 04:00:00+00
250572,250573,1955196N23153,WP,MM,ELLEN,46.0,179.5,0,0,1955,7,26,1955/07/26 04:00:00+00
250573,250574,1955196N23153,WP,MM,ELLEN,46.5,179.37,0,0,1955,7,26,1955/07/26 04:00:00+00
250574,250575,1955196N23153,WP,MM,ELLEN,47.0,179.0,0,0,1955,7,27,1955/07/27 04:00:00+00
250575,250576,1955196N23153,WP,MM,ELLEN,47.55,178.74,0,0,1955,7,27,1955/07/27 04:00:00+00
250576,250577,1955196N23153,WP,MM,ELLEN,48.0,179.0,0,0,1955,7,27,1955/07/27 04:00:00+00
250577,250578,1955196N23153,EP,CP,ELLEN,48.12,180.62,0,0,1955,7,27,1955/07/27 04:00:00+00
272164,272165,1959211N21148,WP,MM,ELLEN,20.8,147.5,0,0,1959,7,30,1959/07/30 04:00:00+00
272165,272166,1959211N21148,WP,MM,ELLEN,20.7,147.0,0,0,1959,7,30,1959/07/30 04:00:00+00
272166,272167,1959211N21148,WP,MM,ELLEN,20.6,146.5,0,0,1959,7,30,1959/07/30 04:00:00+00
272167,272168,1959211N21148,WP,MM,ELLEN,20.51,146.0,0,0,1959,7,30,1959/07/30 04:00:00+00
272168,272169,1959211N21148,WP,MM,ELLEN,20.4,145.5,0,0,1959,7,30,1959/07/30 04:00:00+00
272169,272170,1959211N21148,WP,MM,ELLEN,20.21,145.0,0,0,1959,7,30,1959/07/30 04:00:00+00
272170,272171,1959211N21148,WP,MM,ELLEN,20.0,144.5,0,0,1959,7,30,1959/07/30 04:00:00+00
272171,272172,1959211N21148,WP,MM,ELLEN,19.79,144.0,0,0,1959,7,30,1959/07/30 04:00:00+00
272172,272173,1959211N21148,WP,MM,ELLEN,19.6,143.5,0,0,1959,7,31,1959/07/31 04:00:00+00
272173,272174,1959211N21148,WP,MM,ELLEN,19.47,142.99,0,0,1959,7,31,1959/07/31 04:00:00+00
272174,272175,1959211N21148,WP,MM,ELLEN,19.3,142.5,0,0,1959,7,31,1959/07/31 04:00:00+00
272175,272176,1959211N21148,WP,MM,ELLEN,18.96,142.04,0,0,1959,7,31,1959/07/31 04:00:00+00
272176,272177,1959211N21148,WP,MM,ELLEN,18.6,141.6,0,0,1959,7,31,1959/07/31 04:00:00+00
272177,272178,1959211N21148,WP,MM,ELLEN,18.3,141.13,0,0,1959,7,31,1959/07/31 04:00:00+00
272178,272179,1959211N21148,WP,MM,ELLEN,18.1,140.7,0,0,1959,7,31,1959/07/31 04:00:00+00
272179,272180,1959211N21148,WP,MM,ELLEN,18.06,140.34,0,0,1959,7,31,1959/07/31 04:00:00+00
272180,272181,1959211N21148,WP,MM,ELLEN,18.08,140.0,0,0,1959,8,1,1959/08/01 04:00:00+00
272181,272182,1959211N21148,WP,MM,ELLEN,18.25,139.64,0,0,1959,8,1,1959/08/01 04:00:00+00
272182,272183,1959211N21148,WP,MM,ELLEN,18.49,139.34,0,0,1959,8,1,1959/08/01 04:00:00+00
272183,272184,1959211N21148,WP,MM,ELLEN,18.71,139.16,0,0,1959,8,1,1959/08/01 04:00:00+00
272184,272185,1959211N21148,WP,MM,ELLEN,18.85,139.0,0,0,1959,8,1,1959/08/01 04:00:00+00
272185,272186,1959211N21148,WP,MM,ELLEN,19.06,138.78,0,0,1959,8,1,1959/08/01 04:00:00+00
272186,272187,1959211N21148,WP,MM,ELLEN,19.25,138.55,0,0,1959,8,1,1959/08/01 04:00:00+00
272187,272188,1959211N21148,WP,MM,ELLEN,19.35,138.35,0,0,1959,8,1,1959/08/01 04:00:00+00
272188,272189,1959211N21148,WP,MM,ELLEN,19.45,138.15,0,0,1959,8,2,1959/08/02 04:00:00+00
272189,272190,1959211N21148,WP,MM,ELLEN,19.58,137.95,0,0,1959,8,2,1959/08/02 04:00:00+00
272190,272191,1959211N21148,WP,MM,ELLEN,19.61,137.81,25,0,1959,8,2,1959/08/02 04:00:00+00
272191,272192,1959211N21148,WP,MM,ELLEN,19.92,137.5,27,0,1959,8,2,1959/08/02 04:00:00+00
272192,272193,1959211N21148,WP,MM,ELLEN,20.32,137.14,30,0,1959,8,2,1959/08/02 04:00:00+00
272193,272194,1959211N21148,WP,MM,ELLEN,20.78,136.75,35,0,1959,8,2,1959/08/02 04:00:00+00
272194,272195,1959211N21148,WP,MM,ELLEN,21.25,136.35,40,0,1959,8,2,1959/08/02 04:00:00+00
272195,272196,1959211N21148,WP,MM,ELLEN,21.63,135.98,40,0,1959,8,2,1959/08/02 04:00:00+00
272196,272197,1959211N21148,WP,MM,ELLEN,21.98,135.6,40,0,1959,8,3,1959/08/03 04:00:00+00
272197,272198,1959211N21148,WP,MM,ELLEN,22.34,135.2,47,0,1959,8,3,1959/08/03 04:00:00+00
272198,272199,1959211N21148,WP,MM,ELLEN,22.7,134.75,55,0,1959,8,3,1959/08/03 04:00:00+00
272199,272200,1959211N21148,WP,MM,ELLEN,23.07,134.2,60,0,1959,8,3,1959/08/03 04:00:00+00
272200,272201,1959211N21148,WP,MM,ELLEN,23.4,133.6,65,0,1959,8,3,1959/08/03 04:00:00+00
272201,272202,1959211N21148,WP,MM,ELLEN,23.64,132.96,72,0,1959,8,3,1959/08/03 04:00:00+00
272202,272203,1959211N21148,WP,MM,ELLEN,23.82,132.3,80,0,1959,8,3,1959/08/03 04:00:00+00
272203,272204,1959211N21148,WP,MM,ELLEN,23.93,131.6,80,0,1959,8,3,1959/08/03 04:00:00+00
272204,272205,1959211N21148,WP,MM,ELLEN,24.03,130.98,80,0,1959,8,4,1959/08/04 04:00:00+00
272205,272206,1959211N21148,WP,MM,ELLEN,24.15,130.53,85,0,1959,8,4,1959/08/04 04:00:00+00
272206,272207,1959211N21148,WP,MM,ELLEN,24.31,130.16,90,0,1959,8,4,1959/08/04 04:00:00+00
272207,272208,1959211N21148,WP,MM,ELLEN,24.53,129.78,95,0,1959,8,4,1959/08/04 04:00:00+00
272208,272209,1959211N21148,WP,MM,ELLEN,24.8,129.43,100,0,1959,8,4,1959/08/04 04:00:00+00
272209,272210,1959211N21148,WP,MM,ELLEN,25.07,129.13,100,0,1959,8,4,1959/08/04 04:00:00+00
272210,272211,1959211N21148,WP,MM,ELLEN,25.4,128.89,100,0,1959,8,4,1959/08/04 04:00:00+00
272211,272212,1959211N21148,WP,MM,ELLEN,25.75,128.75,100,0,1959,8,4,1959/08/04 04:00:00+00
272212,272213,1959211N21148,WP,MM,ELLEN,26.23,128.63,100,0,1959,8,5,1959/08/05 04:00:00+00
272213,272214,1959211N21148,WP,MM,ELLEN,26.95,128.45,100,0,1959,8,5,1959/08/05 04:00:00+00
272214,272215,1959211N21148,WP,MM,ELLEN,27.68,128.23,100,0,1959,8,5,1959/08/05 04:00:00+00
272215,272216,1959211N21148,WP,MM,ELLEN,28.23,127.97,97,0,1959,8,5,1959/08/05 04:00:00+00
272216,272217,1959211N21148,WP,MM,ELLEN,28.65,127.7,95,0,1959,8,5,1959/08/05 04:00:00+00
272217,272218,1959211N21148,WP,MM,ELLEN,28.96,127.45,92,0,1959,8,5,1959/08/05 04:00:00+00
272218,272219,1959211N21148,WP,MM,ELLEN,29.21,127.25,90,0,1959,8,5,1959/08/05 04:00:00+00
272219,272220,1959211N21148,WP,MM,ELLEN,29.46,127.11,90,0,1959,8,5,1959/08/05 04:00:00+00
272220,272221,1959211N21148,WP,MM,ELLEN,29.7,127.02,90,0,1959,8,6,1959/08/06 04:00:00+00
272221,272222,1959211N21148,WP,MM,ELLEN,29.94,126.94,87,0,1959,8,6,1959/08/06 04:00:00+00
272222,272223,1959211N21148,WP,MM,ELLEN,30.17,126.91,85,0,1959,8,6,1959/08/06 04:00:00+00
272223,272224,1959211N21148,WP,MM,ELLEN,30.4,126.91,82,0,1959,8,6,1959/08/06 04:00:00+00
272224,272225,1959211N21148,WP,MM,ELLEN,30.65,127.0,80,0,1959,8,6,1959/08/06 04:00:00+00
272225,272226,1959211N21148,WP,MM,ELLEN,31.0,127.2,80,0,1959,8,6,1959/08/06 04:00:00+00
272226,272227,1959211N21148,WP,MM,ELLEN,31.29,127.49,80,0,1959,8,6,1959/08/06 04:00:00+00
272227,272228,1959211N21148,WP,MM,ELLEN,31.44,127.86,77,0,1959,8,6,1959/08/06 04:00:00+00
272228,272229,1959211N21148,WP,MM,ELLEN,31.42,128.22,75,0,1959,8,7,1959/08/07 04:00:00+00
272229,272230,1959211N21148,WP,MM,ELLEN,31.16,128.47,75,0,1959,8,7,1959/08/07 04:00:00+00
272230,272231,1959211N21148,WP,MM,ELLEN,30.87,128.69,75,0,1959,8,7,1959/08/07 04:00:00+00
272231,272232,1959211N21148,WP,MM,ELLEN,30.71,128.94,72,0,1959,8,7,1959/08/07 04:00:00+00
272232,272233,1959211N21148,WP,MM,ELLEN,30.67,129.23,70,0,1959,8,7,1959/08/07 04:00:00+00
272233,272234,1959211N21148,WP,MM,ELLEN,30.69,129.59,70,0,1959,8,7,1959/08/07 04:00:00+00
272234,272235,1959211N21148,WP,MM,ELLEN,30.84,130.04,70,0,1959,8,7,1959/08/07 04:00:00+00
272235,272236,1959211N21148,WP,MM,ELLEN,31.11,130.6,70,0,1959,8,7,1959/08/07 04:00:00+00
272236,272237,1959211N21148,WP,MM,ELLEN,31.48,131.2,70,0,1959,8,8,1959/08/08 04:00:00+00
272237,272238,1959211N21148,WP,MM,ELLEN,31.87,131.73,67,0,1959,8,8,1959/08/08 04:00:00+00
272238,272239,1959211N21148,WP,MM,ELLEN,32.31,132.3,65,0,1959,8,8,1959/08/08 04:00:00+00
272239,272240,1959211N21148,WP,MM,ELLEN,32.78,132.98,62,0,1959,8,8,1959/08/08 04:00:00+00
272240,272241,1959211N21148,WP,MM,ELLEN,33.27,133.73,60,0,1959,8,8,1959/08/08 04:00:00+00
272241,272242,1959211N21148,WP,MM,ELLEN,33.73,134.47,60,0,1959,8,8,1959/08/08 04:00:00+00
272242,272243,1959211N21148,WP,MM,ELLEN,34.16,135.26,60,0,1959,8,8,1959/08/08 04:00:00+00
272243,272244,1959211N21148,WP,MM,ELLEN,34.56,136.12,57,0,1959,8,8,1959/08/08 04:00:00+00
272244,272245,1959211N21148,WP,MM,ELLEN,34.9,137.03,55,0,1959,8,9,1959/08/09 04:00:00+00
272245,272246,1959211N21148,WP,MM,ELLEN,35.15,137.96,52,0,1959,8,9,1959/08/09 04:00:00+00
272246,272247,1959211N21148,WP,MM,ELLEN,35.38,138.93,50,0,1959,8,9,1959/08/09 04:00:00+00
272247,272248,1959211N21148,WP,MM,ELLEN,35.64,139.99,50,0,1959,8,9,1959/08/09 04:00:00+00
272248,272249,1959211N21148,WP,MM,ELLEN,35.93,141.1,50,0,1959,8,9,1959/08/09 04:00:00+00
272249,272250,1959211N21148,WP,MM,ELLEN,36.2,142.25,45,0,1959,8,9,1959/08/09 04:00:00+00
272250,272251,1959211N21148,WP,MM,ELLEN,36.55,143.45,40,0,1959,8,9,1959/08/09 04:00:00+00
272251,272252,1959211N21148,WP,MM,ELLEN,37.07,144.68,37,0,1959,8,9,1959/08/09 04:00:00+00
272252,272253,1959211N21148,WP,MM,ELLEN,37.65,145.75,35,0,1959,8,10,1959/08/10 04:00:00+00
272253,272254,1959211N21148,WP,MM,ELLEN,38.13,146.47,35,0,1959,8,10,1959/08/10 04:00:00+00
272254,272255,1959211N21148,WP,MM,ELLEN,38.65,147.0,35,0,1959,8,10,1959/08/10 04:00:00+00
272255,272256,1959211N21148,WP,MM,ELLEN,39.34,147.5,37,0,1959,8,10,1959/08/10 04:00:00+00
272256,272257,1959211N21148,WP,MM,ELLEN,40.0,148.0,40,0,1959,8,10,1959/08/10 04:00:00+00
272257,272258,1959211N21148,WP,MM,ELLEN,40.41,148.63,42,0,1959,8,10,1959/08/10 04:00:00+00
272258,272259,1959211N21148,WP,MM,ELLEN,40.77,149.32,45,0,1959,8,10,1959/08/10 04:00:00+00
272259,272260,1959211N21148,WP,MM,ELLEN,41.28,150.02,45,0,1959,8,10,1959/08/10 04:00:00+00
272260,272261,1959211N21148,WP,MM,ELLEN,41.8,150.75,45,0,1959,8,11,1959/08/11 04:00:00+00
272261,272262,1959211N21148,WP,MM,ELLEN,42.29,151.5,45,0,1959,8,11,1959/08/11 04:00:00+00
272262,272263,1959211N21148,WP,MM,ELLEN,42.7,152.3,45,0,1959,8,11,1959/08/11 04:00:00+00
272263,272264,1959211N21148,WP,MM,ELLEN,42.96,153.08,42,0,1959,8,11,1959/08/11 04:00:00+00
272264,272265,1959211N21148,WP,MM,ELLEN,43.17,154.07,40,0,1959,8,11,1959/08/11 04:00:00+00
272265,272266,1959211N21148,WP,MM,ELLEN,43.41,155.49,40,0,1959,8,11,1959/08/11 04:00:00+00
272266,272267,1959211N21148,WP,MM,ELLEN,43.7,157.15,40,0,1959,8,11,1959/08/11 04:00:00+00
272267,272268,1959211N21148,WP,MM,ELLEN,44.13,158.88,40,0,1959,8,11,1959/08/11 04:00:00+00
272268,272269,1959211N21148,WP,MM,ELLEN,44.5,160.62,40,0,1959,8,12,1959/08/12 04:00:00+00
272269,272270,1959211N21148,WP,MM,ELLEN,44.62,162.28,37,0,1959,8,12,1959/08/12 04:00:00+00
272270,272271,1959211N21148,WP,MM,ELLEN,44.66,163.64,35,0,1959,8,12,1959/08/12 04:00:00+00
272271,272272,1959211N21148,WP,MM,ELLEN,44.55,164.66,35,0,1959,8,12,1959/08/12 04:00:00+00
272272,272273,1959211N21148,WP,MM,ELLEN,44.38,165.74,35,0,1959,8,12,1959/08/12 04:00:00+00
272273,272274,1959211N21148,WP,MM,ELLEN,44.4,167.72,0,0,1959,8,12,1959/08/12 04:00:00+00
272274,272275,1959211N21148,WP,MM,ELLEN,44.5,170.0,0,0,1959,8,12,1959/08/12 04:00:00+00
272275,272276,1959211N21148,WP,MM,ELLEN,44.39,171.54,0,0,1959,8,12,1959/08/12 04:00:00+00
272276,272277,1959211N21148,WP,MM,ELLEN,44.3,173.2,0,0,1959,8,13,1959/08/13 04:00:00+00
272277,272278,1959211N21148,WP,MM,ELLEN,44.26,175.67,0,0,1959,8,13,1959/08/13 04:00:00+00
272278,272279,1959211N21148,WP,MM,ELLEN,44.4,178.5,0,0,1959,8,13,1959/08/13 04:00:00+00
272279,272280,1959211N21148,EP,CP,ELLEN,45.07,181.25,0,0,1959,8,13,1959/08/13 04:00:00+00
