Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395421,395422,1977011S12167,SP,MM,MARION,-12.2,167.2,30,0,1977,1,11,1977/01/11 05:00:00+00
395422,395423,1977011S12167,SP,MM,MARION,-12.36,167.2,30,0,1977,1,11,1977/01/11 05:00:00+00
395423,395424,1977011S12167,SP,MM,MARION,-12.54,167.2,30,0,1977,1,11,1977/01/11 05:00:00+00
395424,395425,1977011S12167,SP,MM,MARION,-12.75,167.2,32,0,1977,1,11,1977/01/11 05:00:00+00
395425,395426,1977011S12167,SP,MM,MARION,-13.0,167.2,35,0,1977,1,11,1977/01/11 05:00:00+00
395426,395427,1977011S12167,SP,MM,MARION,-13.26,167.2,35,0,1977,1,11,1977/01/11 05:00:00+00
395427,395428,1977011S12167,SP,MM,MARION,-13.55,167.2,35,0,1977,1,11,1977/01/11 05:00:00+00
395428,395429,1977011S12167,SP,MM,MARION,-13.89,167.2,35,0,1977,1,11,1977/01/11 05:00:00+00
395429,395430,1977011S12167,SP,MM,MARION,-14.2,167.2,35,0,1977,1,12,1977/01/12 05:00:00+00
395430,395431,1977011S12167,SP,MM,MARION,-14.42,167.2,35,0,1977,1,12,1977/01/12 05:00:00+00
395431,395432,1977011S12167,SP,MM,MARION,-14.61,167.2,35,0,1977,1,12,1977/01/12 05:00:00+00
395432,395433,1977011S12167,SP,MM,MARION,-14.8,167.21,35,0,1977,1,12,1977/01/12 05:00:00+00
395433,395434,1977011S12167,SP,MM,MARION,-14.91,167.22,35,0,1977,1,12,1977/01/12 05:00:00+00
395434,395435,1977011S12167,SP,MM,MARION,-15.06,167.18,37,0,1977,1,12,1977/01/12 05:00:00+00
395435,395436,1977011S12167,SP,MM,MARION,-15.23,167.13,40,0,1977,1,12,1977/01/12 05:00:00+00
395436,395437,1977011S12167,SP,MM,MARION,-15.43,167.06,42,0,1977,1,12,1977/01/12 05:00:00+00
395437,395438,1977011S12167,SP,MM,MARION,-15.7,167.0,45,0,1977,1,13,1977/01/13 05:00:00+00
395438,395439,1977011S12167,SP,MM,MARION,-16.03,166.96,45,0,1977,1,13,1977/01/13 05:00:00+00
395439,395440,1977011S12167,SP,MM,MARION,-16.38,166.94,45,0,1977,1,13,1977/01/13 05:00:00+00
395440,395441,1977011S12167,SP,MM,MARION,-16.71,166.91,45,0,1977,1,13,1977/01/13 05:00:00+00
395441,395442,1977011S12167,SP,MM,MARION,-17.04,166.9,45,0,1977,1,13,1977/01/13 05:00:00+00
395442,395443,1977011S12167,SP,MM,MARION,-17.34,166.89,50,0,1977,1,13,1977/01/13 05:00:00+00
395443,395444,1977011S12167,SP,MM,MARION,-17.62,166.9,55,0,1977,1,13,1977/01/13 05:00:00+00
395444,395445,1977011S12167,SP,MM,MARION,-17.9,166.91,57,0,1977,1,13,1977/01/13 05:00:00+00
395445,395446,1977011S12167,SP,MM,MARION,-18.2,166.96,60,0,1977,1,14,1977/01/14 05:00:00+00
395446,395447,1977011S12167,SP,MM,MARION,-18.58,167.08,60,0,1977,1,14,1977/01/14 05:00:00+00
395447,395448,1977011S12167,SP,MM,MARION,-18.97,167.26,60,0,1977,1,14,1977/01/14 05:00:00+00
395448,395449,1977011S12167,SP,MM,MARION,-19.35,167.5,60,0,1977,1,14,1977/01/14 05:00:00+00
395449,395450,1977011S12167,SP,MM,MARION,-19.66,167.74,60,0,1977,1,14,1977/01/14 05:00:00+00
395450,395451,1977011S12167,SP,MM,MARION,-19.87,167.94,62,0,1977,1,14,1977/01/14 05:00:00+00
395451,395452,1977011S12167,SP,MM,MARION,-20.0,168.13,65,0,1977,1,14,1977/01/14 05:00:00+00
395452,395453,1977011S12167,SP,MM,MARION,-20.12,168.35,65,0,1977,1,14,1977/01/14 05:00:00+00
395453,395454,1977011S12167,SP,MM,MARION,-20.22,168.6,65,0,1977,1,15,1977/01/15 05:00:00+00
395454,395455,1977011S12167,SP,MM,MARION,-20.34,168.86,65,0,1977,1,15,1977/01/15 05:00:00+00
395455,395456,1977011S12167,SP,MM,MARION,-20.45,169.17,65,0,1977,1,15,1977/01/15 05:00:00+00
395456,395457,1977011S12167,SP,MM,MARION,-20.56,169.51,67,0,1977,1,15,1977/01/15 05:00:00+00
395457,395458,1977011S12167,SP,MM,MARION,-20.68,169.9,70,0,1977,1,15,1977/01/15 05:00:00+00
395458,395459,1977011S12167,SP,MM,MARION,-20.81,170.32,70,0,1977,1,15,1977/01/15 05:00:00+00
395459,395460,1977011S12167,SP,MM,MARION,-20.93,170.76,70,0,1977,1,15,1977/01/15 05:00:00+00
395460,395461,1977011S12167,SP,MM,MARION,-21.05,171.23,70,0,1977,1,15,1977/01/15 05:00:00+00
395461,395462,1977011S12167,SP,MM,MARION,-21.16,171.7,70,0,1977,1,16,1977/01/16 05:00:00+00
395462,395463,1977011S12167,SP,MM,MARION,-21.26,172.15,70,0,1977,1,16,1977/01/16 05:00:00+00
395463,395464,1977011S12167,SP,MM,MARION,-21.33,172.59,70,0,1977,1,16,1977/01/16 05:00:00+00
395464,395465,1977011S12167,SP,MM,MARION,-21.38,173.03,67,0,1977,1,16,1977/01/16 05:00:00+00
395465,395466,1977011S12167,SP,MM,MARION,-21.42,173.5,65,0,1977,1,16,1977/01/16 05:00:00+00
395466,395467,1977011S12167,SP,MM,MARION,-21.47,174.04,65,0,1977,1,16,1977/01/16 05:00:00+00
395467,395468,1977011S12167,SP,MM,MARION,-21.52,174.6,65,0,1977,1,16,1977/01/16 05:00:00+00
395468,395469,1977011S12167,SP,MM,MARION,-21.57,175.16,65,0,1977,1,16,1977/01/16 05:00:00+00
395469,395470,1977011S12167,SP,MM,MARION,-21.62,175.66,65,0,1977,1,17,1977/01/17 05:00:00+00
395470,395471,1977011S12167,SP,MM,MARION,-21.68,176.07,65,0,1977,1,17,1977/01/17 05:00:00+00
395471,395472,1977011S12167,SP,MM,MARION,-21.76,176.42,65,0,1977,1,17,1977/01/17 05:00:00+00
395472,395473,1977011S12167,SP,MM,MARION,-21.86,176.75,62,0,1977,1,17,1977/01/17 05:00:00+00
395473,395474,1977011S12167,SP,MM,MARION,-21.96,177.08,60,0,1977,1,17,1977/01/17 05:00:00+00
395474,395475,1977011S12167,SP,MM,MARION,-22.02,177.45,57,0,1977,1,17,1977/01/17 05:00:00+00
