Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
585415,585416,2004239N11171,WP,MM,SONGDA,24.69,130.04,125,916,2004,9,4,2004/09/04 04:00:00+00
585416,585417,2004239N11171,WP,MM,SONGDA,25.02,129.68,125,916,2004,9,4,2004/09/04 04:00:00+00
585417,585418,2004239N11171,WP,MM,SONGDA,25.35,129.34,120,921,2004,9,4,2004/09/04 04:00:00+00
585418,585419,2004239N11171,WP,MM,SONGDA,25.7,128.97,115,927,2004,9,5,2004/09/05 04:00:00+00
585419,585420,2004239N11171,WP,MM,SONGDA,26.02,128.55,115,927,2004,9,5,2004/09/05 04:00:00+00
585420,585421,2004239N11171,WP,MM,SONGDA,26.3,128.25,115,927,2004,9,5,2004/09/05 04:00:00+00
585421,585422,2004239N11171,WP,MM,SONGDA,26.47,128.11,113,929,2004,9,5,2004/09/05 04:00:00+00
585422,585423,2004239N11171,WP,MM,SONGDA,26.62,128.07,112,930,2004,9,5,2004/09/05 04:00:00+00
585423,585424,2004239N11171,WP,MM,SONGDA,26.9,127.9,110,933,2004,9,5,2004/09/05 04:00:00+00
585424,585425,2004239N11171,WP,MM,SONGDA,27.31,127.53,107,935,2004,9,5,2004/09/05 04:00:00+00
585425,585426,2004239N11171,WP,MM,SONGDA,27.7,127.22,105,938,2004,9,5,2004/09/05 04:00:00+00
585426,585427,2004239N11171,WP,MM,SONGDA,28.02,127.13,102,941,2004,9,5,2004/09/05 04:00:00+00
585427,585428,2004239N11171,WP,MM,SONGDA,28.4,127.1,100,944,2004,9,6,2004/09/06 04:00:00+00
585428,585429,2004239N11171,WP,MM,SONGDA,28.85,126.97,97,946,2004,9,6,2004/09/06 04:00:00+00
585429,585430,2004239N11171,WP,MM,SONGDA,29.27,126.92,95,949,2004,9,6,2004/09/06 04:00:00+00
585430,585431,2004239N11171,WP,MM,SONGDA,29.57,127.04,92,951,2004,9,6,2004/09/06 04:00:00+00
585431,585432,2004239N11171,WP,MM,SONGDA,29.95,127.28,90,954,2004,9,6,2004/09/06 04:00:00+00
585432,585433,2004239N11171,WP,MM,SONGDA,30.43,127.53,90,954,2004,9,6,2004/09/06 04:00:00+00
585433,585434,2004239N11171,WP,MM,SONGDA,31.1,127.97,90,954,2004,9,6,2004/09/06 04:00:00+00
585434,585435,2004239N11171,WP,MM,SONGDA,31.76,128.59,90,954,2004,9,6,2004/09/06 04:00:00+00
585435,585436,2004239N11171,WP,MM,SONGDA,32.65,129.47,90,954,2004,9,7,2004/09/07 04:00:00+00
585436,585437,2004239N11171,WP,MM,SONGDA,33.83,130.64,87,956,2004,9,7,2004/09/07 04:00:00+00
585437,585438,2004239N11171,WP,MM,SONGDA,35.3,132.15,85,958,2004,9,7,2004/09/07 04:00:00+00
585438,585439,2004239N11171,WP,MM,SONGDA,36.93,133.93,77,965,2004,9,7,2004/09/07 04:00:00+00
585439,585440,2004239N11171,WP,MM,SONGDA,38.73,135.92,70,972,2004,9,7,2004/09/07 04:00:00+00
585440,585441,2004239N11171,WP,MM,SONGDA,40.31,137.92,57,981,2004,9,7,2004/09/07 04:00:00+00
585441,585442,2004239N11171,WP,MM,SONGDA,41.77,139.34,45,991,2004,9,7,2004/09/07 04:00:00+00
585442,585443,2004239N11171,WP,MM,SONGDA,42.92,139.87,45,991,2004,9,7,2004/09/07 04:00:00+00
585443,585444,2004239N11171,WP,MM,SONGDA,43.9,139.93,45,991,2004,9,8,2004/09/08 04:00:00+00
585444,585445,2004239N11171,WP,MM,SONGDA,44.85,140.93,0,0,2004,9,8,2004/09/08 04:00:00+00
585445,585446,2004239N11171,WP,MM,SONGDA,46.0,142.5,0,0,2004,9,8,2004/09/08 04:00:00+00
585446,585447,2004239N11171,WP,MM,SONGDA,47.37,144.2,0,0,2004,9,8,2004/09/08 04:00:00+00
585447,585448,2004239N11171,WP,MM,SONGDA,48.7,146.1,0,0,2004,9,8,2004/09/08 04:00:00+00
585448,585449,2004239N11171,WP,MM,SONGDA,49.6,148.04,0,0,2004,9,8,2004/09/08 04:00:00+00
585449,585450,2004239N11171,WP,MM,SONGDA,50.3,150.0,0,0,2004,9,8,2004/09/08 04:00:00+00
585450,585451,2004239N11171,WP,MM,SONGDA,50.96,151.97,0,0,2004,9,8,2004/09/08 04:00:00+00
585451,585452,2004239N11171,WP,MM,SONGDA,51.6,153.9,0,0,2004,9,9,2004/09/09 04:00:00+00
585452,585453,2004239N11171,WP,MM,SONGDA,52.37,155.74,0,0,2004,9,9,2004/09/09 04:00:00+00
585453,585454,2004239N11171,WP,MM,SONGDA,53.0,157.7,0,0,2004,9,9,2004/09/09 04:00:00+00
585454,585455,2004239N11171,WP,MM,SONGDA,53.24,160.07,0,0,2004,9,9,2004/09/09 04:00:00+00
585455,585456,2004239N11171,WP,MM,SONGDA,53.3,162.4,0,0,2004,9,9,2004/09/09 04:00:00+00
585456,585457,2004239N11171,WP,MM,SONGDA,53.46,164.38,0,0,2004,9,9,2004/09/09 04:00:00+00
585457,585458,2004239N11171,WP,MM,SONGDA,53.6,166.1,0,0,2004,9,9,2004/09/09 04:00:00+00
585458,585459,2004239N11171,WP,MM,SONGDA,53.69,167.52,0,0,2004,9,9,2004/09/09 04:00:00+00
585459,585460,2004239N11171,WP,MM,SONGDA,53.7,169.0,0,0,2004,9,10,2004/09/10 04:00:00+00
585460,585461,2004239N11171,WP,MM,SONGDA,53.5,170.95,0,0,2004,9,10,2004/09/10 04:00:00+00
585461,585462,2004239N11171,WP,MM,SONGDA,53.3,173.1,0,0,2004,9,10,2004/09/10 04:00:00+00
585462,585463,2004239N11171,WP,MM,SONGDA,53.32,175.4,0,0,2004,9,10,2004/09/10 04:00:00+00
585463,585464,2004239N11171,WP,MM,SONGDA,53.4,177.5,0,0,2004,9,10,2004/09/10 04:00:00+00
585464,585465,2004239N11171,WP,MM,SONGDA,53.46,179.03,0,0,2004,9,10,2004/09/10 04:00:00+00
624383,624384,2011140N08142,WP,MM,SONGDA,8.3,141.55,0,0,2011,5,19,2011/05/19 04:00:00+00
624384,624385,2011140N08142,WP,MM,SONGDA,8.31,141.38,0,0,2011,5,19,2011/05/19 04:00:00+00
624385,624386,2011140N08142,WP,MM,SONGDA,8.39,141.13,20,1006,2011,5,20,2011/05/20 04:00:00+00
624386,624387,2011140N08142,WP,MM,SONGDA,8.4,140.87,20,1006,2011,5,20,2011/05/20 04:00:00+00
624387,624388,2011140N08142,WP,MM,SONGDA,8.43,140.54,20,1007,2011,5,20,2011/05/20 04:00:00+00
624388,624389,2011140N08142,WP,MM,SONGDA,8.45,140.19,25,1003,2011,5,20,2011/05/20 04:00:00+00
624389,624390,2011140N08142,WP,MM,SONGDA,8.45,139.91,30,1000,2011,5,20,2011/05/20 04:00:00+00
624390,624391,2011140N08142,WP,MM,SONGDA,8.52,139.64,30,1000,2011,5,20,2011/05/20 04:00:00+00
624391,624392,2011140N08142,WP,MM,SONGDA,8.59,139.34,30,1000,2011,5,20,2011/05/20 04:00:00+00
624392,624393,2011140N08142,WP,MM,SONGDA,8.62,139.01,30,1000,2011,5,20,2011/05/20 04:00:00+00
624393,624394,2011140N08142,WP,MM,SONGDA,8.68,138.7,30,1000,2011,5,21,2011/05/21 04:00:00+00
624394,624395,2011140N08142,WP,MM,SONGDA,8.78,138.45,30,1000,2011,5,21,2011/05/21 04:00:00+00
624395,624396,2011140N08142,WP,MM,SONGDA,8.9,138.22,30,1000,2011,5,21,2011/05/21 04:00:00+00
624396,624397,2011140N08142,WP,MM,SONGDA,9.02,138.01,32,998,2011,5,21,2011/05/21 04:00:00+00
624397,624398,2011140N08142,WP,MM,SONGDA,9.15,137.8,35,996,2011,5,21,2011/05/21 04:00:00+00
624398,624399,2011140N08142,WP,MM,SONGDA,9.28,137.6,37,994,2011,5,21,2011/05/21 04:00:00+00
624399,624400,2011140N08142,WP,MM,SONGDA,9.4,137.4,40,993,2011,5,21,2011/05/21 04:00:00+00
624400,624401,2011140N08142,WP,MM,SONGDA,9.52,137.21,42,991,2011,5,21,2011/05/21 04:00:00+00
624401,624402,2011140N08142,WP,MM,SONGDA,9.62,137.0,45,989,2011,5,22,2011/05/22 04:00:00+00
624402,624403,2011140N08142,WP,MM,SONGDA,9.71,136.78,47,987,2011,5,22,2011/05/22 04:00:00+00
624403,624404,2011140N08142,WP,MM,SONGDA,9.82,136.53,50,985,2011,5,22,2011/05/22 04:00:00+00
624404,624405,2011140N08142,WP,MM,SONGDA,10.02,136.21,52,983,2011,5,22,2011/05/22 04:00:00+00
624405,624406,2011140N08142,WP,MM,SONGDA,10.22,135.82,55,982,2011,5,22,2011/05/22 04:00:00+00
624406,624407,2011140N08142,WP,MM,SONGDA,10.38,135.4,55,982,2011,5,22,2011/05/22 04:00:00+00
624407,624408,2011140N08142,WP,MM,SONGDA,10.53,134.95,55,982,2011,5,22,2011/05/22 04:00:00+00
624408,624409,2011140N08142,WP,MM,SONGDA,10.72,134.48,57,980,2011,5,22,2011/05/22 04:00:00+00
624409,624410,2011140N08142,WP,MM,SONGDA,10.93,134.03,60,978,2011,5,23,2011/05/23 04:00:00+00
624410,624411,2011140N08142,WP,MM,SONGDA,11.09,133.61,60,978,2011,5,23,2011/05/23 04:00:00+00
624411,624412,2011140N08142,WP,MM,SONGDA,11.22,133.22,60,978,2011,5,23,2011/05/23 04:00:00+00
624412,624413,2011140N08142,WP,MM,SONGDA,11.35,132.83,60,978,2011,5,23,2011/05/23 04:00:00+00
624413,624414,2011140N08142,WP,MM,SONGDA,11.45,132.45,60,978,2011,5,23,2011/05/23 04:00:00+00
624414,624415,2011140N08142,WP,MM,SONGDA,11.53,132.08,62,976,2011,5,23,2011/05/23 04:00:00+00
624415,624416,2011140N08142,WP,MM,SONGDA,11.62,131.72,65,974,2011,5,23,2011/05/23 04:00:00+00
624416,624417,2011140N08142,WP,MM,SONGDA,11.78,131.41,65,974,2011,5,23,2011/05/23 04:00:00+00
624417,624418,2011140N08142,WP,MM,SONGDA,11.95,131.07,65,974,2011,5,24,2011/05/24 04:00:00+00
624418,624419,2011140N08142,WP,MM,SONGDA,12.13,130.64,65,974,2011,5,24,2011/05/24 04:00:00+00
624419,624420,2011140N08142,WP,MM,SONGDA,12.28,130.18,65,974,2011,5,24,2011/05/24 04:00:00+00
624420,624421,2011140N08142,WP,MM,SONGDA,12.35,129.76,67,972,2011,5,24,2011/05/24 04:00:00+00
624421,624422,2011140N08142,WP,MM,SONGDA,12.35,129.38,70,970,2011,5,24,2011/05/24 04:00:00+00
624422,624423,2011140N08142,WP,MM,SONGDA,12.25,128.99,75,966,2011,5,24,2011/05/24 04:00:00+00
624423,624424,2011140N08142,WP,MM,SONGDA,12.15,128.65,80,963,2011,5,24,2011/05/24 04:00:00+00
624424,624425,2011140N08142,WP,MM,SONGDA,12.17,128.4,85,959,2011,5,24,2011/05/24 04:00:00+00
624425,624426,2011140N08142,WP,MM,SONGDA,12.28,128.2,90,956,2011,5,25,2011/05/25 04:00:00+00
624426,624427,2011140N08142,WP,MM,SONGDA,12.42,128.0,97,950,2011,5,25,2011/05/25 04:00:00+00
624427,624428,2011140N08142,WP,MM,SONGDA,12.62,127.83,105,944,2011,5,25,2011/05/25 04:00:00+00
624428,624429,2011140N08142,WP,MM,SONGDA,12.85,127.66,110,940,2011,5,25,2011/05/25 04:00:00+00
624429,624430,2011140N08142,WP,MM,SONGDA,13.12,127.5,115,937,2011,5,25,2011/05/25 04:00:00+00
624430,624431,2011140N08142,WP,MM,SONGDA,13.43,127.38,117,935,2011,5,25,2011/05/25 04:00:00+00
624431,624432,2011140N08142,WP,MM,SONGDA,13.8,127.2,120,933,2011,5,25,2011/05/25 04:00:00+00
624432,624433,2011140N08142,WP,MM,SONGDA,14.23,126.88,122,931,2011,5,25,2011/05/25 04:00:00+00
624433,624434,2011140N08142,WP,MM,SONGDA,14.7,126.5,125,929,2011,5,26,2011/05/26 04:00:00+00
624434,624435,2011140N08142,WP,MM,SONGDA,15.17,126.14,132,923,2011,5,26,2011/05/26 04:00:00+00
624435,624436,2011140N08142,WP,MM,SONGDA,15.6,125.78,140,918,2011,5,26,2011/05/26 04:00:00+00
624436,624437,2011140N08142,WP,MM,SONGDA,15.91,125.42,140,918,2011,5,26,2011/05/26 04:00:00+00
624437,624438,2011140N08142,WP,MM,SONGDA,16.23,125.08,140,918,2011,5,26,2011/05/26 04:00:00+00
624438,624439,2011140N08142,WP,MM,SONGDA,16.69,124.77,140,918,2011,5,26,2011/05/26 04:00:00+00
624439,624440,2011140N08142,WP,MM,SONGDA,17.2,124.47,140,918,2011,5,26,2011/05/26 04:00:00+00
624440,624441,2011140N08142,WP,MM,SONGDA,17.65,124.18,140,918,2011,5,26,2011/05/26 04:00:00+00
624441,624442,2011140N08142,WP,MM,SONGDA,18.12,123.9,140,918,2011,5,27,2011/05/27 04:00:00+00
624442,624443,2011140N08142,WP,MM,SONGDA,18.68,123.63,137,920,2011,5,27,2011/05/27 04:00:00+00
624443,624444,2011140N08142,WP,MM,SONGDA,19.27,123.4,135,922,2011,5,27,2011/05/27 04:00:00+00
624444,624445,2011140N08142,WP,MM,SONGDA,19.85,123.22,130,925,2011,5,27,2011/05/27 04:00:00+00
624445,624446,2011140N08142,WP,MM,SONGDA,20.4,123.12,125,929,2011,5,27,2011/05/27 04:00:00+00
624446,624447,2011140N08142,WP,MM,SONGDA,20.88,123.13,120,933,2011,5,27,2011/05/27 04:00:00+00
624447,624448,2011140N08142,WP,MM,SONGDA,21.48,123.28,115,937,2011,5,27,2011/05/27 04:00:00+00
624448,624449,2011140N08142,WP,MM,SONGDA,22.2,123.48,107,942,2011,5,27,2011/05/27 04:00:00+00
624449,624450,2011140N08142,WP,MM,SONGDA,22.95,123.83,100,948,2011,5,28,2011/05/28 04:00:00+00
624450,624451,2011140N08142,WP,MM,SONGDA,23.87,124.34,95,952,2011,5,28,2011/05/28 04:00:00+00
624451,624452,2011140N08142,WP,MM,SONGDA,24.77,124.97,90,956,2011,5,28,2011/05/28 04:00:00+00
624452,624453,2011140N08142,WP,MM,SONGDA,25.58,125.71,85,959,2011,5,28,2011/05/28 04:00:00+00
624453,624454,2011140N08142,WP,MM,SONGDA,26.4,126.65,80,963,2011,5,28,2011/05/28 04:00:00+00
624454,624455,2011140N08142,WP,MM,SONGDA,27.48,127.9,72,968,2011,5,28,2011/05/28 04:00:00+00
624455,624456,2011140N08142,WP,MM,SONGDA,28.63,129.17,65,974,2011,5,28,2011/05/28 04:00:00+00
624456,624457,2011140N08142,WP,MM,SONGDA,29.58,130.31,60,978,2011,5,28,2011/05/28 04:00:00+00
624457,624458,2011140N08142,WP,MM,SONGDA,30.67,131.57,55,982,2011,5,29,2011/05/29 04:00:00+00
624458,624459,2011140N08142,WP,MM,SONGDA,31.79,132.95,52,983,2011,5,29,2011/05/29 04:00:00+00
624459,624460,2011140N08142,WP,MM,SONGDA,32.9,134.12,50,985,2011,5,29,2011/05/29 04:00:00+00
624460,624461,2011140N08142,WP,MM,SONGDA,33.72,135.43,40,992,2011,5,29,2011/05/29 04:00:00+00
624461,624462,2011140N08142,WP,MM,SONGDA,34.22,136.6,30,1000,2011,5,29,2011/05/29 04:00:00+00
624462,624463,2011140N08142,WP,MM,SONGDA,34.44,137.03,0,0,2011,5,29,2011/05/29 04:00:00+00
624463,624464,2011140N08142,WP,MM,SONGDA,34.5,137.4,0,0,2011,5,29,2011/05/29 04:00:00+00
624464,624465,2011140N08142,WP,MM,SONGDA,34.48,138.32,0,0,2011,5,29,2011/05/29 04:00:00+00
624465,624466,2011140N08142,WP,MM,SONGDA,34.6,139.6,0,0,2011,5,30,2011/05/30 04:00:00+00
624466,624467,2011140N08142,WP,MM,SONGDA,35.17,141.19,0,0,2011,5,30,2011/05/30 04:00:00+00
624467,624468,2011140N08142,WP,MM,SONGDA,35.8,142.8,0,0,2011,5,30,2011/05/30 04:00:00+00
624468,624469,2011140N08142,WP,MM,SONGDA,36.19,143.97,0,0,2011,5,30,2011/05/30 04:00:00+00
624469,624470,2011140N08142,WP,MM,SONGDA,36.4,145.1,0,0,2011,5,30,2011/05/30 04:00:00+00
624470,624471,2011140N08142,WP,MM,SONGDA,36.45,146.56,0,0,2011,5,30,2011/05/30 04:00:00+00
624471,624472,2011140N08142,WP,MM,SONGDA,36.4,148.1,0,0,2011,5,30,2011/05/30 04:00:00+00
624472,624473,2011140N08142,WP,MM,SONGDA,36.35,149.49,0,0,2011,5,30,2011/05/30 04:00:00+00
624473,624474,2011140N08142,WP,MM,SONGDA,36.34,150.92,0,0,2011,5,31,2011/05/31 04:00:00+00
624474,624475,2011140N08142,WP,MM,SONGDA,36.45,152.79,0,0,2011,5,31,2011/05/31 04:00:00+00
624475,624476,2011140N08142,WP,MM,SONGDA,36.7,154.6,0,0,2011,5,31,2011/05/31 04:00:00+00
624476,624477,2011140N08142,WP,MM,SONGDA,37.0,155.84,0,0,2011,5,31,2011/05/31 04:00:00+00
624477,624478,2011140N08142,WP,MM,SONGDA,37.3,156.8,0,0,2011,5,31,2011/05/31 04:00:00+00
624478,624479,2011140N08142,WP,MM,SONGDA,37.54,157.72,0,0,2011,5,31,2011/05/31 04:00:00+00
624479,624480,2011140N08142,WP,MM,SONGDA,37.7,158.6,0,0,2011,5,31,2011/05/31 04:00:00+00
624480,624481,2011140N08142,WP,MM,SONGDA,37.7,159.32,0,0,2011,5,31,2011/05/31 04:00:00+00
624481,624482,2011140N08142,WP,MM,SONGDA,37.8,160.5,0,0,2011,6,1,2011/06/01 04:00:00+00
624482,624483,2011140N08142,WP,MM,SONGDA,38.27,162.76,0,0,2011,6,1,2011/06/01 04:00:00+00
624483,624484,2011140N08142,WP,MM,SONGDA,38.8,165.4,0,0,2011,6,1,2011/06/01 04:00:00+00
624484,624485,2011140N08142,WP,MM,SONGDA,39.09,167.63,0,0,2011,6,1,2011/06/01 04:00:00+00
624485,624486,2011140N08142,WP,MM,SONGDA,39.4,169.7,0,0,2011,6,1,2011/06/01 04:00:00+00
624486,624487,2011140N08142,WP,MM,SONGDA,39.88,171.63,0,0,2011,6,1,2011/06/01 04:00:00+00
624487,624488,2011140N08142,WP,MM,SONGDA,40.5,173.6,0,0,2011,6,1,2011/06/01 04:00:00+00
624488,624489,2011140N08142,WP,MM,SONGDA,41.23,175.81,0,0,2011,6,1,2011/06/01 04:00:00+00
658639,658640,2016278N16181,EP,CP,SONGDA,16.4,180.5,0,0,2016,10,3,2016/10/03 04:00:00+00
