Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
594479,594480,2005330N09096,NI,BB,BAAZ,12.39,84.1,40,994,2005,11,30,2005/11/30 05:00:00+00
594480,594481,2005330N09096,NI,BB,BAAZ,12.7,84.1,40,994,2005,11,30,2005/11/30 05:00:00+00
594481,594482,2005330N09096,NI,BB,BAAZ,12.66,84.16,40,994,2005,11,30,2005/11/30 05:00:00+00
594482,594483,2005330N09096,NI,BB,BAAZ,12.6,84.2,40,994,2005,11,30,2005/11/30 05:00:00+00
594483,594484,2005330N09096,NI,BB,BAAZ,12.58,84.11,42,992,2005,11,30,2005/11/30 05:00:00+00
594484,594485,2005330N09096,NI,BB,BAAZ,12.6,84.0,45,991,2005,11,30,2005/11/30 05:00:00+00
594485,594486,2005330N09096,NI,BB,BAAZ,12.68,83.97,45,991,2005,11,30,2005/11/30 05:00:00+00
594486,594487,2005330N09096,NI,BB,BAAZ,12.75,83.95,45,991,2005,12,1,2005/12/01 05:00:00+00
594487,594488,2005330N09096,NI,BB,BAAZ,12.74,83.88,45,991,2005,12,1,2005/12/01 05:00:00+00
594488,594489,2005330N09096,NI,BB,BAAZ,12.7,83.55,45,991,2005,12,1,2005/12/01 05:00:00+00
594489,594490,2005330N09096,NI,BB,BAAZ,12.68,83.47,40,994,2005,12,1,2005/12/01 05:00:00+00
594490,594491,2005330N09096,NI,BB,BAAZ,12.65,83.4,35,997,2005,12,1,2005/12/01 05:00:00+00
594491,594492,2005330N09096,NI,BB,BAAZ,12.6,83.33,35,994,2005,12,1,2005/12/01 05:00:00+00
594492,594493,2005330N09096,NI,BB,BAAZ,12.8,83.0,35,991,2005,12,1,2005/12/01 05:00:00+00
594493,594494,2005330N09096,NI,BB,BAAZ,12.72,82.89,35,994,2005,12,1,2005/12/01 05:00:00+00
594494,594495,2005330N09096,NI,BB,BAAZ,12.6,82.57,35,997,2005,12,2,2005/12/02 05:00:00+00
594495,594496,2005330N09096,NI,BB,BAAZ,12.38,82.44,32,998,2005,12,2,2005/12/02 05:00:00+00
594496,594497,2005330N09096,NI,BB,BAAZ,12.1,82.2,30,1000,2005,12,2,2005/12/02 05:00:00+00
594497,594498,2005330N09096,NI,BB,BAAZ,12.16,81.81,30,1000,2005,12,2,2005/12/02 05:00:00+00
594498,594499,2005330N09096,NI,BB,BAAZ,12.3,81.4,30,1000,2005,12,2,2005/12/02 05:00:00+00
594499,594500,2005330N09096,NI,BB,BAAZ,12.45,81.13,30,1000,2005,12,2,2005/12/02 05:00:00+00
594500,594501,2005330N09096,NI,BB,BAAZ,12.6,80.9,30,1000,2005,12,2,2005/12/02 05:00:00+00
594501,594502,2005330N09096,NI,BB,BAAZ,12.74,80.64,30,1000,2005,12,2,2005/12/02 05:00:00+00
594502,594503,2005330N09096,NI,BB,BAAZ,12.8,80.4,30,1000,2005,12,3,2005/12/03 05:00:00+00
594503,594504,2005330N09096,NI,BB,BAAZ,12.72,80.18,27,1001,2005,12,3,2005/12/03 05:00:00+00
594504,594505,2005330N09096,NI,BB,BAAZ,12.6,80.0,25,1002,2005,12,3,2005/12/03 05:00:00+00
594505,594506,2005330N09096,NI,BB,BAAZ,12.54,79.84,22,1003,2005,12,3,2005/12/03 05:00:00+00
594506,594507,2005330N09096,NI,BB,BAAZ,12.5,79.7,20,1004,2005,12,3,2005/12/03 05:00:00+00
594507,594508,2005330N09096,NI,BB,BAAZ,12.48,79.58,20,1004,2005,12,3,2005/12/03 05:00:00+00
594508,594509,2005330N09096,NI,BB,BAAZ,12.48,79.48,20,1004,2005,12,3,2005/12/03 05:00:00+00
594509,594510,2005330N09096,NI,BB,BAAZ,12.49,79.39,20,1004,2005,12,3,2005/12/03 05:00:00+00
