Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
431119,431120,1982190N09148,WP,MM,WINONA,20.83,110.63,32,0,1982,7,17,1982/07/17 04:00:00+00
431120,431121,1982190N09148,WP,MM,WINONA,21.01,110.15,30,0,1982,7,17,1982/07/17 04:00:00+00
431121,431122,1982190N09148,WP,MM,WINONA,21.17,109.68,27,0,1982,7,17,1982/07/17 04:00:00+00
431122,431123,1982190N09148,WP,MM,WINONA,21.32,109.18,25,0,1982,7,17,1982/07/17 04:00:00+00
431123,431124,1982190N09148,WP,MM,WINONA,21.55,108.63,0,0,1982,7,17,1982/07/17 04:00:00+00
431124,431125,1982190N09148,WP,MM,WINONA,21.8,108.0,0,0,1982,7,17,1982/07/17 04:00:00+00
431125,431126,1982190N09148,WP,MM,WINONA,22.13,107.18,0,0,1982,7,17,1982/07/17 04:00:00+00
453336,453337,1985260N13115,WP,MM,WINONA,12.9,114.9,0,0,1985,9,17,1985/09/17 04:00:00+00
453337,453338,1985260N13115,WP,MM,WINONA,12.91,114.9,0,0,1985,9,17,1985/09/17 04:00:00+00
453338,453339,1985260N13115,WP,MM,WINONA,12.92,114.91,0,0,1985,9,17,1985/09/17 04:00:00+00
453339,453340,1985260N13115,WP,MM,WINONA,12.94,114.92,0,0,1985,9,17,1985/09/17 04:00:00+00
453340,453341,1985260N13115,WP,MM,WINONA,12.98,114.92,0,0,1985,9,17,1985/09/17 04:00:00+00
453341,453342,1985260N13115,WP,MM,WINONA,13.02,114.94,0,0,1985,9,17,1985/09/17 04:00:00+00
453342,453343,1985260N13115,WP,MM,WINONA,13.09,114.95,0,0,1985,9,17,1985/09/17 04:00:00+00
453343,453344,1985260N13115,WP,MM,WINONA,13.18,114.97,0,0,1985,9,17,1985/09/17 04:00:00+00
453344,453345,1985260N13115,WP,MM,WINONA,13.3,115.0,0,0,1985,9,18,1985/09/18 04:00:00+00
453345,453346,1985260N13115,WP,MM,WINONA,13.45,115.03,0,0,1985,9,18,1985/09/18 04:00:00+00
453346,453347,1985260N13115,WP,MM,WINONA,13.62,115.06,0,0,1985,9,18,1985/09/18 04:00:00+00
453347,453348,1985260N13115,WP,MM,WINONA,13.8,115.09,0,0,1985,9,18,1985/09/18 04:00:00+00
453348,453349,1985260N13115,WP,MM,WINONA,14.0,115.1,0,0,1985,9,18,1985/09/18 04:00:00+00
453349,453350,1985260N13115,WP,MM,WINONA,14.17,115.12,0,0,1985,9,18,1985/09/18 04:00:00+00
453350,453351,1985260N13115,WP,MM,WINONA,14.64,115.19,0,0,1985,9,18,1985/09/18 04:00:00+00
453351,453352,1985260N13115,WP,MM,WINONA,15.0,115.14,0,0,1985,9,18,1985/09/18 04:00:00+00
453352,453353,1985260N13115,WP,MM,WINONA,15.12,115.11,25,0,1985,9,19,1985/09/19 04:00:00+00
453353,453354,1985260N13115,WP,MM,WINONA,15.35,114.92,25,0,1985,9,19,1985/09/19 04:00:00+00
453354,453355,1985260N13115,WP,MM,WINONA,15.58,114.67,25,0,1985,9,19,1985/09/19 04:00:00+00
453355,453356,1985260N13115,WP,MM,WINONA,15.84,114.34,25,0,1985,9,19,1985/09/19 04:00:00+00
453356,453357,1985260N13115,WP,MM,WINONA,16.14,113.98,25,0,1985,9,19,1985/09/19 04:00:00+00
453357,453358,1985260N13115,WP,MM,WINONA,16.44,113.61,25,0,1985,9,19,1985/09/19 04:00:00+00
453358,453359,1985260N13115,WP,MM,WINONA,16.73,113.27,25,0,1985,9,19,1985/09/19 04:00:00+00
453359,453360,1985260N13115,WP,MM,WINONA,16.99,112.97,27,0,1985,9,19,1985/09/19 04:00:00+00
453360,453361,1985260N13115,WP,MM,WINONA,17.24,112.72,30,0,1985,9,20,1985/09/20 04:00:00+00
453361,453362,1985260N13115,WP,MM,WINONA,17.53,112.51,30,0,1985,9,20,1985/09/20 04:00:00+00
453362,453363,1985260N13115,WP,MM,WINONA,17.83,112.33,30,0,1985,9,20,1985/09/20 04:00:00+00
453363,453364,1985260N13115,WP,MM,WINONA,18.09,112.16,30,0,1985,9,20,1985/09/20 04:00:00+00
453364,453365,1985260N13115,WP,MM,WINONA,18.34,112.02,30,0,1985,9,20,1985/09/20 04:00:00+00
453365,453366,1985260N13115,WP,MM,WINONA,18.6,111.92,32,0,1985,9,20,1985/09/20 04:00:00+00
453366,453367,1985260N13115,WP,MM,WINONA,18.87,111.84,35,0,1985,9,20,1985/09/20 04:00:00+00
453367,453368,1985260N13115,WP,MM,WINONA,19.15,111.74,37,0,1985,9,20,1985/09/20 04:00:00+00
453368,453369,1985260N13115,WP,MM,WINONA,19.42,111.64,40,0,1985,9,21,1985/09/21 04:00:00+00
453369,453370,1985260N13115,WP,MM,WINONA,19.69,111.54,45,0,1985,9,21,1985/09/21 04:00:00+00
453370,453371,1985260N13115,WP,MM,WINONA,19.95,111.43,50,0,1985,9,21,1985/09/21 04:00:00+00
453371,453372,1985260N13115,WP,MM,WINONA,20.22,111.27,50,0,1985,9,21,1985/09/21 04:00:00+00
453372,453373,1985260N13115,WP,MM,WINONA,20.46,111.08,50,0,1985,9,21,1985/09/21 04:00:00+00
453373,453374,1985260N13115,WP,MM,WINONA,20.67,110.88,47,0,1985,9,21,1985/09/21 04:00:00+00
453374,453375,1985260N13115,WP,MM,WINONA,20.86,110.67,45,0,1985,9,21,1985/09/21 04:00:00+00
453375,453376,1985260N13115,WP,MM,WINONA,21.07,110.46,42,0,1985,9,21,1985/09/21 04:00:00+00
453376,453377,1985260N13115,WP,MM,WINONA,21.27,110.28,40,0,1985,9,22,1985/09/22 04:00:00+00
453377,453378,1985260N13115,WP,MM,WINONA,21.45,110.12,37,0,1985,9,22,1985/09/22 04:00:00+00
453378,453379,1985260N13115,WP,MM,WINONA,21.64,110.0,35,0,1985,9,22,1985/09/22 04:00:00+00
453379,453380,1985260N13115,WP,MM,WINONA,21.89,109.97,0,0,1985,9,22,1985/09/22 04:00:00+00
453380,453381,1985260N13115,WP,MM,WINONA,22.16,109.99,0,0,1985,9,22,1985/09/22 04:00:00+00
453381,453382,1985260N13115,WP,MM,WINONA,22.38,109.95,0,0,1985,9,22,1985/09/22 04:00:00+00
453382,453383,1985260N13115,WP,MM,WINONA,22.6,110.05,0,0,1985,9,22,1985/09/22 04:00:00+00
453383,453384,1985260N13115,WP,MM,WINONA,22.85,110.45,0,0,1985,9,22,1985/09/22 04:00:00+00
453384,453385,1985260N13115,WP,MM,WINONA,23.05,111.0,0,0,1985,9,23,1985/09/23 04:00:00+00
453385,453386,1985260N13115,WP,MM,WINONA,23.08,111.48,0,0,1985,9,23,1985/09/23 04:00:00+00
453386,453387,1985260N13115,WP,MM,WINONA,23.14,112.0,0,0,1985,9,23,1985/09/23 04:00:00+00
453387,453388,1985260N13115,WP,MM,WINONA,23.41,112.66,0,0,1985,9,23,1985/09/23 04:00:00+00
453388,453389,1985260N13115,WP,MM,WINONA,23.74,113.36,0,0,1985,9,23,1985/09/23 04:00:00+00
453389,453390,1985260N13115,WP,MM,WINONA,23.96,113.93,0,0,1985,9,23,1985/09/23 04:00:00+00
453390,453391,1985260N13115,WP,MM,WINONA,24.2,114.7,0,0,1985,9,23,1985/09/23 04:00:00+00
453391,453392,1985260N13115,WP,MM,WINONA,24.45,115.57,0,0,1985,9,23,1985/09/23 04:00:00+00
474316,474317,1989010N16212,EP,CP,WINONA,15.9,211.7,25,0,1989,1,9,1989/01/09 05:00:00+00
474317,474318,1989010N16212,EP,CP,WINONA,16.05,211.21,25,0,1989,1,9,1989/01/09 05:00:00+00
474318,474319,1989010N16212,EP,CP,WINONA,16.19,210.72,25,0,1989,1,9,1989/01/09 05:00:00+00
474319,474320,1989010N16212,EP,CP,WINONA,16.3,210.23,25,0,1989,1,9,1989/01/09 05:00:00+00
474320,474321,1989010N16212,EP,CP,WINONA,16.4,209.7,25,0,1989,1,10,1989/01/10 05:00:00+00
474321,474322,1989010N16212,EP,CP,WINONA,16.49,209.13,25,0,1989,1,10,1989/01/10 05:00:00+00
474322,474323,1989010N16212,EP,CP,WINONA,16.58,208.48,25,0,1989,1,10,1989/01/10 05:00:00+00
474323,474324,1989010N16212,EP,CP,WINONA,16.67,207.73,25,0,1989,1,10,1989/01/10 05:00:00+00
474324,474325,1989010N16212,EP,CP,WINONA,16.8,206.9,25,0,1989,1,10,1989/01/10 05:00:00+00
474325,474326,1989010N16212,EP,CP,WINONA,16.98,206.0,25,0,1989,1,10,1989/01/10 05:00:00+00
474326,474327,1989010N16212,EP,CP,WINONA,17.22,205.05,25,0,1989,1,10,1989/01/10 05:00:00+00
474327,474328,1989010N16212,EP,CP,WINONA,17.53,204.04,25,0,1989,1,10,1989/01/10 05:00:00+00
474328,474329,1989010N16212,EP,CP,WINONA,17.9,203.1,25,0,1989,1,11,1989/01/11 05:00:00+00
474329,474330,1989010N16212,EP,CP,WINONA,18.29,202.35,25,0,1989,1,11,1989/01/11 05:00:00+00
474330,474331,1989010N16212,EP,CP,WINONA,18.7,201.78,25,0,1989,1,11,1989/01/11 05:00:00+00
474331,474332,1989010N16212,EP,CP,WINONA,19.12,201.37,25,0,1989,1,11,1989/01/11 05:00:00+00
474332,474333,1989010N16212,EP,CP,WINONA,19.5,201.0,25,0,1989,1,11,1989/01/11 05:00:00+00
474333,474334,1989010N16212,EP,CP,WINONA,19.78,200.51,25,0,1989,1,11,1989/01/11 05:00:00+00
474334,474335,1989010N16212,EP,CP,WINONA,20.01,199.96,25,0,1989,1,11,1989/01/11 05:00:00+00
474335,474336,1989010N16212,EP,CP,WINONA,20.23,199.34,25,0,1989,1,11,1989/01/11 05:00:00+00
474336,474337,1989010N16212,EP,CP,WINONA,20.4,198.7,25,0,1989,1,12,1989/01/12 05:00:00+00
474337,474338,1989010N16212,EP,CP,WINONA,20.52,198.13,25,0,1989,1,12,1989/01/12 05:00:00+00
474338,474339,1989010N16212,EP,CP,WINONA,20.61,197.55,25,0,1989,1,12,1989/01/12 05:00:00+00
474339,474340,1989010N16212,EP,CP,WINONA,20.7,196.88,27,0,1989,1,12,1989/01/12 05:00:00+00
474340,474341,1989010N16212,EP,CP,WINONA,20.8,196.2,30,0,1989,1,12,1989/01/12 05:00:00+00
474341,474342,1989010N16212,EP,CP,WINONA,20.91,195.59,30,0,1989,1,12,1989/01/12 05:00:00+00
474342,474343,1989010N16212,EP,CP,WINONA,21.03,195.0,30,0,1989,1,12,1989/01/12 05:00:00+00
474343,474344,1989010N16212,EP,CP,WINONA,21.19,194.41,30,0,1989,1,12,1989/01/12 05:00:00+00
474344,474345,1989010N16212,EP,CP,WINONA,21.3,193.8,30,0,1989,1,13,1989/01/13 05:00:00+00
474345,474346,1989010N16212,EP,CP,WINONA,21.28,193.17,30,0,1989,1,13,1989/01/13 05:00:00+00
474346,474347,1989010N16212,EP,CP,WINONA,21.2,192.52,30,0,1989,1,13,1989/01/13 05:00:00+00
474347,474348,1989010N16212,EP,CP,WINONA,21.11,191.89,30,0,1989,1,13,1989/01/13 05:00:00+00
474348,474349,1989010N16212,EP,CP,WINONA,21.0,191.2,30,0,1989,1,13,1989/01/13 05:00:00+00
474349,474350,1989010N16212,EP,CP,WINONA,20.87,190.37,32,0,1989,1,13,1989/01/13 05:00:00+00
474350,474351,1989010N16212,EP,CP,WINONA,20.78,189.5,35,0,1989,1,13,1989/01/13 05:00:00+00
474351,474352,1989010N16212,EP,CP,WINONA,20.82,188.66,37,0,1989,1,13,1989/01/13 05:00:00+00
474352,474353,1989010N16212,EP,CP,WINONA,20.9,187.9,40,0,1989,1,14,1989/01/14 05:00:00+00
474353,474354,1989010N16212,EP,CP,WINONA,20.9,187.35,40,0,1989,1,14,1989/01/14 05:00:00+00
474354,474355,1989010N16212,EP,CP,WINONA,20.89,186.88,40,0,1989,1,14,1989/01/14 05:00:00+00
474355,474356,1989010N16212,EP,CP,WINONA,20.89,186.38,40,0,1989,1,14,1989/01/14 05:00:00+00
474356,474357,1989010N16212,EP,CP,WINONA,20.9,185.8,40,0,1989,1,14,1989/01/14 05:00:00+00
474357,474358,1989010N16212,EP,CP,WINONA,20.95,185.06,40,0,1989,1,14,1989/01/14 05:00:00+00
474358,474359,1989010N16212,EP,CP,WINONA,20.99,184.23,40,0,1989,1,14,1989/01/14 05:00:00+00
474359,474360,1989010N16212,EP,CP,WINONA,21.01,183.39,40,0,1989,1,14,1989/01/14 05:00:00+00
474360,474361,1989010N16212,EP,CP,WINONA,21.0,182.5,40,0,1989,1,15,1989/01/15 05:00:00+00
474361,474362,1989010N16212,EP,CP,WINONA,20.99,181.55,40,0,1989,1,15,1989/01/15 05:00:00+00
474362,474363,1989010N16212,EP,CP,WINONA,20.95,180.57,40,0,1989,1,15,1989/01/15 05:00:00+00
474363,474364,1989010N16212,WP,MM,WINONA,20.84,179.62,40,0,1989,1,15,1989/01/15 05:00:00+00
474364,474365,1989010N16212,WP,MM,WINONA,20.71,178.65,40,0,1989,1,15,1989/01/15 05:00:00+00
474365,474366,1989010N16212,WP,MM,WINONA,20.59,177.66,40,0,1989,1,15,1989/01/15 05:00:00+00
474366,474367,1989010N16212,WP,MM,WINONA,20.37,176.63,40,0,1989,1,15,1989/01/15 05:00:00+00
474367,474368,1989010N16212,WP,MM,WINONA,20.03,175.52,40,0,1989,1,15,1989/01/15 05:00:00+00
474368,474369,1989010N16212,WP,MM,WINONA,19.63,174.33,40,0,1989,1,16,1989/01/16 05:00:00+00
474369,474370,1989010N16212,WP,MM,WINONA,19.23,173.11,40,0,1989,1,16,1989/01/16 05:00:00+00
474370,474371,1989010N16212,WP,MM,WINONA,18.86,171.84,40,0,1989,1,16,1989/01/16 05:00:00+00
474371,474372,1989010N16212,WP,MM,WINONA,18.58,170.53,40,0,1989,1,16,1989/01/16 05:00:00+00
474372,474373,1989010N16212,WP,MM,WINONA,18.33,169.2,40,0,1989,1,16,1989/01/16 05:00:00+00
474373,474374,1989010N16212,WP,MM,WINONA,18.09,167.87,40,0,1989,1,16,1989/01/16 05:00:00+00
474374,474375,1989010N16212,WP,MM,WINONA,17.86,166.51,40,0,1989,1,16,1989/01/16 05:00:00+00
474375,474376,1989010N16212,WP,MM,WINONA,17.65,165.09,40,0,1989,1,16,1989/01/16 05:00:00+00
474376,474377,1989010N16212,WP,MM,WINONA,17.47,163.67,40,0,1989,1,17,1989/01/17 05:00:00+00
474377,474378,1989010N16212,WP,MM,WINONA,17.31,162.31,40,0,1989,1,17,1989/01/17 05:00:00+00
474378,474379,1989010N16212,WP,MM,WINONA,17.17,160.98,40,0,1989,1,17,1989/01/17 05:00:00+00
474379,474380,1989010N16212,WP,MM,WINONA,17.0,159.61,40,0,1989,1,17,1989/01/17 05:00:00+00
474380,474381,1989010N16212,WP,MM,WINONA,16.87,158.33,40,0,1989,1,17,1989/01/17 05:00:00+00
474381,474382,1989010N16212,WP,MM,WINONA,16.8,157.27,40,0,1989,1,17,1989/01/17 05:00:00+00
474382,474383,1989010N16212,WP,MM,WINONA,16.77,156.27,40,0,1989,1,17,1989/01/17 05:00:00+00
474383,474384,1989010N16212,WP,MM,WINONA,16.74,155.13,40,0,1989,1,17,1989/01/17 05:00:00+00
474384,474385,1989010N16212,WP,MM,WINONA,16.71,153.97,40,0,1989,1,18,1989/01/18 05:00:00+00
474385,474386,1989010N16212,WP,MM,WINONA,16.69,152.87,42,0,1989,1,18,1989/01/18 05:00:00+00
474386,474387,1989010N16212,WP,MM,WINONA,16.62,151.86,45,0,1989,1,18,1989/01/18 05:00:00+00
474387,474388,1989010N16212,WP,MM,WINONA,16.49,150.94,47,0,1989,1,18,1989/01/18 05:00:00+00
474388,474389,1989010N16212,WP,MM,WINONA,16.32,150.04,50,0,1989,1,18,1989/01/18 05:00:00+00
474389,474390,1989010N16212,WP,MM,WINONA,16.14,149.11,50,0,1989,1,18,1989/01/18 05:00:00+00
474390,474391,1989010N16212,WP,MM,WINONA,15.91,148.08,50,0,1989,1,18,1989/01/18 05:00:00+00
474391,474392,1989010N16212,WP,MM,WINONA,15.59,146.88,52,0,1989,1,18,1989/01/18 05:00:00+00
474392,474393,1989010N16212,WP,MM,WINONA,15.24,145.6,55,0,1989,1,19,1989/01/19 05:00:00+00
474393,474394,1989010N16212,WP,MM,WINONA,14.97,144.39,55,0,1989,1,19,1989/01/19 05:00:00+00
474394,474395,1989010N16212,WP,MM,WINONA,14.69,143.09,55,0,1989,1,19,1989/01/19 05:00:00+00
474395,474396,1989010N16212,WP,MM,WINONA,14.33,141.57,55,0,1989,1,19,1989/01/19 05:00:00+00
474396,474397,1989010N16212,WP,MM,WINONA,13.98,139.98,55,0,1989,1,19,1989/01/19 05:00:00+00
474397,474398,1989010N16212,WP,MM,WINONA,13.72,138.44,50,0,1989,1,19,1989/01/19 05:00:00+00
474398,474399,1989010N16212,WP,MM,WINONA,13.55,136.94,45,0,1989,1,19,1989/01/19 05:00:00+00
474399,474400,1989010N16212,WP,MM,WINONA,13.46,135.47,42,0,1989,1,19,1989/01/19 05:00:00+00
474400,474401,1989010N16212,WP,MM,WINONA,13.44,134.16,40,0,1989,1,20,1989/01/20 05:00:00+00
474401,474402,1989010N16212,WP,MM,WINONA,13.49,133.13,35,0,1989,1,20,1989/01/20 05:00:00+00
474402,474403,1989010N16212,WP,MM,WINONA,13.56,132.24,30,0,1989,1,20,1989/01/20 05:00:00+00
474403,474404,1989010N16212,WP,MM,WINONA,13.61,131.3,30,0,1989,1,20,1989/01/20 05:00:00+00
474404,474405,1989010N16212,WP,MM,WINONA,13.61,130.39,30,0,1989,1,20,1989/01/20 05:00:00+00
474405,474406,1989010N16212,WP,MM,WINONA,13.48,129.53,30,0,1989,1,20,1989/01/20 05:00:00+00
474406,474407,1989010N16212,WP,MM,WINONA,13.31,128.77,30,0,1989,1,20,1989/01/20 05:00:00+00
474407,474408,1989010N16212,WP,MM,WINONA,13.2,128.13,30,0,1989,1,20,1989/01/20 05:00:00+00
474408,474409,1989010N16212,WP,MM,WINONA,13.08,127.56,30,0,1989,1,21,1989/01/21 05:00:00+00
474409,474410,1989010N16212,WP,MM,WINONA,12.77,127.02,27,0,1989,1,21,1989/01/21 05:00:00+00
474410,474411,1989010N16212,WP,MM,WINONA,12.4,126.29,25,0,1989,1,21,1989/01/21 05:00:00+00
474411,474412,1989010N16212,WP,MM,WINONA,12.11,125.52,25,0,1989,1,21,1989/01/21 05:00:00+00
474412,474413,1989010N16212,WP,MM,WINONA,11.9,124.7,25,0,1989,1,21,1989/01/21 05:00:00+00
474413,474414,1989010N16212,WP,MM,WINONA,11.75,123.91,22,0,1989,1,21,1989/01/21 05:00:00+00
474414,474415,1989010N16212,WP,MM,WINONA,11.67,123.02,20,0,1989,1,21,1989/01/21 05:00:00+00
474415,474416,1989010N16212,WP,MM,WINONA,11.63,121.96,20,0,1989,1,21,1989/01/21 05:00:00+00
485406,485407,1990216N29125,WP,MM,WINONA,28.6,125.4,15,0,1990,8,4,1990/08/04 04:00:00+00
485407,485408,1990216N29125,WP,MM,WINONA,28.9,125.7,15,0,1990,8,4,1990/08/04 04:00:00+00
485408,485409,1990216N29125,WP,MM,WINONA,29.2,126.0,15,0,1990,8,4,1990/08/04 04:00:00+00
485409,485410,1990216N29125,WP,MM,WINONA,29.52,126.31,15,0,1990,8,4,1990/08/04 04:00:00+00
485410,485411,1990216N29125,WP,MM,WINONA,29.8,126.6,15,0,1990,8,4,1990/08/04 04:00:00+00
485411,485412,1990216N29125,WP,MM,WINONA,30.01,126.86,15,0,1990,8,4,1990/08/04 04:00:00+00
485412,485413,1990216N29125,WP,MM,WINONA,30.13,126.57,15,0,1990,8,4,1990/08/04 04:00:00+00
485413,485414,1990216N29125,WP,MM,WINONA,30.3,126.65,17,0,1990,8,4,1990/08/04 04:00:00+00
485414,485415,1990216N29125,WP,MM,WINONA,30.54,126.9,20,0,1990,8,5,1990/08/05 04:00:00+00
485415,485416,1990216N29125,WP,MM,WINONA,30.91,127.25,20,0,1990,8,5,1990/08/05 04:00:00+00
485416,485417,1990216N29125,WP,MM,WINONA,31.2,127.7,20,0,1990,8,5,1990/08/05 04:00:00+00
485417,485418,1990216N29125,WP,MM,WINONA,31.23,128.22,20,0,1990,8,5,1990/08/05 04:00:00+00
