Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336438,336439,1969047S15175,SP,MM,IRENE,-17.46,168.91,0,0,1969,2,18,1969/02/18 05:00:00+00
336439,336440,1969047S15175,SP,MM,IRENE,-17.6,168.2,0,0,1969,2,18,1969/02/18 05:00:00+00
336440,336441,1969047S15175,SP,MM,IRENE,-17.83,167.6,0,0,1969,2,18,1969/02/18 05:00:00+00
336441,336442,1969047S15175,SP,MM,IRENE,-18.17,167.09,0,0,1969,2,18,1969/02/18 05:00:00+00
336442,336443,1969047S15175,SP,MM,IRENE,-18.63,166.65,0,0,1969,2,18,1969/02/18 05:00:00+00
336443,336444,1969047S15175,SP,MM,IRENE,-18.98,166.39,0,0,1969,2,18,1969/02/18 05:00:00+00
336444,336445,1969047S15175,SP,MM,IRENE,-19.16,166.26,0,0,1969,2,19,1969/02/19 05:00:00+00
336445,336446,1969047S15175,SP,MM,IRENE,-19.44,165.9,0,0,1969,2,19,1969/02/19 05:00:00+00
336446,336447,1969047S15175,SP,MM,IRENE,-19.65,165.58,0,0,1969,2,19,1969/02/19 05:00:00+00
336447,336448,1969047S15175,SP,MM,IRENE,-19.83,165.28,0,0,1969,2,19,1969/02/19 05:00:00+00
336448,336449,1969047S15175,SP,MM,IRENE,-19.95,165.1,0,0,1969,2,19,1969/02/19 05:00:00+00
336449,336450,1969047S15175,SP,MM,IRENE,-20.01,165.01,0,0,1969,2,19,1969/02/19 05:00:00+00
336450,336451,1969047S15175,SP,MM,IRENE,-20.19,164.73,0,0,1969,2,19,1969/02/19 05:00:00+00
336451,336452,1969047S15175,SP,MM,IRENE,-20.3,164.53,0,0,1969,2,19,1969/02/19 05:00:00+00
336452,336453,1969047S15175,SP,MM,IRENE,-20.35,164.41,0,0,1969,2,19,1969/02/19 05:00:00+00
336453,336454,1969047S15175,SP,MM,IRENE,-20.45,164.03,0,0,1969,2,19,1969/02/19 05:00:00+00
336454,336455,1969047S15175,SP,MM,IRENE,-20.49,163.77,0,0,1969,2,19,1969/02/19 05:00:00+00
336455,336456,1969047S15175,SP,MM,IRENE,-20.5,163.65,0,0,1969,2,20,1969/02/20 05:00:00+00
336456,336457,1969047S15175,SP,MM,IRENE,-20.49,163.31,0,0,1969,2,20,1969/02/20 05:00:00+00
336457,336458,1969047S15175,SP,MM,IRENE,-20.44,162.99,0,0,1969,2,20,1969/02/20 05:00:00+00
336458,336459,1969047S15175,SP,MM,IRENE,-20.4,162.67,0,0,1969,2,20,1969/02/20 05:00:00+00
336459,336460,1969047S15175,SP,MM,IRENE,-20.37,162.45,0,0,1969,2,20,1969/02/20 05:00:00+00
336460,336461,1969047S15175,SP,MM,IRENE,-20.35,162.35,0,0,1969,2,20,1969/02/20 05:00:00+00
336461,336462,1969047S15175,SP,MM,IRENE,-20.29,162.06,0,0,1969,2,20,1969/02/20 05:00:00+00
336462,336463,1969047S15175,SP,MM,IRENE,-20.21,161.76,0,0,1969,2,20,1969/02/20 05:00:00+00
336463,336464,1969047S15175,SP,MM,IRENE,-20.13,161.46,0,0,1969,2,20,1969/02/20 05:00:00+00
336464,336465,1969047S15175,SP,MM,IRENE,-20.08,161.24,0,0,1969,2,20,1969/02/20 05:00:00+00
336465,336466,1969047S15175,SP,MM,IRENE,-20.05,161.13,0,0,1969,2,21,1969/02/21 05:00:00+00
336466,336467,1969047S15175,SP,MM,IRENE,-19.95,160.77,0,0,1969,2,21,1969/02/21 05:00:00+00
336467,336468,1969047S15175,SP,MM,IRENE,-19.85,160.38,0,0,1969,2,21,1969/02/21 05:00:00+00
336468,336469,1969047S15175,SP,EA,IRENE,-19.75,159.98,0,0,1969,2,21,1969/02/21 05:00:00+00
336469,336470,1969047S15175,SP,EA,IRENE,-19.68,159.71,0,0,1969,2,21,1969/02/21 05:00:00+00
336470,336471,1969047S15175,SP,EA,IRENE,-19.65,159.57,0,0,1969,2,21,1969/02/21 05:00:00+00
336471,336472,1969047S15175,SP,EA,IRENE,-19.55,159.18,0,0,1969,2,21,1969/02/21 05:00:00+00
336472,336473,1969047S15175,SP,EA,IRENE,-19.45,158.78,0,0,1969,2,21,1969/02/21 05:00:00+00
336473,336474,1969047S15175,SP,EA,IRENE,-19.34,158.38,0,0,1969,2,21,1969/02/21 05:00:00+00
336474,336475,1969047S15175,SP,EA,IRENE,-19.27,158.11,0,0,1969,2,21,1969/02/21 05:00:00+00
336475,336476,1969047S15175,SP,EA,IRENE,-19.23,157.97,0,0,1969,2,22,1969/02/22 05:00:00+00
336476,336477,1969047S15175,SP,EA,IRENE,-19.09,157.53,0,0,1969,2,22,1969/02/22 05:00:00+00
336477,336478,1969047S15175,SP,EA,IRENE,-18.93,157.06,0,0,1969,2,22,1969/02/22 05:00:00+00
336478,336479,1969047S15175,SP,EA,IRENE,-18.78,156.6,0,0,1969,2,22,1969/02/22 05:00:00+00
336479,336480,1969047S15175,SP,EA,IRENE,-18.67,156.29,0,0,1969,2,22,1969/02/22 05:00:00+00
336480,336481,1969047S15175,SP,EA,IRENE,-18.62,156.14,0,0,1969,2,22,1969/02/22 05:00:00+00
336481,336482,1969047S15175,SP,EA,IRENE,-18.46,155.72,0,0,1969,2,22,1969/02/22 05:00:00+00
336482,336483,1969047S15175,SP,EA,IRENE,-18.32,155.31,0,0,1969,2,22,1969/02/22 05:00:00+00
336483,336484,1969047S15175,SP,EA,IRENE,-18.18,154.92,0,0,1969,2,22,1969/02/22 05:00:00+00
336484,336485,1969047S15175,SP,EA,IRENE,-18.11,154.67,0,0,1969,2,22,1969/02/22 05:00:00+00
336485,336486,1969047S15175,SP,EA,IRENE,-18.09,154.55,0,0,1969,2,23,1969/02/23 05:00:00+00
336486,336487,1969047S15175,SP,EA,IRENE,-18.1,154.21,0,0,1969,2,23,1969/02/23 05:00:00+00
336487,336488,1969047S15175,SP,EA,IRENE,-18.15,153.9,0,0,1969,2,23,1969/02/23 05:00:00+00
336488,336489,1969047S15175,SP,EA,IRENE,-18.25,153.58,0,0,1969,2,23,1969/02/23 05:00:00+00
336489,336490,1969047S15175,SP,EA,IRENE,-18.33,153.4,0,0,1969,2,23,1969/02/23 05:00:00+00
336490,336491,1969047S15175,SP,EA,IRENE,-18.39,153.33,0,0,1969,2,23,1969/02/23 05:00:00+00
336491,336492,1969047S15175,SP,EA,IRENE,-18.46,153.35,0,0,1969,2,23,1969/02/23 05:00:00+00
336492,336493,1969047S15175,SP,EA,IRENE,-18.48,153.53,0,0,1969,2,23,1969/02/23 05:00:00+00
336493,336494,1969047S15175,SP,EA,IRENE,-18.52,153.8,0,0,1969,2,23,1969/02/23 05:00:00+00
336494,336495,1969047S15175,SP,EA,IRENE,-18.59,154.02,0,0,1969,2,23,1969/02/23 05:00:00+00
336495,336496,1969047S15175,SP,EA,IRENE,-18.75,154.16,0,0,1969,2,24,1969/02/24 05:00:00+00
336496,336497,1969047S15175,SP,EA,IRENE,-18.6,154.23,0,0,1969,2,24,1969/02/24 05:00:00+00
336497,336498,1969047S15175,SP,EA,IRENE,-18.23,154.13,0,0,1969,2,24,1969/02/24 05:00:00+00
336498,336499,1969047S15175,SP,EA,IRENE,-17.87,154.07,0,0,1969,2,24,1969/02/24 05:00:00+00
336499,336500,1969047S15175,SP,EA,IRENE,-17.5,154.0,0,0,1969,2,24,1969/02/24 05:00:00+00
336500,336501,1969047S15175,SP,EA,IRENE,-17.14,153.94,0,0,1969,2,24,1969/02/24 05:00:00+00
336501,336502,1969047S15175,SP,EA,IRENE,-16.78,153.89,0,0,1969,2,24,1969/02/24 05:00:00+00
336502,336503,1969047S15175,SP,EA,IRENE,-16.39,153.84,0,0,1969,2,24,1969/02/24 05:00:00+00
395336,395337,1977006S11121,SI,WA,IRENE,-11.2,121.0,25,0,1977,1,6,1977/01/06 05:00:00+00
395337,395338,1977006S11121,SI,WA,IRENE,-11.24,121.0,27,0,1977,1,6,1977/01/06 05:00:00+00
395338,395339,1977006S11121,SI,WA,IRENE,-11.31,121.01,30,0,1977,1,6,1977/01/06 05:00:00+00
395339,395340,1977006S11121,SI,WA,IRENE,-11.4,121.07,32,0,1977,1,6,1977/01/06 05:00:00+00
395340,395341,1977006S11121,SI,WA,IRENE,-11.49,121.11,35,0,1977,1,6,1977/01/06 05:00:00+00
395341,395342,1977006S11121,SI,WA,IRENE,-11.54,121.16,40,0,1977,1,6,1977/01/06 05:00:00+00
395342,395343,1977006S11121,SI,WA,IRENE,-11.61,121.22,45,0,1977,1,6,1977/01/06 05:00:00+00
395343,395344,1977006S11121,SI,WA,IRENE,-11.7,121.31,47,0,1977,1,6,1977/01/06 05:00:00+00
395344,395345,1977006S11121,SI,WA,IRENE,-11.78,121.4,50,0,1977,1,7,1977/01/07 05:00:00+00
395345,395346,1977006S11121,SI,WA,IRENE,-11.83,121.49,52,0,1977,1,7,1977/01/07 05:00:00+00
395346,395347,1977006S11121,SI,WA,IRENE,-11.9,121.58,55,0,1977,1,7,1977/01/07 05:00:00+00
395347,395348,1977006S11121,SI,WA,IRENE,-11.98,121.64,57,0,1977,1,7,1977/01/07 05:00:00+00
395348,395349,1977006S11121,SI,WA,IRENE,-12.08,121.8,60,0,1977,1,7,1977/01/07 05:00:00+00
395349,395350,1977006S11121,SI,WA,IRENE,-12.27,122.23,62,0,1977,1,7,1977/01/07 05:00:00+00
395350,395351,1977006S11121,SI,WA,IRENE,-12.48,122.77,65,0,1977,1,7,1977/01/07 05:00:00+00
395351,395352,1977006S11121,SI,WA,IRENE,-12.7,123.34,67,0,1977,1,7,1977/01/07 05:00:00+00
395352,395353,1977006S11121,SI,WA,IRENE,-12.88,123.85,70,0,1977,1,8,1977/01/08 05:00:00+00
395353,395354,1977006S11121,SI,WA,IRENE,-13.0,124.07,72,0,1977,1,8,1977/01/08 05:00:00+00
395354,395355,1977006S11121,SI,WA,IRENE,-13.08,124.18,75,0,1977,1,8,1977/01/08 05:00:00+00
395355,395356,1977006S11121,SI,WA,IRENE,-13.14,124.29,75,0,1977,1,8,1977/01/08 05:00:00+00
395356,395357,1977006S11121,SI,WA,IRENE,-13.2,124.4,75,0,1977,1,8,1977/01/08 05:00:00+00
395357,395358,1977006S11121,SI,WA,IRENE,-13.22,124.53,77,0,1977,1,8,1977/01/08 05:00:00+00
395358,395359,1977006S11121,SI,WA,IRENE,-13.25,124.67,80,0,1977,1,8,1977/01/08 05:00:00+00
395359,395360,1977006S11121,SI,WA,IRENE,-13.31,124.82,82,0,1977,1,8,1977/01/08 05:00:00+00
395360,395361,1977006S11121,SI,WA,IRENE,-13.38,124.9,85,0,1977,1,9,1977/01/09 05:00:00+00
395361,395362,1977006S11121,SI,WA,IRENE,-13.48,124.83,85,0,1977,1,9,1977/01/09 05:00:00+00
395362,395363,1977006S11121,SI,WA,IRENE,-13.58,124.67,85,0,1977,1,9,1977/01/09 05:00:00+00
395363,395364,1977006S11121,SI,WA,IRENE,-13.68,124.49,85,0,1977,1,9,1977/01/09 05:00:00+00
395364,395365,1977006S11121,SI,WA,IRENE,-13.78,124.23,85,0,1977,1,9,1977/01/09 05:00:00+00
395365,395366,1977006S11121,SI,WA,IRENE,-13.88,123.79,85,0,1977,1,9,1977/01/09 05:00:00+00
395366,395367,1977006S11121,SI,WA,IRENE,-13.98,123.28,85,0,1977,1,9,1977/01/09 05:00:00+00
395367,395368,1977006S11121,SI,WA,IRENE,-14.08,122.76,85,0,1977,1,9,1977/01/09 05:00:00+00
395368,395369,1977006S11121,SI,WA,IRENE,-14.18,122.27,85,0,1977,1,10,1977/01/10 05:00:00+00
395369,395370,1977006S11121,SI,WA,IRENE,-14.28,121.85,85,0,1977,1,10,1977/01/10 05:00:00+00
395370,395371,1977006S11121,SI,WA,IRENE,-14.38,121.46,85,0,1977,1,10,1977/01/10 05:00:00+00
395371,395372,1977006S11121,SI,WA,IRENE,-14.42,121.21,83,0,1977,1,10,1977/01/10 05:00:00+00
395372,395373,1977006S11121,SI,WA,IRENE,-14.47,121.06,82,0,1977,1,10,1977/01/10 05:00:00+00
395373,395374,1977006S11121,SI,WA,IRENE,-14.58,120.67,80,0,1977,1,10,1977/01/10 05:00:00+00
395374,395375,1977006S11121,SI,WA,IRENE,-14.77,120.27,77,0,1977,1,10,1977/01/10 05:00:00+00
395375,395376,1977006S11121,SI,WA,IRENE,-14.99,119.86,75,0,1977,1,10,1977/01/10 05:00:00+00
395376,395377,1977006S11121,SI,WA,IRENE,-15.23,119.46,72,0,1977,1,10,1977/01/10 05:00:00+00
395377,395378,1977006S11121,SI,WA,IRENE,-15.47,119.07,70,0,1977,1,11,1977/01/11 05:00:00+00
395378,395379,1977006S11121,SI,WA,IRENE,-15.69,118.73,67,0,1977,1,11,1977/01/11 05:00:00+00
395379,395380,1977006S11121,SI,WA,IRENE,-15.92,118.4,65,0,1977,1,11,1977/01/11 05:00:00+00
395380,395381,1977006S11121,SI,WA,IRENE,-16.09,118.06,62,0,1977,1,11,1977/01/11 05:00:00+00
395381,395382,1977006S11121,SI,WA,IRENE,-16.28,117.75,60,0,1977,1,11,1977/01/11 05:00:00+00
395382,395383,1977006S11121,SI,WA,IRENE,-16.49,117.45,55,0,1977,1,11,1977/01/11 05:00:00+00
395383,395384,1977006S11121,SI,WA,IRENE,-16.69,117.15,50,0,1977,1,11,1977/01/11 05:00:00+00
395384,395385,1977006S11121,SI,WA,IRENE,-16.9,116.81,45,0,1977,1,11,1977/01/11 05:00:00+00
395385,395386,1977006S11121,SI,WA,IRENE,-17.08,116.55,40,0,1977,1,12,1977/01/12 05:00:00+00
395386,395387,1977006S11121,SI,WA,IRENE,-17.18,116.2,40,0,1977,1,12,1977/01/12 05:00:00+00
395387,395388,1977006S11121,SI,WA,IRENE,-17.25,115.83,40,0,1977,1,12,1977/01/12 05:00:00+00
395388,395389,1977006S11121,SI,WA,IRENE,-17.28,115.45,40,0,1977,1,12,1977/01/12 05:00:00+00
395389,395390,1977006S11121,SI,WA,IRENE,-17.3,115.05,40,0,1977,1,12,1977/01/12 05:00:00+00
395390,395391,1977006S11121,SI,WA,IRENE,-17.27,114.52,40,0,1977,1,12,1977/01/12 05:00:00+00
395391,395392,1977006S11121,SI,WA,IRENE,-17.2,113.92,40,0,1977,1,12,1977/01/12 05:00:00+00
395392,395393,1977006S11121,SI,WA,IRENE,-17.11,113.28,37,0,1977,1,12,1977/01/12 05:00:00+00
426330,426331,1981265N14328,,,IRENE,13.5,-32.5,25,1015,1981,9,21,1981/09/21 04:00:00+00
426331,426332,1981265N14328,,,IRENE,13.4,-33.03,25,1014,1981,9,21,1981/09/21 04:00:00+00
426332,426333,1981265N14328,,,IRENE,13.3,-33.6,25,1013,1981,9,21,1981/09/21 04:00:00+00
426333,426334,1981265N14328,,,IRENE,13.21,-34.25,25,1012,1981,9,21,1981/09/21 04:00:00+00
426334,426335,1981265N14328,,,IRENE,13.1,-34.9,25,1012,1981,9,22,1981/09/22 04:00:00+00
426335,426336,1981265N14328,,,IRENE,12.95,-35.46,27,1011,1981,9,22,1981/09/22 04:00:00+00
426336,426337,1981265N14328,,,IRENE,12.8,-36.0,30,1011,1981,9,22,1981/09/22 04:00:00+00
426337,426338,1981265N14328,,,IRENE,12.68,-36.59,30,1010,1981,9,22,1981/09/22 04:00:00+00
426338,426339,1981265N14328,,,IRENE,12.6,-37.2,30,1010,1981,9,22,1981/09/22 04:00:00+00
426339,426340,1981265N14328,,,IRENE,12.54,-37.8,30,1009,1981,9,22,1981/09/22 04:00:00+00
426340,426341,1981265N14328,,,IRENE,12.5,-38.4,30,1009,1981,9,22,1981/09/22 04:00:00+00
426341,426342,1981265N14328,,,IRENE,12.43,-39.0,30,1008,1981,9,22,1981/09/22 04:00:00+00
426342,426343,1981265N14328,,,IRENE,12.4,-39.6,30,1007,1981,9,23,1981/09/23 04:00:00+00
426343,426344,1981265N14328,,,IRENE,12.43,-40.19,32,1006,1981,9,23,1981/09/23 04:00:00+00
426344,426345,1981265N14328,,,IRENE,12.5,-40.8,35,1005,1981,9,23,1981/09/23 04:00:00+00
426345,426346,1981265N14328,,,IRENE,12.58,-41.47,37,1004,1981,9,23,1981/09/23 04:00:00+00
426346,426347,1981265N14328,,,IRENE,12.7,-42.2,40,1003,1981,9,23,1981/09/23 04:00:00+00
426347,426348,1981265N14328,,,IRENE,12.84,-42.99,42,1002,1981,9,23,1981/09/23 04:00:00+00
426348,426349,1981265N14328,,,IRENE,13.0,-43.8,45,1001,1981,9,23,1981/09/23 04:00:00+00
426349,426350,1981265N14328,,,IRENE,13.13,-44.57,45,1000,1981,9,23,1981/09/23 04:00:00+00
426350,426351,1981265N14328,,,IRENE,13.3,-45.3,45,999,1981,9,24,1981/09/24 04:00:00+00
426351,426352,1981265N14328,,,IRENE,13.53,-46.03,47,997,1981,9,24,1981/09/24 04:00:00+00
426352,426353,1981265N14328,,,IRENE,13.8,-46.7,50,996,1981,9,24,1981/09/24 04:00:00+00
426353,426354,1981265N14328,,,IRENE,14.03,-47.27,52,995,1981,9,24,1981/09/24 04:00:00+00
426354,426355,1981265N14328,,,IRENE,14.3,-47.8,55,994,1981,9,24,1981/09/24 04:00:00+00
426355,426356,1981265N14328,,,IRENE,14.64,-48.34,57,992,1981,9,24,1981/09/24 04:00:00+00
426356,426357,1981265N14328,,,IRENE,15.0,-48.9,60,991,1981,9,24,1981/09/24 04:00:00+00
426357,426358,1981265N14328,,,IRENE,15.28,-49.5,62,989,1981,9,24,1981/09/24 04:00:00+00
426358,426359,1981265N14328,,,IRENE,15.6,-50.1,65,987,1981,9,25,1981/09/25 04:00:00+00
426359,426360,1981265N14328,,,IRENE,16.09,-50.68,67,985,1981,9,25,1981/09/25 04:00:00+00
426360,426361,1981265N14328,,,IRENE,16.6,-51.2,70,983,1981,9,25,1981/09/25 04:00:00+00
