Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590855,590856,2005199N21168,WP,MM,NALGAE,35.34,163.6,0,0,2005,7,24,2005/07/24 04:00:00+00
590856,590857,2005199N21168,WP,MM,NALGAE,35.7,163.9,0,0,2005,7,24,2005/07/24 04:00:00+00
590857,590858,2005199N21168,WP,MM,NALGAE,36.06,164.16,0,0,2005,7,24,2005/07/24 04:00:00+00
590858,590859,2005199N21168,WP,MM,NALGAE,36.4,164.4,0,0,2005,7,24,2005/07/24 04:00:00+00
590859,590860,2005199N21168,WP,MM,NALGAE,36.7,164.65,0,0,2005,7,24,2005/07/24 04:00:00+00
590860,590861,2005199N21168,WP,MM,NALGAE,37.0,164.9,0,0,2005,7,25,2005/07/25 04:00:00+00
590861,590862,2005199N21168,WP,MM,NALGAE,37.35,165.16,0,0,2005,7,25,2005/07/25 04:00:00+00
590862,590863,2005199N21168,WP,MM,NALGAE,37.7,165.4,0,0,2005,7,25,2005/07/25 04:00:00+00
590863,590864,2005199N21168,WP,MM,NALGAE,38.04,165.62,0,0,2005,7,25,2005/07/25 04:00:00+00
590864,590865,2005199N21168,WP,MM,NALGAE,38.35,165.8,0,0,2005,7,25,2005/07/25 04:00:00+00
590865,590866,2005199N21168,WP,MM,NALGAE,38.59,165.99,0,0,2005,7,25,2005/07/25 04:00:00+00
590866,590867,2005199N21168,WP,MM,NALGAE,38.8,166.1,0,0,2005,7,25,2005/07/25 04:00:00+00
590867,590868,2005199N21168,WP,MM,NALGAE,39.05,166.09,0,0,2005,7,25,2005/07/25 04:00:00+00
590868,590869,2005199N21168,WP,MM,NALGAE,39.3,166.0,0,0,2005,7,26,2005/07/26 04:00:00+00
590869,590870,2005199N21168,WP,MM,NALGAE,39.56,165.9,0,0,2005,7,26,2005/07/26 04:00:00+00
590870,590871,2005199N21168,WP,MM,NALGAE,39.8,165.8,0,0,2005,7,26,2005/07/26 04:00:00+00
590871,590872,2005199N21168,WP,MM,NALGAE,40.01,165.74,0,0,2005,7,26,2005/07/26 04:00:00+00
590872,590873,2005199N21168,WP,MM,NALGAE,40.2,165.7,0,0,2005,7,26,2005/07/26 04:00:00+00
590873,590874,2005199N21168,WP,MM,NALGAE,40.4,165.64,0,0,2005,7,26,2005/07/26 04:00:00+00
590874,590875,2005199N21168,WP,MM,NALGAE,40.6,165.6,0,0,2005,7,26,2005/07/26 04:00:00+00
590875,590876,2005199N21168,WP,MM,NALGAE,40.79,165.6,0,0,2005,7,26,2005/07/26 04:00:00+00
590876,590877,2005199N21168,WP,MM,NALGAE,41.0,165.6,0,0,2005,7,27,2005/07/27 04:00:00+00
590877,590878,2005199N21168,WP,MM,NALGAE,41.24,165.55,0,0,2005,7,27,2005/07/27 04:00:00+00
590878,590879,2005199N21168,WP,MM,NALGAE,41.5,165.5,0,0,2005,7,27,2005/07/27 04:00:00+00
590879,590880,2005199N21168,WP,MM,NALGAE,41.74,165.49,0,0,2005,7,27,2005/07/27 04:00:00+00
590880,590881,2005199N21168,WP,MM,NALGAE,42.0,165.5,0,0,2005,7,27,2005/07/27 04:00:00+00
590881,590882,2005199N21168,WP,MM,NALGAE,42.29,165.5,0,0,2005,7,27,2005/07/27 04:00:00+00
627306,627307,2011270N18139,WP,MM,NALGAE,18.13,139.2,20,1007,2011,9,26,2011/09/26 04:00:00+00
627307,627308,2011270N18139,WP,MM,NALGAE,18.26,138.88,20,1007,2011,9,26,2011/09/26 04:00:00+00
627308,627309,2011270N18139,WP,MM,NALGAE,18.4,138.57,20,1007,2011,9,26,2011/09/26 04:00:00+00
627309,627310,2011270N18139,WP,MM,NALGAE,18.56,138.28,22,1005,2011,9,26,2011/09/26 04:00:00+00
627310,627311,2011270N18139,WP,MM,NALGAE,18.7,138.03,25,1004,2011,9,27,2011/09/27 04:00:00+00
627311,627312,2011270N18139,WP,MM,NALGAE,18.8,137.85,27,1002,2011,9,27,2011/09/27 04:00:00+00
627312,627313,2011270N18139,WP,MM,NALGAE,18.87,137.7,30,1000,2011,9,27,2011/09/27 04:00:00+00
627313,627314,2011270N18139,WP,MM,NALGAE,18.91,137.55,30,1000,2011,9,27,2011/09/27 04:00:00+00
627314,627315,2011270N18139,WP,MM,NALGAE,18.93,137.43,30,1000,2011,9,27,2011/09/27 04:00:00+00
627315,627316,2011270N18139,WP,MM,NALGAE,18.97,137.29,32,998,2011,9,27,2011/09/27 04:00:00+00
627316,627317,2011270N18139,WP,MM,NALGAE,19.02,137.13,35,996,2011,9,27,2011/09/27 04:00:00+00
627317,627318,2011270N18139,WP,MM,NALGAE,19.07,136.97,37,994,2011,9,27,2011/09/27 04:00:00+00
627318,627319,2011270N18139,WP,MM,NALGAE,19.1,136.78,40,993,2011,9,28,2011/09/28 04:00:00+00
627319,627320,2011270N18139,WP,MM,NALGAE,19.12,136.53,42,991,2011,9,28,2011/09/28 04:00:00+00
627320,627321,2011270N18139,WP,MM,NALGAE,19.07,136.28,45,989,2011,9,28,2011/09/28 04:00:00+00
627321,627322,2011270N18139,WP,MM,NALGAE,18.93,136.04,47,987,2011,9,28,2011/09/28 04:00:00+00
627322,627323,2011270N18139,WP,MM,NALGAE,18.75,135.78,50,985,2011,9,28,2011/09/28 04:00:00+00
627323,627324,2011270N18139,WP,MM,NALGAE,18.59,135.48,52,983,2011,9,28,2011/09/28 04:00:00+00
627324,627325,2011270N18139,WP,MM,NALGAE,18.43,135.12,55,982,2011,9,28,2011/09/28 04:00:00+00
627325,627326,2011270N18139,WP,MM,NALGAE,18.27,134.7,60,978,2011,9,28,2011/09/28 04:00:00+00
627326,627327,2011270N18139,WP,MM,NALGAE,18.12,134.2,65,974,2011,9,29,2011/09/29 04:00:00+00
627327,627328,2011270N18139,WP,MM,NALGAE,18.02,133.67,65,974,2011,9,29,2011/09/29 04:00:00+00
627328,627329,2011270N18139,WP,MM,NALGAE,17.93,133.07,65,974,2011,9,29,2011/09/29 04:00:00+00
627329,627330,2011270N18139,WP,MM,NALGAE,17.82,132.43,70,970,2011,9,29,2011/09/29 04:00:00+00
627330,627331,2011270N18139,WP,MM,NALGAE,17.75,131.75,75,967,2011,9,29,2011/09/29 04:00:00+00
627331,627332,2011270N18139,WP,MM,NALGAE,17.72,131.07,77,965,2011,9,29,2011/09/29 04:00:00+00
627332,627333,2011270N18139,WP,MM,NALGAE,17.73,130.38,80,963,2011,9,29,2011/09/29 04:00:00+00
627333,627334,2011270N18139,WP,MM,NALGAE,17.73,129.65,85,959,2011,9,29,2011/09/29 04:00:00+00
627334,627335,2011270N18139,WP,MM,NALGAE,17.75,128.9,90,956,2011,9,30,2011/09/30 04:00:00+00
627335,627336,2011270N18139,WP,MM,NALGAE,17.78,128.15,95,952,2011,9,30,2011/09/30 04:00:00+00
627336,627337,2011270N18139,WP,MM,NALGAE,17.77,127.38,100,948,2011,9,30,2011/09/30 04:00:00+00
627337,627338,2011270N18139,WP,MM,NALGAE,17.72,126.56,107,942,2011,9,30,2011/09/30 04:00:00+00
627338,627339,2011270N18139,WP,MM,NALGAE,17.57,125.72,115,937,2011,9,30,2011/09/30 04:00:00+00
627339,627340,2011270N18139,WP,MM,NALGAE,17.31,124.89,115,937,2011,9,30,2011/09/30 04:00:00+00
627340,627341,2011270N18139,WP,MM,NALGAE,17.02,124.1,115,937,2011,9,30,2011/09/30 04:00:00+00
627341,627342,2011270N18139,WP,MM,NALGAE,16.86,123.4,122,931,2011,9,30,2011/09/30 04:00:00+00
627342,627343,2011270N18139,WP,MM,NALGAE,16.75,122.7,130,926,2011,10,1,2011/10/01 04:00:00+00
627343,627344,2011270N18139,WP,MM,NALGAE,16.65,121.89,115,937,2011,10,1,2011/10/01 04:00:00+00
627344,627345,2011270N18139,WP,MM,NALGAE,16.57,121.05,100,948,2011,10,1,2011/10/01 04:00:00+00
627345,627346,2011270N18139,WP,MM,NALGAE,16.49,120.19,90,955,2011,10,1,2011/10/01 04:00:00+00
627346,627347,2011270N18139,WP,MM,NALGAE,16.43,119.47,80,963,2011,10,1,2011/10/01 04:00:00+00
627347,627348,2011270N18139,WP,MM,NALGAE,16.41,119.07,72,968,2011,10,1,2011/10/01 04:00:00+00
627348,627349,2011270N18139,WP,MM,NALGAE,16.45,118.78,65,974,2011,10,1,2011/10/01 04:00:00+00
627349,627350,2011270N18139,WP,MM,NALGAE,16.55,118.39,60,978,2011,10,1,2011/10/01 04:00:00+00
627350,627351,2011270N18139,WP,MM,NALGAE,16.68,117.95,55,982,2011,10,2,2011/10/02 04:00:00+00
627351,627352,2011270N18139,WP,MM,NALGAE,16.78,117.46,52,983,2011,10,2,2011/10/02 04:00:00+00
627352,627353,2011270N18139,WP,MM,NALGAE,16.9,116.95,50,985,2011,10,2,2011/10/02 04:00:00+00
627353,627354,2011270N18139,WP,MM,NALGAE,17.06,116.44,50,985,2011,10,2,2011/10/02 04:00:00+00
627354,627355,2011270N18139,WP,MM,NALGAE,17.23,115.95,50,985,2011,10,2,2011/10/02 04:00:00+00
627355,627356,2011270N18139,WP,MM,NALGAE,17.39,115.53,50,985,2011,10,2,2011/10/02 04:00:00+00
627356,627357,2011270N18139,WP,MM,NALGAE,17.52,115.15,50,985,2011,10,2,2011/10/02 04:00:00+00
627357,627358,2011270N18139,WP,MM,NALGAE,17.6,114.74,50,985,2011,10,2,2011/10/02 04:00:00+00
627358,627359,2011270N18139,WP,MM,NALGAE,17.65,114.35,50,985,2011,10,3,2011/10/03 04:00:00+00
627359,627360,2011270N18139,WP,MM,NALGAE,17.71,113.99,50,985,2011,10,3,2011/10/03 04:00:00+00
627360,627361,2011270N18139,WP,MM,NALGAE,17.75,113.65,50,985,2011,10,3,2011/10/03 04:00:00+00
627361,627362,2011270N18139,WP,MM,NALGAE,17.75,113.35,47,987,2011,10,3,2011/10/03 04:00:00+00
627362,627363,2011270N18139,WP,MM,NALGAE,17.75,113.03,45,989,2011,10,3,2011/10/03 04:00:00+00
627363,627364,2011270N18139,WP,MM,NALGAE,17.8,112.6,45,989,2011,10,3,2011/10/03 04:00:00+00
627364,627365,2011270N18139,WP,MM,NALGAE,17.9,112.12,45,989,2011,10,3,2011/10/03 04:00:00+00
627365,627366,2011270N18139,WP,MM,NALGAE,18.01,111.64,42,991,2011,10,3,2011/10/03 04:00:00+00
627366,627367,2011270N18139,WP,MM,NALGAE,18.18,111.12,40,993,2011,10,4,2011/10/04 04:00:00+00
627367,627368,2011270N18139,WP,MM,NALGAE,18.45,110.54,37,994,2011,10,4,2011/10/04 04:00:00+00
627368,627369,2011270N18139,WP,MM,NALGAE,18.68,109.95,35,996,2011,10,4,2011/10/04 04:00:00+00
627369,627370,2011270N18139,WP,MM,NALGAE,18.68,109.38,32,998,2011,10,4,2011/10/04 04:00:00+00
627370,627371,2011270N18139,WP,MM,NALGAE,18.57,108.92,30,1001,2011,10,4,2011/10/04 04:00:00+00
627371,627372,2011270N18139,WP,MM,NALGAE,18.49,108.66,30,1000,2011,10,4,2011/10/04 04:00:00+00
627372,627373,2011270N18139,WP,MM,NALGAE,18.41,108.5,30,1000,2011,10,4,2011/10/04 04:00:00+00
627373,627374,2011270N18139,WP,MM,NALGAE,18.32,108.36,30,1001,2011,10,4,2011/10/04 04:00:00+00
627374,627375,2011270N18139,WP,MM,NALGAE,18.23,108.22,30,1002,2011,10,5,2011/10/05 04:00:00+00
627375,627376,2011270N18139,WP,MM,NALGAE,18.12,108.09,25,1004,2011,10,5,2011/10/05 04:00:00+00
627376,627377,2011270N18139,WP,MM,NALGAE,18.04,107.93,20,1007,2011,10,5,2011/10/05 04:00:00+00
627377,627378,2011270N18139,WP,MM,NALGAE,18.02,107.69,0,0,2011,10,5,2011/10/05 04:00:00+00
662550,662551,2017212N26158,WP,MM,NALGAE,26.3,158.3,0,0,2017,7,31,2017/07/31 04:00:00+00
662551,662552,2017212N26158,WP,MM,NALGAE,26.42,158.9,0,0,2017,7,31,2017/07/31 04:00:00+00
662552,662553,2017212N26158,WP,MM,NALGAE,26.5,159.5,0,0,2017,7,31,2017/07/31 04:00:00+00
662553,662554,2017212N26158,WP,MM,NALGAE,26.52,160.13,0,0,2017,7,31,2017/07/31 04:00:00+00
662554,662555,2017212N26158,WP,MM,NALGAE,26.56,160.88,20,1003,2017,7,31,2017/07/31 04:00:00+00
662555,662556,2017212N26158,WP,MM,NALGAE,26.53,161.68,22,1003,2017,7,31,2017/07/31 04:00:00+00
662556,662557,2017212N26158,WP,MM,NALGAE,26.47,162.36,25,1003,2017,8,1,2017/08/01 04:00:00+00
662557,662558,2017212N26158,WP,MM,NALGAE,26.32,162.77,25,1003,2017,8,1,2017/08/01 04:00:00+00
662558,662559,2017212N26158,WP,MM,NALGAE,26.15,163.12,25,1004,2017,8,1,2017/08/01 04:00:00+00
662559,662560,2017212N26158,WP,MM,NALGAE,25.97,163.49,27,1002,2017,8,1,2017/08/01 04:00:00+00
662560,662561,2017212N26158,WP,MM,NALGAE,25.8,163.85,30,1000,2017,8,1,2017/08/01 04:00:00+00
662561,662562,2017212N26158,WP,MM,NALGAE,25.65,164.23,30,999,2017,8,1,2017/08/01 04:00:00+00
662562,662563,2017212N26158,WP,MM,NALGAE,25.55,164.62,30,998,2017,8,1,2017/08/01 04:00:00+00
662563,662564,2017212N26158,WP,MM,NALGAE,25.48,165.11,30,998,2017,8,1,2017/08/01 04:00:00+00
662564,662565,2017212N26158,WP,MM,NALGAE,25.5,165.47,30,998,2017,8,2,2017/08/02 04:00:00+00
662565,662566,2017212N26158,WP,MM,NALGAE,25.63,165.53,30,998,2017,8,2,2017/08/02 04:00:00+00
662566,662567,2017212N26158,WP,MM,NALGAE,25.8,165.43,30,998,2017,8,2,2017/08/02 04:00:00+00
662567,662568,2017212N26158,WP,MM,NALGAE,25.91,165.36,32,998,2017,8,2,2017/08/02 04:00:00+00
662568,662569,2017212N26158,WP,MM,NALGAE,26.02,165.28,35,998,2017,8,2,2017/08/02 04:00:00+00
662569,662570,2017212N26158,WP,MM,NALGAE,26.15,165.18,35,997,2017,8,2,2017/08/02 04:00:00+00
662570,662571,2017212N26158,WP,MM,NALGAE,26.3,165.05,35,997,2017,8,2,2017/08/02 04:00:00+00
662571,662572,2017212N26158,WP,MM,NALGAE,26.47,164.91,35,997,2017,8,2,2017/08/02 04:00:00+00
662572,662573,2017212N26158,WP,MM,NALGAE,26.68,164.72,35,997,2017,8,3,2017/08/03 04:00:00+00
662573,662574,2017212N26158,WP,MM,NALGAE,26.95,164.48,37,995,2017,8,3,2017/08/03 04:00:00+00
662574,662575,2017212N26158,WP,MM,NALGAE,27.23,164.2,40,993,2017,8,3,2017/08/03 04:00:00+00
662575,662576,2017212N26158,WP,MM,NALGAE,27.41,163.93,40,992,2017,8,3,2017/08/03 04:00:00+00
662576,662577,2017212N26158,WP,MM,NALGAE,27.57,163.68,40,992,2017,8,3,2017/08/03 04:00:00+00
662577,662578,2017212N26158,WP,MM,NALGAE,27.76,163.45,42,990,2017,8,3,2017/08/03 04:00:00+00
662578,662579,2017212N26158,WP,MM,NALGAE,27.95,163.25,45,989,2017,8,3,2017/08/03 04:00:00+00
662579,662580,2017212N26158,WP,MM,NALGAE,28.13,163.05,45,989,2017,8,3,2017/08/03 04:00:00+00
662580,662581,2017212N26158,WP,MM,NALGAE,28.35,162.88,45,989,2017,8,4,2017/08/04 04:00:00+00
662581,662582,2017212N26158,WP,MM,NALGAE,28.62,162.76,45,989,2017,8,4,2017/08/04 04:00:00+00
662582,662583,2017212N26158,WP,MM,NALGAE,28.95,162.68,45,989,2017,8,4,2017/08/04 04:00:00+00
662583,662584,2017212N26158,WP,MM,NALGAE,29.33,162.59,45,989,2017,8,4,2017/08/04 04:00:00+00
662584,662585,2017212N26158,WP,MM,NALGAE,29.77,162.53,45,989,2017,8,4,2017/08/04 04:00:00+00
662585,662586,2017212N26158,WP,MM,NALGAE,30.23,162.48,45,989,2017,8,4,2017/08/04 04:00:00+00
662586,662587,2017212N26158,WP,MM,NALGAE,30.77,162.45,45,989,2017,8,4,2017/08/04 04:00:00+00
662587,662588,2017212N26158,WP,MM,NALGAE,31.45,162.42,47,987,2017,8,4,2017/08/04 04:00:00+00
662588,662589,2017212N26158,WP,MM,NALGAE,32.25,162.35,50,985,2017,8,5,2017/08/05 04:00:00+00
662589,662590,2017212N26158,WP,MM,NALGAE,33.15,162.25,52,983,2017,8,5,2017/08/05 04:00:00+00
662590,662591,2017212N26158,WP,MM,NALGAE,34.11,162.04,55,982,2017,8,5,2017/08/05 04:00:00+00
662591,662592,2017212N26158,WP,MM,NALGAE,35.05,161.68,57,980,2017,8,5,2017/08/05 04:00:00+00
662592,662593,2017212N26158,WP,MM,NALGAE,36.01,161.23,60,978,2017,8,5,2017/08/05 04:00:00+00
662593,662594,2017212N26158,WP,MM,NALGAE,37.03,160.77,60,978,2017,8,5,2017/08/05 04:00:00+00
662594,662595,2017212N26158,WP,MM,NALGAE,38.03,160.23,60,978,2017,8,5,2017/08/05 04:00:00+00
662595,662596,2017212N26158,WP,MM,NALGAE,39.0,159.66,57,980,2017,8,5,2017/08/05 04:00:00+00
662596,662597,2017212N26158,WP,MM,NALGAE,39.93,159.13,55,982,2017,8,6,2017/08/06 04:00:00+00
662597,662598,2017212N26158,WP,MM,NALGAE,40.83,158.8,50,985,2017,8,6,2017/08/06 04:00:00+00
662598,662599,2017212N26158,WP,MM,NALGAE,41.7,158.46,45,989,2017,8,6,2017/08/06 04:00:00+00
662599,662600,2017212N26158,WP,MM,NALGAE,42.55,157.96,40,992,2017,8,6,2017/08/06 04:00:00+00
662600,662601,2017212N26158,WP,MM,NALGAE,43.29,157.39,35,996,2017,8,6,2017/08/06 04:00:00+00
662601,662602,2017212N26158,WP,MM,NALGAE,43.9,156.76,0,0,2017,8,6,2017/08/06 04:00:00+00
662602,662603,2017212N26158,WP,MM,NALGAE,44.5,156.1,0,0,2017,8,6,2017/08/06 04:00:00+00
662603,662604,2017212N26158,WP,MM,NALGAE,44.97,155.61,0,0,2017,8,6,2017/08/06 04:00:00+00
662604,662605,2017212N26158,WP,MM,NALGAE,45.3,155.25,0,0,2017,8,7,2017/08/07 04:00:00+00
662605,662606,2017212N26158,WP,MM,NALGAE,45.54,154.95,0,0,2017,8,7,2017/08/07 04:00:00+00
662606,662607,2017212N26158,WP,MM,NALGAE,45.7,154.75,0,0,2017,8,7,2017/08/07 04:00:00+00
662607,662608,2017212N26158,WP,MM,NALGAE,45.81,154.64,0,0,2017,8,7,2017/08/07 04:00:00+00
662608,662609,2017212N26158,WP,MM,NALGAE,45.9,154.6,0,0,2017,8,7,2017/08/07 04:00:00+00
662609,662610,2017212N26158,WP,MM,NALGAE,46.01,154.59,0,0,2017,8,7,2017/08/07 04:00:00+00
662610,662611,2017212N26158,WP,MM,NALGAE,46.15,154.6,0,0,2017,8,7,2017/08/07 04:00:00+00
662611,662612,2017212N26158,WP,MM,NALGAE,46.38,154.63,0,0,2017,8,7,2017/08/07 04:00:00+00
662612,662613,2017212N26158,WP,MM,NALGAE,46.56,154.6,0,0,2017,8,8,2017/08/08 04:00:00+00
662613,662614,2017212N26158,WP,MM,NALGAE,46.56,154.43,0,0,2017,8,8,2017/08/08 04:00:00+00
662614,662615,2017212N26158,WP,MM,NALGAE,46.48,154.2,0,0,2017,8,8,2017/08/08 04:00:00+00
662615,662616,2017212N26158,WP,MM,NALGAE,46.47,153.97,0,0,2017,8,8,2017/08/08 04:00:00+00
662616,662617,2017212N26158,WP,MM,NALGAE,46.4,153.9,0,0,2017,8,8,2017/08/08 04:00:00+00
662617,662618,2017212N26158,WP,MM,NALGAE,46.22,154.35,0,0,2017,8,8,2017/08/08 04:00:00+00
662618,662619,2017212N26158,WP,MM,NALGAE,46.0,154.6,0,0,2017,8,8,2017/08/08 04:00:00+00
662619,662620,2017212N26158,WP,MM,NALGAE,45.8,153.98,0,0,2017,8,8,2017/08/08 04:00:00+00
662620,662621,2017212N26158,WP,MM,NALGAE,45.6,153.0,0,0,2017,8,9,2017/08/09 04:00:00+00
662621,662622,2017212N26158,WP,MM,NALGAE,45.4,152.1,0,0,2017,8,9,2017/08/09 04:00:00+00
696387,696388,2022300N13131,WP,MM,NALGAE,12.6,130.7,25,1000,2022,10,27,2022/10/27 04:00:00+00
696388,696389,2022300N13131,WP,MM,NALGAE,12.37,130.25,27,999,2022,10,27,2022/10/27 04:00:00+00
696389,696390,2022300N13131,WP,MM,NALGAE,12.2,130.0,29,998,2022,10,27,2022/10/27 04:00:00+00
696390,696391,2022300N13131,WP,MM,NALGAE,12.12,130.03,29,997,2022,10,27,2022/10/27 04:00:00+00
696391,696392,2022300N13131,WP,MM,NALGAE,12.1,130.1,29,997,2022,10,27,2022/10/27 04:00:00+00
696392,696393,2022300N13131,WP,MM,NALGAE,12.09,129.95,34,994,2022,10,27,2022/10/27 04:00:00+00
696393,696394,2022300N13131,WP,MM,NALGAE,12.1,129.6,39,992,2022,10,27,2022/10/27 04:00:00+00
696394,696395,2022300N13131,WP,MM,NALGAE,12.07,129.09,39,992,2022,10,27,2022/10/27 04:00:00+00
696395,696396,2022300N13131,WP,MM,NALGAE,12.1,128.4,39,993,2022,10,28,2022/10/28 04:00:00+00
696396,696397,2022300N13131,WP,MM,NALGAE,12.26,127.57,39,993,2022,10,28,2022/10/28 04:00:00+00
696397,696398,2022300N13131,WP,MM,NALGAE,12.5,126.7,39,994,2022,10,28,2022/10/28 04:00:00+00
696398,696399,2022300N13131,WP,MM,NALGAE,12.75,125.94,42,994,2022,10,28,2022/10/28 04:00:00+00
