Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605274,605275,2007314N10093,NI,BB,SIDR,9.6,93.2,15,1010,2007,11,10,2007/11/10 05:00:00+00
605275,605276,2007314N10093,NI,BB,SIDR,9.65,93.11,17,1007,2007,11,10,2007/11/10 05:00:00+00
605276,605277,2007314N10093,NI,BB,SIDR,9.7,93.0,20,1005,2007,11,10,2007/11/10 05:00:00+00
605277,605278,2007314N10093,NI,BB,SIDR,9.74,92.85,22,1004,2007,11,10,2007/11/10 05:00:00+00
605278,605279,2007314N10093,NI,BB,SIDR,9.8,92.7,25,1004,2007,11,10,2007/11/10 05:00:00+00
605279,605280,2007314N10093,NI,BB,SIDR,9.9,92.6,27,1002,2007,11,10,2007/11/10 05:00:00+00
605280,605281,2007314N10093,NI,BB,SIDR,10.0,92.5,30,1000,2007,11,11,2007/11/11 05:00:00+00
605281,605282,2007314N10093,NI,BB,SIDR,10.06,92.36,32,999,2007,11,11,2007/11/11 05:00:00+00
605282,605283,2007314N10093,NI,BB,SIDR,10.1,92.2,35,998,2007,11,11,2007/11/11 05:00:00+00
605283,605284,2007314N10093,NI,BB,SIDR,10.12,92.05,40,993,2007,11,11,2007/11/11 05:00:00+00
605284,605285,2007314N10093,NI,BB,SIDR,10.13,91.93,45,989,2007,11,11,2007/11/11 05:00:00+00
605285,605286,2007314N10093,NI,BB,SIDR,10.14,91.81,47,987,2007,11,11,2007/11/11 05:00:00+00
605286,605287,2007314N10093,NI,BB,SIDR,10.4,91.45,50,985,2007,11,11,2007/11/11 05:00:00+00
605287,605288,2007314N10093,NI,BB,SIDR,10.42,91.3,55,981,2007,11,11,2007/11/11 05:00:00+00
605288,605289,2007314N10093,NI,BB,SIDR,10.45,91.15,60,978,2007,11,12,2007/11/12 05:00:00+00
605289,605290,2007314N10093,NI,BB,SIDR,10.51,90.78,65,974,2007,11,12,2007/11/12 05:00:00+00
605290,605291,2007314N10093,NI,BB,SIDR,10.85,90.45,70,970,2007,11,12,2007/11/12 05:00:00+00
605291,605292,2007314N10093,NI,BB,SIDR,10.94,90.39,75,966,2007,11,12,2007/11/12 05:00:00+00
605292,605293,2007314N10093,NI,BB,SIDR,11.3,90.1,80,963,2007,11,12,2007/11/12 05:00:00+00
605293,605294,2007314N10093,NI,BB,SIDR,11.43,90.05,92,953,2007,11,12,2007/11/12 05:00:00+00
605294,605295,2007314N10093,NI,BB,SIDR,11.55,90.0,105,944,2007,11,12,2007/11/12 05:00:00+00
605295,605296,2007314N10093,NI,BB,SIDR,11.65,89.97,107,942,2007,11,12,2007/11/12 05:00:00+00
605296,605297,2007314N10093,NI,BB,SIDR,12.0,89.7,110,941,2007,11,13,2007/11/13 05:00:00+00
605297,605298,2007314N10093,NI,BB,SIDR,12.12,89.68,112,939,2007,11,13,2007/11/13 05:00:00+00
605298,605299,2007314N10093,NI,BB,SIDR,12.25,89.65,115,937,2007,11,13,2007/11/13 05:00:00+00
605299,605300,2007314N10093,NI,BB,SIDR,12.87,89.6,115,937,2007,11,13,2007/11/13 05:00:00+00
605300,605301,2007314N10093,NI,BB,SIDR,13.0,89.55,115,937,2007,11,13,2007/11/13 05:00:00+00
605301,605302,2007314N10093,NI,BB,SIDR,13.17,89.52,115,937,2007,11,13,2007/11/13 05:00:00+00
605302,605303,2007314N10093,NI,BB,SIDR,13.6,89.5,115,937,2007,11,13,2007/11/13 05:00:00+00
605303,605304,2007314N10093,NI,BB,SIDR,14.0,89.47,115,937,2007,11,13,2007/11/13 05:00:00+00
605304,605305,2007314N10093,NI,BB,SIDR,14.4,89.45,115,937,2007,11,14,2007/11/14 05:00:00+00
605305,605306,2007314N10093,NI,BB,SIDR,14.57,89.42,117,935,2007,11,14,2007/11/14 05:00:00+00
605306,605307,2007314N10093,NI,BB,SIDR,15.0,89.4,120,933,2007,11,14,2007/11/14 05:00:00+00
605307,605308,2007314N10093,NI,BB,SIDR,15.45,89.37,125,929,2007,11,14,2007/11/14 05:00:00+00
605308,605309,2007314N10093,NI,BB,SIDR,15.9,89.1,130,926,2007,11,14,2007/11/14 05:00:00+00
605309,605310,2007314N10093,NI,BB,SIDR,16.09,89.1,135,922,2007,11,14,2007/11/14 05:00:00+00
605310,605311,2007314N10093,NI,BB,SIDR,16.55,89.1,140,918,2007,11,14,2007/11/14 05:00:00+00
605311,605312,2007314N10093,NI,BB,SIDR,17.07,89.1,140,918,2007,11,14,2007/11/14 05:00:00+00
605312,605313,2007314N10093,NI,BB,SIDR,17.65,89.1,140,918,2007,11,15,2007/11/15 05:00:00+00
605313,605314,2007314N10093,NI,BB,SIDR,18.29,89.09,140,918,2007,11,15,2007/11/15 05:00:00+00
605314,605315,2007314N10093,NI,BB,SIDR,19.45,89.1,140,918,2007,11,15,2007/11/15 05:00:00+00
605315,605316,2007314N10093,NI,BB,SIDR,20.1,89.12,135,922,2007,11,15,2007/11/15 05:00:00+00
605316,605317,2007314N10093,NI,BB,SIDR,21.0,89.2,130,926,2007,11,15,2007/11/15 05:00:00+00
605317,605318,2007314N10093,NI,BB,SIDR,21.65,89.63,115,937,2007,11,15,2007/11/15 05:00:00+00
605318,605319,2007314N10093,NI,BB,SIDR,22.54,90.37,100,948,2007,11,15,2007/11/15 05:00:00+00
