Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
602175,602176,2007127N36286,,,ANDREA,35.5,-74.0,35,1012,2007,5,6,2007/05/06 04:00:00+00
602176,602177,2007127N36286,,,ANDREA,35.26,-73.58,37,1010,2007,5,6,2007/05/06 04:00:00+00
602177,602178,2007127N36286,,,ANDREA,35.0,-73.0,40,1009,2007,5,6,2007/05/06 04:00:00+00
602178,602179,2007127N36286,,,ANDREA,34.69,-72.23,45,1007,2007,5,6,2007/05/06 04:00:00+00
602179,602180,2007127N36286,,,ANDREA,34.3,-71.7,50,1005,2007,5,7,2007/05/07 04:00:00+00
602180,602181,2007127N36286,,,ANDREA,33.82,-71.84,57,1001,2007,5,7,2007/05/07 04:00:00+00
602181,602182,2007127N36286,,,ANDREA,33.3,-72.3,65,998,2007,5,7,2007/05/07 04:00:00+00
602182,602183,2007127N36286,,,ANDREA,32.78,-72.68,65,998,2007,5,7,2007/05/07 04:00:00+00
602183,602184,2007127N36286,,,ANDREA,32.3,-73.1,65,998,2007,5,7,2007/05/07 04:00:00+00
602184,602185,2007127N36286,,,ANDREA,31.86,-73.54,65,998,2007,5,7,2007/05/07 04:00:00+00
602185,602186,2007127N36286,,,ANDREA,31.5,-74.0,65,998,2007,5,7,2007/05/07 04:00:00+00
602186,602187,2007127N36286,,,ANDREA,31.21,-74.43,60,999,2007,5,7,2007/05/07 04:00:00+00
602187,602188,2007127N36286,,,ANDREA,31.0,-74.9,55,1000,2007,5,8,2007/05/08 04:00:00+00
602188,602189,2007127N36286,,,ANDREA,30.83,-75.43,52,1000,2007,5,8,2007/05/08 04:00:00+00
602189,602190,2007127N36286,,,ANDREA,30.7,-76.0,50,1001,2007,5,8,2007/05/08 04:00:00+00
602190,602191,2007127N36286,,,ANDREA,30.53,-76.63,50,1001,2007,5,8,2007/05/08 04:00:00+00
602191,602192,2007127N36286,,,ANDREA,30.4,-77.2,50,1001,2007,5,8,2007/05/08 04:00:00+00
602192,602193,2007127N36286,,,ANDREA,30.36,-77.61,50,1001,2007,5,8,2007/05/08 04:00:00+00
602193,602194,2007127N36286,,,ANDREA,30.4,-77.9,50,1001,2007,5,8,2007/05/08 04:00:00+00
602194,602195,2007127N36286,,,ANDREA,30.48,-78.12,50,1001,2007,5,8,2007/05/08 04:00:00+00
602195,602196,2007127N36286,,,ANDREA,30.6,-78.3,50,1001,2007,5,9,2007/05/09 04:00:00+00
602196,602197,2007127N36286,,,ANDREA,30.71,-78.49,50,1001,2007,5,9,2007/05/09 04:00:00+00
602197,602198,2007127N36286,,,ANDREA,30.8,-78.7,50,1001,2007,5,9,2007/05/09 04:00:00+00
602198,602199,2007127N36286,,,ANDREA,30.86,-78.95,47,1002,2007,5,9,2007/05/09 04:00:00+00
602199,602200,2007127N36286,,,ANDREA,30.9,-79.2,45,1003,2007,5,9,2007/05/09 04:00:00+00
602200,602201,2007127N36286,,,ANDREA,30.92,-79.42,42,1003,2007,5,9,2007/05/09 04:00:00+00
602201,602202,2007127N36286,,,ANDREA,30.9,-79.6,40,1003,2007,5,9,2007/05/09 04:00:00+00
602202,602203,2007127N36286,,,ANDREA,30.82,-79.72,40,1003,2007,5,9,2007/05/09 04:00:00+00
602203,602204,2007127N36286,,,ANDREA,30.7,-79.8,40,1003,2007,5,10,2007/05/10 04:00:00+00
602204,602205,2007127N36286,,,ANDREA,30.61,-79.86,37,1003,2007,5,10,2007/05/10 04:00:00+00
602205,602206,2007127N36286,,,ANDREA,30.5,-79.9,35,1003,2007,5,10,2007/05/10 04:00:00+00
602206,602207,2007127N36286,,,ANDREA,30.32,-79.92,32,1003,2007,5,10,2007/05/10 04:00:00+00
602207,602208,2007127N36286,,,ANDREA,30.1,-79.9,30,1003,2007,5,10,2007/05/10 04:00:00+00
602208,602209,2007127N36286,,,ANDREA,29.89,-79.85,30,1003,2007,5,10,2007/05/10 04:00:00+00
602209,602210,2007127N36286,,,ANDREA,29.7,-79.8,30,1003,2007,5,10,2007/05/10 04:00:00+00
602210,602211,2007127N36286,,,ANDREA,29.54,-79.79,30,1003,2007,5,10,2007/05/10 04:00:00+00
602211,602212,2007127N36286,,,ANDREA,29.4,-79.8,30,1004,2007,5,11,2007/05/11 04:00:00+00
602212,602213,2007127N36286,,,ANDREA,29.25,-79.81,30,1004,2007,5,11,2007/05/11 04:00:00+00
602213,602214,2007127N36286,,,ANDREA,29.1,-79.8,30,1004,2007,5,11,2007/05/11 04:00:00+00
602214,602215,2007127N36286,,,ANDREA,28.95,-79.77,27,1004,2007,5,11,2007/05/11 04:00:00+00
602215,602216,2007127N36286,,,ANDREA,28.8,-79.7,25,1005,2007,5,11,2007/05/11 04:00:00+00
602216,602217,2007127N36286,,,ANDREA,28.63,-79.62,25,1005,2007,5,11,2007/05/11 04:00:00+00
602217,602218,2007127N36286,,,ANDREA,28.5,-79.5,25,1005,2007,5,11,2007/05/11 04:00:00+00
602218,602219,2007127N36286,,,ANDREA,28.46,-79.31,25,1005,2007,5,11,2007/05/11 04:00:00+00
602219,602220,2007127N36286,,,ANDREA,28.5,-79.1,25,1006,2007,5,12,2007/05/12 04:00:00+00
602220,602221,2007127N36286,,,ANDREA,28.63,-78.94,25,1006,2007,5,12,2007/05/12 04:00:00+00
602221,602222,2007127N36286,,,ANDREA,28.8,-78.8,25,1006,2007,5,12,2007/05/12 04:00:00+00
602222,602223,2007127N36286,,,ANDREA,28.95,-78.66,25,1006,2007,5,12,2007/05/12 04:00:00+00
602223,602224,2007127N36286,,,ANDREA,29.1,-78.5,25,1006,2007,5,12,2007/05/12 04:00:00+00
602224,602225,2007127N36286,,,ANDREA,29.25,-78.29,25,1006,2007,5,12,2007/05/12 04:00:00+00
602225,602226,2007127N36286,,,ANDREA,29.4,-78.0,25,1006,2007,5,12,2007/05/12 04:00:00+00
602226,602227,2007127N36286,,,ANDREA,29.54,-77.65,25,1006,2007,5,12,2007/05/12 04:00:00+00
602227,602228,2007127N36286,,,ANDREA,29.7,-77.2,25,1006,2007,5,13,2007/05/13 04:00:00+00
602228,602229,2007127N36286,,,ANDREA,29.87,-76.67,25,1006,2007,5,13,2007/05/13 04:00:00+00
602229,602230,2007127N36286,,,ANDREA,30.1,-76.0,25,1006,2007,5,13,2007/05/13 04:00:00+00
602230,602231,2007127N36286,,,ANDREA,30.43,-75.18,25,1006,2007,5,13,2007/05/13 04:00:00+00
602231,602232,2007127N36286,,,ANDREA,30.8,-74.2,25,1007,2007,5,13,2007/05/13 04:00:00+00
602232,602233,2007127N36286,,,ANDREA,31.12,-73.1,25,1007,2007,5,13,2007/05/13 04:00:00+00
602233,602234,2007127N36286,,,ANDREA,31.4,-71.9,25,1007,2007,5,13,2007/05/13 04:00:00+00
602234,602235,2007127N36286,,,ANDREA,31.62,-70.66,25,1007,2007,5,13,2007/05/13 04:00:00+00
636307,636308,2013157N25273,,GM,ANDREA,25.1,-86.6,35,1006,2013,6,5,2013/06/05 04:00:00+00
636308,636309,2013157N25273,,GM,ANDREA,25.29,-86.56,37,1004,2013,6,5,2013/06/05 04:00:00+00
636309,636310,2013157N25273,,GM,ANDREA,25.6,-86.5,40,1002,2013,6,6,2013/06/06 04:00:00+00
636310,636311,2013157N25273,,GM,ANDREA,26.1,-86.38,45,1000,2013,6,6,2013/06/06 04:00:00+00
636311,636312,2013157N25273,,GM,ANDREA,26.7,-86.1,50,999,2013,6,6,2013/06/06 04:00:00+00
636312,636313,2013157N25273,,GM,ANDREA,27.25,-85.55,52,997,2013,6,6,2013/06/06 04:00:00+00
636313,636314,2013157N25273,,GM,ANDREA,27.8,-84.9,55,995,2013,6,6,2013/06/06 04:00:00+00
636314,636315,2013157N25273,,GM,ANDREA,28.37,-84.36,55,994,2013,6,6,2013/06/06 04:00:00+00
636315,636316,2013157N25273,,GM,ANDREA,28.9,-83.9,55,993,2013,6,6,2013/06/06 04:00:00+00
636316,636317,2013157N25273,,GM,ANDREA,29.35,-83.55,51,992,2013,6,6,2013/06/06 04:00:00+00
636317,636318,2013157N25273,,GM,ANDREA,29.5,-83.4,50,992,2013,6,6,2013/06/06 04:00:00+00
636318,636319,2013157N25273,,,ANDREA,29.8,-83.0,40,993,2013,6,7,2013/06/07 04:00:00+00
636319,636320,2013157N25273,,,ANDREA,30.59,-82.22,40,994,2013,6,7,2013/06/07 04:00:00+00
636320,636321,2013157N25273,,,ANDREA,31.6,-81.4,40,996,2013,6,7,2013/06/07 04:00:00+00
636321,636322,2013157N25273,,,ANDREA,32.56,-80.8,40,996,2013,6,7,2013/06/07 04:00:00+00
636322,636323,2013157N25273,,,ANDREA,33.5,-80.2,40,996,2013,6,7,2013/06/07 04:00:00+00
636323,636324,2013157N25273,,,ANDREA,34.33,-79.49,40,996,2013,6,7,2013/06/07 04:00:00+00
636324,636325,2013157N25273,,,ANDREA,35.2,-78.6,40,996,2013,6,7,2013/06/07 04:00:00+00
636325,636326,2013157N25273,,,ANDREA,36.24,-77.47,40,996,2013,6,7,2013/06/07 04:00:00+00
636326,636327,2013157N25273,,,ANDREA,37.4,-76.2,40,997,2013,6,8,2013/06/08 04:00:00+00
636327,636328,2013157N25273,,,ANDREA,38.63,-74.95,40,997,2013,6,8,2013/06/08 04:00:00+00
636328,636329,2013157N25273,,,ANDREA,39.9,-73.6,40,997,2013,6,8,2013/06/08 04:00:00+00
636329,636330,2013157N25273,,,ANDREA,41.18,-72.06,40,998,2013,6,8,2013/06/08 04:00:00+00
636330,636331,2013157N25273,,,ANDREA,42.4,-70.4,40,999,2013,6,8,2013/06/08 04:00:00+00
636331,636332,2013157N25273,,,ANDREA,43.49,-68.71,40,1000,2013,6,8,2013/06/08 04:00:00+00
675104,675105,2019141N28291,,,ANDREA,28.1,-68.6,35,1008,2019,5,20,2019/05/20 04:00:00+00
675105,675106,2019141N28291,,,ANDREA,28.62,-68.7,35,1007,2019,5,20,2019/05/20 04:00:00+00
675106,675107,2019141N28291,,,ANDREA,29.1,-68.8,35,1006,2019,5,21,2019/05/21 04:00:00+00
675107,675108,2019141N28291,,,ANDREA,29.52,-68.91,35,1006,2019,5,21,2019/05/21 04:00:00+00
675108,675109,2019141N28291,,,ANDREA,29.9,-69.0,35,1007,2019,5,21,2019/05/21 04:00:00+00
675109,675110,2019141N28291,,,ANDREA,30.29,-69.1,32,1008,2019,5,21,2019/05/21 04:00:00+00
675110,675111,2019141N28291,,,ANDREA,30.6,-69.1,30,1009,2019,5,21,2019/05/21 04:00:00+00
675111,675112,2019141N28291,,,ANDREA,30.71,-68.92,30,1009,2019,5,21,2019/05/21 04:00:00+00
675112,675113,2019141N28291,,,ANDREA,30.8,-68.6,30,1009,2019,5,21,2019/05/21 04:00:00+00
675113,675114,2019141N28291,,,ANDREA,31.04,-68.19,30,1009,2019,5,21,2019/05/21 04:00:00+00
675114,675115,2019141N28291,,,ANDREA,31.3,-67.7,30,1010,2019,5,22,2019/05/22 04:00:00+00
675115,675116,2019141N28291,,,ANDREA,31.48,-67.2,27,1010,2019,5,22,2019/05/22 04:00:00+00
