Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408433,408434,1979002S04179,SP,MM,GORDON,-10.51,169.44,42,0,1979,1,4,1979/01/04 05:00:00+00
408434,408435,1979002S04179,SP,MM,GORDON,-10.73,169.09,45,0,1979,1,4,1979/01/04 05:00:00+00
408435,408436,1979002S04179,SP,MM,GORDON,-10.94,168.74,45,0,1979,1,4,1979/01/04 05:00:00+00
408436,408437,1979002S04179,SP,MM,GORDON,-11.1,168.4,45,0,1979,1,5,1979/01/05 05:00:00+00
408437,408438,1979002S04179,SP,MM,GORDON,-11.23,168.11,47,0,1979,1,5,1979/01/05 05:00:00+00
408438,408439,1979002S04179,SP,MM,GORDON,-11.35,167.84,50,0,1979,1,5,1979/01/05 05:00:00+00
408439,408440,1979002S04179,SP,MM,GORDON,-11.5,167.57,50,0,1979,1,5,1979/01/05 05:00:00+00
408440,408441,1979002S04179,SP,MM,GORDON,-11.68,167.32,50,0,1979,1,5,1979/01/05 05:00:00+00
408441,408442,1979002S04179,SP,MM,GORDON,-11.93,167.09,52,0,1979,1,5,1979/01/05 05:00:00+00
408442,408443,1979002S04179,SP,MM,GORDON,-12.21,166.88,55,0,1979,1,5,1979/01/05 05:00:00+00
408443,408444,1979002S04179,SP,MM,GORDON,-12.52,166.73,57,0,1979,1,5,1979/01/05 05:00:00+00
408444,408445,1979002S04179,SP,MM,GORDON,-12.84,166.6,60,0,1979,1,6,1979/01/06 05:00:00+00
408445,408446,1979002S04179,SP,MM,GORDON,-13.14,166.48,62,0,1979,1,6,1979/01/06 05:00:00+00
408446,408447,1979002S04179,SP,MM,GORDON,-13.46,166.39,65,0,1979,1,6,1979/01/06 05:00:00+00
408447,408448,1979002S04179,SP,MM,GORDON,-13.77,166.32,65,0,1979,1,6,1979/01/06 05:00:00+00
408448,408449,1979002S04179,SP,MM,GORDON,-14.16,166.26,65,0,1979,1,6,1979/01/06 05:00:00+00
408449,408450,1979002S04179,SP,MM,GORDON,-14.69,166.19,67,0,1979,1,6,1979/01/06 05:00:00+00
408450,408451,1979002S04179,SP,MM,GORDON,-15.29,166.13,70,0,1979,1,6,1979/01/06 05:00:00+00
408451,408452,1979002S04179,SP,MM,GORDON,-15.91,166.05,72,0,1979,1,6,1979/01/06 05:00:00+00
408452,408453,1979002S04179,SP,MM,GORDON,-16.5,166.0,75,0,1979,1,7,1979/01/07 05:00:00+00
408453,408454,1979002S04179,SP,MM,GORDON,-17.02,166.04,75,0,1979,1,7,1979/01/07 05:00:00+00
408454,408455,1979002S04179,SP,MM,GORDON,-17.5,166.08,75,0,1979,1,7,1979/01/07 05:00:00+00
408455,408456,1979002S04179,SP,MM,GORDON,-17.94,166.09,75,0,1979,1,7,1979/01/07 05:00:00+00
408456,408457,1979002S04179,SP,MM,GORDON,-18.32,165.96,75,0,1979,1,7,1979/01/07 05:00:00+00
408457,408458,1979002S04179,SP,MM,GORDON,-18.65,165.6,72,0,1979,1,7,1979/01/07 05:00:00+00
408458,408459,1979002S04179,SP,MM,GORDON,-18.87,165.1,70,0,1979,1,7,1979/01/07 05:00:00+00
408459,408460,1979002S04179,SP,MM,GORDON,-19.01,164.54,67,0,1979,1,7,1979/01/07 05:00:00+00
408460,408461,1979002S04179,SP,MM,GORDON,-19.06,164.0,65,0,1979,1,8,1979/01/08 05:00:00+00
408461,408462,1979002S04179,SP,MM,GORDON,-19.1,163.59,62,0,1979,1,8,1979/01/08 05:00:00+00
408462,408463,1979002S04179,SP,MM,GORDON,-19.1,163.22,60,0,1979,1,8,1979/01/08 05:00:00+00
408463,408464,1979002S04179,SP,MM,GORDON,-19.09,162.77,57,0,1979,1,8,1979/01/08 05:00:00+00
408464,408465,1979002S04179,SP,MM,GORDON,-19.1,162.34,55,0,1979,1,8,1979/01/08 05:00:00+00
408465,408466,1979002S04179,SP,MM,GORDON,-19.18,162.05,52,0,1979,1,8,1979/01/08 05:00:00+00
408466,408467,1979002S04179,SP,MM,GORDON,-19.26,161.87,50,0,1979,1,8,1979/01/08 05:00:00+00
408467,408468,1979002S04179,SP,MM,GORDON,-19.31,161.78,50,0,1979,1,8,1979/01/08 05:00:00+00
408468,408469,1979002S04179,SP,MM,GORDON,-19.36,161.18,47,0,1979,1,8,1979/01/08 05:00:00+00
408469,408470,1979002S04179,SP,MM,GORDON,-19.38,160.68,45,0,1979,1,8,1979/01/08 05:00:00+00
408470,408471,1979002S04179,SP,MM,GORDON,-19.38,160.41,45,0,1979,1,9,1979/01/09 05:00:00+00
408471,408472,1979002S04179,SP,EA,GORDON,-19.37,159.58,45,0,1979,1,9,1979/01/09 05:00:00+00
408472,408473,1979002S04179,SP,EA,GORDON,-19.36,158.99,45,0,1979,1,9,1979/01/09 05:00:00+00
408473,408474,1979002S04179,SP,EA,GORDON,-19.35,158.68,45,0,1979,1,9,1979/01/09 05:00:00+00
408474,408475,1979002S04179,SP,EA,GORDON,-19.34,157.75,42,0,1979,1,9,1979/01/09 05:00:00+00
408475,408476,1979002S04179,SP,EA,GORDON,-19.33,157.14,40,0,1979,1,9,1979/01/09 05:00:00+00
408476,408477,1979002S04179,SP,EA,GORDON,-19.33,156.86,40,0,1979,1,9,1979/01/09 05:00:00+00
408477,408478,1979002S04179,SP,EA,GORDON,-19.32,156.07,40,0,1979,1,9,1979/01/09 05:00:00+00
408478,408479,1979002S04179,SP,EA,GORDON,-19.32,155.61,40,0,1979,1,9,1979/01/09 05:00:00+00
408479,408480,1979002S04179,SP,EA,GORDON,-19.33,155.41,40,0,1979,1,9,1979/01/09 05:00:00+00
408480,408481,1979002S04179,SP,EA,GORDON,-19.34,154.88,40,0,1979,1,9,1979/01/09 05:00:00+00
408481,408482,1979002S04179,SP,EA,GORDON,-19.35,154.62,40,0,1979,1,9,1979/01/09 05:00:00+00
408482,408483,1979002S04179,SP,EA,GORDON,-19.36,154.52,40,0,1979,1,10,1979/01/10 05:00:00+00
408483,408484,1979002S04179,SP,EA,GORDON,-19.35,154.35,40,0,1979,1,10,1979/01/10 05:00:00+00
408484,408485,1979002S04179,SP,EA,GORDON,-19.34,154.29,40,0,1979,1,10,1979/01/10 05:00:00+00
408485,408486,1979002S04179,SP,EA,GORDON,-19.33,154.19,40,0,1979,1,10,1979/01/10 05:00:00+00
408486,408487,1979002S04179,SP,EA,GORDON,-19.33,154.14,40,0,1979,1,10,1979/01/10 05:00:00+00
408487,408488,1979002S04179,SP,EA,GORDON,-19.33,154.03,38,0,1979,1,10,1979/01/10 05:00:00+00
408488,408489,1979002S04179,SP,EA,GORDON,-19.33,153.98,37,0,1979,1,10,1979/01/10 05:00:00+00
408489,408490,1979002S04179,SP,EA,GORDON,-19.36,153.84,35,0,1979,1,10,1979/01/10 05:00:00+00
408490,408491,1979002S04179,SP,EA,GORDON,-19.38,153.76,35,0,1979,1,10,1979/01/10 05:00:00+00
408491,408492,1979002S04179,SP,EA,GORDON,-19.44,153.42,35,0,1979,1,10,1979/01/10 05:00:00+00
408492,408493,1979002S04179,SP,EA,GORDON,-19.48,153.15,35,0,1979,1,10,1979/01/10 05:00:00+00
408493,408494,1979002S04179,SP,EA,GORDON,-19.51,153.01,35,0,1979,1,10,1979/01/10 05:00:00+00
408494,408495,1979002S04179,SP,EA,GORDON,-19.58,152.6,35,0,1979,1,10,1979/01/10 05:00:00+00
408495,408496,1979002S04179,SP,EA,GORDON,-19.64,152.3,35,0,1979,1,10,1979/01/10 05:00:00+00
408496,408497,1979002S04179,SP,EA,GORDON,-19.68,152.13,35,0,1979,1,11,1979/01/11 05:00:00+00
408497,408498,1979002S04179,SP,EA,GORDON,-19.76,151.78,33,0,1979,1,11,1979/01/11 05:00:00+00
408498,408499,1979002S04179,SP,EA,GORDON,-19.8,151.59,32,0,1979,1,11,1979/01/11 05:00:00+00
408499,408500,1979002S04179,SP,EA,GORDON,-19.88,151.18,30,0,1979,1,11,1979/01/11 05:00:00+00
408500,408501,1979002S04179,SP,EA,GORDON,-19.91,150.95,30,0,1979,1,11,1979/01/11 05:00:00+00
408501,408502,1979002S04179,SP,EA,GORDON,-19.97,150.44,30,0,1979,1,11,1979/01/11 05:00:00+00
408502,408503,1979002S04179,SP,EA,GORDON,-19.97,150.26,30,0,1979,1,11,1979/01/11 05:00:00+00
408503,408504,1979002S04179,SP,EA,GORDON,-19.99,149.91,30,0,1979,1,11,1979/01/11 05:00:00+00
408504,408505,1979002S04179,SP,EA,GORDON,-19.99,149.98,30,0,1979,1,11,1979/01/11 05:00:00+00
408505,408506,1979002S04179,SP,EA,GORDON,-20.04,150.16,0,0,1979,1,11,1979/01/11 05:00:00+00
408506,408507,1979002S04179,SP,EA,GORDON,-20.11,150.03,0,0,1979,1,11,1979/01/11 05:00:00+00
408507,408508,1979002S04179,SP,EA,GORDON,-20.26,149.74,0,0,1979,1,11,1979/01/11 05:00:00+00
408508,408509,1979002S04179,SP,EA,GORDON,-20.35,149.59,0,0,1979,1,11,1979/01/11 05:00:00+00
408509,408510,1979002S04179,SP,EA,GORDON,-20.52,149.26,0,0,1979,1,11,1979/01/11 05:00:00+00
408510,408511,1979002S04179,SP,EA,GORDON,-20.61,149.06,0,0,1979,1,11,1979/01/11 05:00:00+00
408511,408512,1979002S04179,SP,EA,GORDON,-20.8,148.66,0,0,1979,1,11,1979/01/11 05:00:00+00
411853,411854,1979206N19132,WP,MM,GORDON,19.2,131.5,0,0,1979,7,25,1979/07/25 04:00:00+00
411854,411855,1979206N19132,WP,MM,GORDON,18.99,131.2,0,0,1979,7,25,1979/07/25 04:00:00+00
411855,411856,1979206N19132,WP,MM,GORDON,18.67,131.57,15,0,1979,7,25,1979/07/25 04:00:00+00
411856,411857,1979206N19132,WP,MM,GORDON,18.74,131.33,17,0,1979,7,25,1979/07/25 04:00:00+00
411857,411858,1979206N19132,WP,MM,GORDON,18.88,131.09,20,0,1979,7,25,1979/07/25 04:00:00+00
411858,411859,1979206N19132,WP,MM,GORDON,19.06,130.87,22,0,1979,7,25,1979/07/25 04:00:00+00
411859,411860,1979206N19132,WP,MM,GORDON,19.3,130.6,25,0,1979,7,26,1979/07/26 04:00:00+00
411860,411861,1979206N19132,WP,MM,GORDON,19.53,130.3,27,0,1979,7,26,1979/07/26 04:00:00+00
411861,411862,1979206N19132,WP,MM,GORDON,19.75,129.95,30,0,1979,7,26,1979/07/26 04:00:00+00
411862,411863,1979206N19132,WP,MM,GORDON,19.92,129.49,32,0,1979,7,26,1979/07/26 04:00:00+00
411863,411864,1979206N19132,WP,MM,GORDON,20.07,128.92,35,0,1979,7,26,1979/07/26 04:00:00+00
411864,411865,1979206N19132,WP,MM,GORDON,20.19,128.29,37,0,1979,7,26,1979/07/26 04:00:00+00
411865,411866,1979206N19132,WP,MM,GORDON,20.3,127.62,40,0,1979,7,26,1979/07/26 04:00:00+00
411866,411867,1979206N19132,WP,MM,GORDON,20.4,126.91,40,0,1979,7,26,1979/07/26 04:00:00+00
411867,411868,1979206N19132,WP,MM,GORDON,20.48,126.24,40,0,1979,7,27,1979/07/27 04:00:00+00
411868,411869,1979206N19132,WP,MM,GORDON,20.54,125.73,42,0,1979,7,27,1979/07/27 04:00:00+00
411869,411870,1979206N19132,WP,MM,GORDON,20.6,125.26,45,0,1979,7,27,1979/07/27 04:00:00+00
411870,411871,1979206N19132,WP,MM,GORDON,20.72,124.73,47,0,1979,7,27,1979/07/27 04:00:00+00
411871,411872,1979206N19132,WP,MM,GORDON,20.82,124.16,50,0,1979,7,27,1979/07/27 04:00:00+00
411872,411873,1979206N19132,WP,MM,GORDON,20.85,123.52,52,0,1979,7,27,1979/07/27 04:00:00+00
411873,411874,1979206N19132,WP,MM,GORDON,20.86,122.88,55,0,1979,7,27,1979/07/27 04:00:00+00
411874,411875,1979206N19132,WP,MM,GORDON,20.86,122.29,57,0,1979,7,27,1979/07/27 04:00:00+00
411875,411876,1979206N19132,WP,MM,GORDON,20.92,121.76,60,0,1979,7,28,1979/07/28 04:00:00+00
411876,411877,1979206N19132,WP,MM,GORDON,21.07,121.29,60,0,1979,7,28,1979/07/28 04:00:00+00
411877,411878,1979206N19132,WP,MM,GORDON,21.32,120.88,60,0,1979,7,28,1979/07/28 04:00:00+00
411878,411879,1979206N19132,WP,MM,GORDON,21.65,120.53,57,0,1979,7,28,1979/07/28 04:00:00+00
411879,411880,1979206N19132,WP,MM,GORDON,22.0,120.1,55,0,1979,7,28,1979/07/28 04:00:00+00
411880,411881,1979206N19132,WP,MM,GORDON,22.28,119.46,52,0,1979,7,28,1979/07/28 04:00:00+00
411881,411882,1979206N19132,WP,MM,GORDON,22.5,118.74,50,0,1979,7,28,1979/07/28 04:00:00+00
411882,411883,1979206N19132,WP,MM,GORDON,22.65,118.07,50,0,1979,7,28,1979/07/28 04:00:00+00
411883,411884,1979206N19132,WP,MM,GORDON,22.76,117.42,50,0,1979,7,29,1979/07/29 04:00:00+00
411884,411885,1979206N19132,WP,MM,GORDON,22.9,116.82,47,0,1979,7,29,1979/07/29 04:00:00+00
411885,411886,1979206N19132,WP,MM,GORDON,22.99,116.24,45,0,1979,7,29,1979/07/29 04:00:00+00
411886,411887,1979206N19132,WP,MM,GORDON,22.98,115.64,32,0,1979,7,29,1979/07/29 04:00:00+00
411887,411888,1979206N19132,WP,MM,GORDON,22.92,115.08,20,0,1979,7,29,1979/07/29 04:00:00+00
411888,411889,1979206N19132,WP,MM,GORDON,22.85,114.62,0,0,1979,7,29,1979/07/29 04:00:00+00
411889,411890,1979206N19132,WP,MM,GORDON,22.83,114.18,0,0,1979,7,29,1979/07/29 04:00:00+00
411890,411891,1979206N19132,WP,MM,GORDON,22.89,113.89,0,0,1979,7,29,1979/07/29 04:00:00+00
411891,411892,1979206N19132,WP,MM,GORDON,23.0,113.5,0,0,1979,7,30,1979/07/30 04:00:00+00
411892,411893,1979206N19132,WP,MM,GORDON,23.04,112.87,0,0,1979,7,30,1979/07/30 04:00:00+00
411893,411894,1979206N19132,WP,MM,GORDON,23.04,112.0,0,0,1979,7,30,1979/07/30 04:00:00+00
411894,411895,1979206N19132,WP,MM,GORDON,23.0,110.89,0,0,1979,7,30,1979/07/30 04:00:00+00
411895,411896,1979206N19132,WP,MM,GORDON,23.04,109.82,0,0,1979,7,30,1979/07/30 04:00:00+00
411896,411897,1979206N19132,WP,MM,GORDON,23.42,109.2,0,0,1979,7,30,1979/07/30 04:00:00+00
411897,411898,1979206N19132,WP,MM,GORDON,24.0,108.8,0,0,1979,7,30,1979/07/30 04:00:00+00
411898,411899,1979206N19132,WP,MM,GORDON,24.55,108.78,0,0,1979,7,30,1979/07/30 04:00:00+00
411899,411900,1979206N19132,WP,MM,GORDON,25.0,108.7,0,0,1979,7,31,1979/07/31 04:00:00+00
411900,411901,1979206N19132,WP,MM,GORDON,25.22,108.12,0,0,1979,7,31,1979/07/31 04:00:00+00
432318,432319,1982238N10161,WP,MM,GORDON,10.1,160.8,0,0,1982,8,26,1982/08/26 04:00:00+00
432319,432320,1982238N10161,WP,MM,GORDON,10.56,159.87,0,0,1982,8,26,1982/08/26 04:00:00+00
432320,432321,1982238N10161,WP,MM,GORDON,11.52,158.71,0,0,1982,8,26,1982/08/26 04:00:00+00
432321,432322,1982238N10161,WP,MM,GORDON,11.95,157.88,0,0,1982,8,26,1982/08/26 04:00:00+00
432322,432323,1982238N10161,WP,MM,GORDON,12.49,156.93,0,0,1982,8,26,1982/08/26 04:00:00+00
432323,432324,1982238N10161,WP,MM,GORDON,13.26,156.03,0,0,1982,8,26,1982/08/26 04:00:00+00
432324,432325,1982238N10161,WP,MM,GORDON,13.93,155.19,0,0,1982,8,26,1982/08/26 04:00:00+00
432325,432326,1982238N10161,WP,MM,GORDON,14.25,154.5,0,0,1982,8,26,1982/08/26 04:00:00+00
432326,432327,1982238N10161,WP,MM,GORDON,14.54,153.86,30,0,1982,8,27,1982/08/27 04:00:00+00
432327,432328,1982238N10161,WP,MM,GORDON,15.0,153.19,32,0,1982,8,27,1982/08/27 04:00:00+00
432328,432329,1982238N10161,WP,MM,GORDON,15.49,152.57,35,0,1982,8,27,1982/08/27 04:00:00+00
432329,432330,1982238N10161,WP,MM,GORDON,15.95,152.07,40,0,1982,8,27,1982/08/27 04:00:00+00
432330,432331,1982238N10161,WP,MM,GORDON,16.36,151.68,45,0,1982,8,27,1982/08/27 04:00:00+00
432331,432332,1982238N10161,WP,MM,GORDON,16.7,151.36,50,0,1982,8,27,1982/08/27 04:00:00+00
432332,432333,1982238N10161,WP,MM,GORDON,17.01,151.11,55,0,1982,8,27,1982/08/27 04:00:00+00
432333,432334,1982238N10161,WP,MM,GORDON,17.35,150.88,60,0,1982,8,27,1982/08/27 04:00:00+00
432334,432335,1982238N10161,WP,MM,GORDON,17.74,150.7,65,0,1982,8,28,1982/08/28 04:00:00+00
432335,432336,1982238N10161,WP,MM,GORDON,18.18,150.6,67,0,1982,8,28,1982/08/28 04:00:00+00
432336,432337,1982238N10161,WP,MM,GORDON,18.7,150.57,70,0,1982,8,28,1982/08/28 04:00:00+00
432337,432338,1982238N10161,WP,MM,GORDON,19.3,150.57,72,0,1982,8,28,1982/08/28 04:00:00+00
432338,432339,1982238N10161,WP,MM,GORDON,19.92,150.58,75,0,1982,8,28,1982/08/28 04:00:00+00
432339,432340,1982238N10161,WP,MM,GORDON,20.49,150.54,77,0,1982,8,28,1982/08/28 04:00:00+00
432340,432341,1982238N10161,WP,MM,GORDON,21.05,150.47,80,0,1982,8,28,1982/08/28 04:00:00+00
432341,432342,1982238N10161,WP,MM,GORDON,21.63,150.35,82,0,1982,8,28,1982/08/28 04:00:00+00
432342,432343,1982238N10161,WP,MM,GORDON,22.18,150.2,85,0,1982,8,29,1982/08/29 04:00:00+00
432343,432344,1982238N10161,WP,MM,GORDON,22.71,150.07,87,0,1982,8,29,1982/08/29 04:00:00+00
432344,432345,1982238N10161,WP,MM,GORDON,23.21,149.9,90,0,1982,8,29,1982/08/29 04:00:00+00
432345,432346,1982238N10161,WP,MM,GORDON,23.69,149.66,92,0,1982,8,29,1982/08/29 04:00:00+00
432346,432347,1982238N10161,WP,MM,GORDON,24.1,149.4,95,0,1982,8,29,1982/08/29 04:00:00+00
432347,432348,1982238N10161,WP,MM,GORDON,24.38,149.15,97,0,1982,8,29,1982/08/29 04:00:00+00
432348,432349,1982238N10161,WP,MM,GORDON,24.6,148.91,100,0,1982,8,29,1982/08/29 04:00:00+00
432349,432350,1982238N10161,WP,MM,GORDON,24.83,148.66,100,0,1982,8,29,1982/08/29 04:00:00+00
432350,432351,1982238N10161,WP,MM,GORDON,25.06,148.42,100,0,1982,8,30,1982/08/30 04:00:00+00
432351,432352,1982238N10161,WP,MM,GORDON,25.35,148.2,100,0,1982,8,30,1982/08/30 04:00:00+00
432352,432353,1982238N10161,WP,MM,GORDON,25.63,148.0,100,0,1982,8,30,1982/08/30 04:00:00+00
432353,432354,1982238N10161,WP,MM,GORDON,25.89,147.82,97,0,1982,8,30,1982/08/30 04:00:00+00
432354,432355,1982238N10161,WP,MM,GORDON,26.1,147.64,95,0,1982,8,30,1982/08/30 04:00:00+00
432355,432356,1982238N10161,WP,MM,GORDON,26.28,147.45,92,0,1982,8,30,1982/08/30 04:00:00+00
432356,432357,1982238N10161,WP,MM,GORDON,26.43,147.25,90,0,1982,8,30,1982/08/30 04:00:00+00
432357,432358,1982238N10161,WP,MM,GORDON,26.59,147.03,87,0,1982,8,30,1982/08/30 04:00:00+00
432358,432359,1982238N10161,WP,MM,GORDON,26.74,146.78,85,0,1982,8,31,1982/08/31 04:00:00+00
432359,432360,1982238N10161,WP,MM,GORDON,26.87,146.51,85,0,1982,8,31,1982/08/31 04:00:00+00
432360,432361,1982238N10161,WP,MM,GORDON,26.96,146.22,85,0,1982,8,31,1982/08/31 04:00:00+00
432361,432362,1982238N10161,WP,MM,GORDON,27.0,145.96,85,0,1982,8,31,1982/08/31 04:00:00+00
432362,432363,1982238N10161,WP,MM,GORDON,27.0,145.68,85,0,1982,8,31,1982/08/31 04:00:00+00
432363,432364,1982238N10161,WP,MM,GORDON,26.97,145.37,85,0,1982,8,31,1982/08/31 04:00:00+00
432364,432365,1982238N10161,WP,MM,GORDON,26.94,145.05,85,0,1982,8,31,1982/08/31 04:00:00+00
432365,432366,1982238N10161,WP,MM,GORDON,26.96,144.77,87,0,1982,8,31,1982/08/31 04:00:00+00
432366,432367,1982238N10161,WP,MM,GORDON,27.0,144.5,90,0,1982,9,1,1982/09/01 04:00:00+00
432367,432368,1982238N10161,WP,MM,GORDON,27.01,144.2,90,0,1982,9,1,1982/09/01 04:00:00+00
432368,432369,1982238N10161,WP,MM,GORDON,27.02,143.89,90,0,1982,9,1,1982/09/01 04:00:00+00
432369,432370,1982238N10161,WP,MM,GORDON,27.06,143.56,87,0,1982,9,1,1982/09/01 04:00:00+00
432370,432371,1982238N10161,WP,MM,GORDON,27.12,143.22,85,0,1982,9,1,1982/09/01 04:00:00+00
432371,432372,1982238N10161,WP,MM,GORDON,27.23,142.83,85,0,1982,9,1,1982/09/01 04:00:00+00
432372,432373,1982238N10161,WP,MM,GORDON,27.35,142.43,85,0,1982,9,1,1982/09/01 04:00:00+00
432373,432374,1982238N10161,WP,MM,GORDON,27.45,142.05,82,0,1982,9,1,1982/09/01 04:00:00+00
432374,432375,1982238N10161,WP,MM,GORDON,27.52,141.68,80,0,1982,9,2,1982/09/02 04:00:00+00
432375,432376,1982238N10161,WP,MM,GORDON,27.55,141.32,77,0,1982,9,2,1982/09/02 04:00:00+00
432376,432377,1982238N10161,WP,MM,GORDON,27.59,140.99,75,0,1982,9,2,1982/09/02 04:00:00+00
432377,432378,1982238N10161,WP,MM,GORDON,27.68,140.69,75,0,1982,9,2,1982/09/02 04:00:00+00
432378,432379,1982238N10161,WP,MM,GORDON,27.82,140.4,75,0,1982,9,2,1982/09/02 04:00:00+00
432379,432380,1982238N10161,WP,MM,GORDON,27.99,140.09,75,0,1982,9,2,1982/09/02 04:00:00+00
432380,432381,1982238N10161,WP,MM,GORDON,28.2,139.82,75,0,1982,9,2,1982/09/02 04:00:00+00
432381,432382,1982238N10161,WP,MM,GORDON,28.43,139.59,75,0,1982,9,2,1982/09/02 04:00:00+00
432382,432383,1982238N10161,WP,MM,GORDON,28.68,139.44,75,0,1982,9,3,1982/09/03 04:00:00+00
432383,432384,1982238N10161,WP,MM,GORDON,28.91,139.35,75,0,1982,9,3,1982/09/03 04:00:00+00
432384,432385,1982238N10161,WP,MM,GORDON,29.13,139.36,75,0,1982,9,3,1982/09/03 04:00:00+00
432385,432386,1982238N10161,WP,MM,GORDON,29.31,139.43,75,0,1982,9,3,1982/09/03 04:00:00+00
432386,432387,1982238N10161,WP,MM,GORDON,29.5,139.6,75,0,1982,9,3,1982/09/03 04:00:00+00
432387,432388,1982238N10161,WP,MM,GORDON,29.75,139.87,75,0,1982,9,3,1982/09/03 04:00:00+00
432388,432389,1982238N10161,WP,MM,GORDON,30.07,140.26,75,0,1982,9,3,1982/09/03 04:00:00+00
432389,432390,1982238N10161,WP,MM,GORDON,30.46,140.67,75,0,1982,9,3,1982/09/03 04:00:00+00
432390,432391,1982238N10161,WP,MM,GORDON,30.9,141.22,75,0,1982,9,4,1982/09/04 04:00:00+00
432391,432392,1982238N10161,WP,MM,GORDON,31.35,141.94,72,0,1982,9,4,1982/09/04 04:00:00+00
432392,432393,1982238N10161,WP,MM,GORDON,31.83,142.77,70,0,1982,9,4,1982/09/04 04:00:00+00
432393,432394,1982238N10161,WP,MM,GORDON,32.35,143.61,70,0,1982,9,4,1982/09/04 04:00:00+00
432394,432395,1982238N10161,WP,MM,GORDON,32.92,144.46,70,0,1982,9,4,1982/09/04 04:00:00+00
432395,432396,1982238N10161,WP,MM,GORDON,33.51,145.3,70,0,1982,9,4,1982/09/04 04:00:00+00
432396,432397,1982238N10161,WP,MM,GORDON,34.15,146.16,70,0,1982,9,4,1982/09/04 04:00:00+00
432397,432398,1982238N10161,WP,MM,GORDON,34.83,147.09,67,0,1982,9,4,1982/09/04 04:00:00+00
432398,432399,1982238N10161,WP,MM,GORDON,35.55,147.98,65,0,1982,9,5,1982/09/05 04:00:00+00
432399,432400,1982238N10161,WP,MM,GORDON,36.28,148.69,65,0,1982,9,5,1982/09/05 04:00:00+00
432400,432401,1982238N10161,WP,MM,GORDON,37.02,149.26,65,0,1982,9,5,1982/09/05 04:00:00+00
432401,432402,1982238N10161,WP,MM,GORDON,37.84,149.71,0,0,1982,9,5,1982/09/05 04:00:00+00
432402,432403,1982238N10161,WP,MM,GORDON,38.7,150.1,0,0,1982,9,5,1982/09/05 04:00:00+00
432403,432404,1982238N10161,WP,MM,GORDON,39.46,150.49,0,0,1982,9,5,1982/09/05 04:00:00+00
432404,432405,1982238N10161,WP,MM,GORDON,40.2,150.9,0,0,1982,9,5,1982/09/05 04:00:00+00
432405,432406,1982238N10161,WP,MM,GORDON,40.97,151.38,0,0,1982,9,5,1982/09/05 04:00:00+00
432406,432407,1982238N10161,WP,MM,GORDON,41.75,151.9,0,0,1982,9,6,1982/09/06 04:00:00+00
