Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685429,685430,2020318N16289,,CS,IOTA,12.5,-76.4,45,997,2020,11,14,2020/11/14 05:00:00+00
685430,685431,2020318N16289,,CS,IOTA,12.49,-76.57,50,994,2020,11,14,2020/11/14 05:00:00+00
685431,685432,2020318N16289,,CS,IOTA,12.6,-76.7,55,992,2020,11,15,2020/11/15 05:00:00+00
685432,685433,2020318N16289,,CS,IOTA,12.8,-76.86,60,990,2020,11,15,2020/11/15 05:00:00+00
685433,685434,2020318N16289,,CS,IOTA,13.0,-77.1,65,988,2020,11,15,2020/11/15 05:00:00+00
685434,685435,2020318N16289,,CS,IOTA,13.07,-77.51,67,985,2020,11,15,2020/11/15 05:00:00+00
685435,685436,2020318N16289,,CS,IOTA,13.1,-78.0,70,982,2020,11,15,2020/11/15 05:00:00+00
685436,685437,2020318N16289,,CS,IOTA,13.16,-78.45,72,978,2020,11,15,2020/11/15 05:00:00+00
685437,685438,2020318N16289,,CS,IOTA,13.2,-78.9,75,974,2020,11,15,2020/11/15 05:00:00+00
685438,685439,2020318N16289,,CS,IOTA,13.19,-79.35,82,967,2020,11,15,2020/11/15 05:00:00+00
685439,685440,2020318N16289,,CS,IOTA,13.2,-79.8,90,961,2020,11,16,2020/11/16 05:00:00+00
685440,685441,2020318N16289,,CS,IOTA,13.29,-80.26,105,948,2020,11,16,2020/11/16 05:00:00+00
685441,685442,2020318N16289,,CS,IOTA,13.4,-80.7,120,935,2020,11,16,2020/11/16 05:00:00+00
685442,685443,2020318N16289,,CS,IOTA,13.46,-81.11,127,926,2020,11,16,2020/11/16 05:00:00+00
685443,685444,2020318N16289,,CS,IOTA,13.5,-81.5,135,917,2020,11,16,2020/11/16 05:00:00+00
685444,685445,2020318N16289,,CS,IOTA,13.5,-81.91,132,917,2020,11,16,2020/11/16 05:00:00+00
685445,685446,2020318N16289,,CS,IOTA,13.5,-82.3,130,918,2020,11,16,2020/11/16 05:00:00+00
685446,685447,2020318N16289,,CS,IOTA,13.55,-82.65,130,918,2020,11,16,2020/11/16 05:00:00+00
685447,685448,2020318N16289,,CS,IOTA,13.6,-83.0,130,918,2020,11,17,2020/11/17 05:00:00+00
685448,685449,2020318N16289,,CS,IOTA,13.59,-83.41,125,921,2020,11,17,2020/11/17 05:00:00+00
685449,685450,2020318N16289,,CS,IOTA,13.6,-83.5,125,922,2020,11,17,2020/11/17 05:00:00+00
685450,685451,2020318N16289,,,IOTA,13.7,-83.8,110,935,2020,11,17,2020/11/17 05:00:00+00
685451,685452,2020318N16289,,,IOTA,13.73,-84.23,92,950,2020,11,17,2020/11/17 05:00:00+00
685452,685453,2020318N16289,,,IOTA,13.7,-84.7,75,965,2020,11,17,2020/11/17 05:00:00+00
685453,685454,2020318N16289,,,IOTA,13.69,-85.19,65,976,2020,11,17,2020/11/17 05:00:00+00
685454,685455,2020318N16289,,,IOTA,13.7,-85.7,55,988,2020,11,17,2020/11/17 05:00:00+00
685455,685456,2020318N16289,,,IOTA,13.75,-86.19,47,994,2020,11,17,2020/11/17 05:00:00+00
685456,685457,2020318N16289,,,IOTA,13.8,-86.7,40,1000,2020,11,18,2020/11/18 05:00:00+00
685457,685458,2020318N16289,,,IOTA,13.81,-87.23,37,1002,2020,11,18,2020/11/18 05:00:00+00
685458,685459,2020318N16289,,,IOTA,13.8,-87.8,35,1005,2020,11,18,2020/11/18 05:00:00+00
685459,685460,2020318N16289,,,IOTA,13.76,-88.39,30,1005,2020,11,18,2020/11/18 05:00:00+00
