Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
253134,253135,1955329N10129,WP,MM,PATSY,12.45,123.2,0,0,1955,11,29,1955/11/29 05:00:00+00
253135,253136,1955329N10129,WP,MM,PATSY,12.79,123.17,0,0,1955,11,29,1955/11/29 05:00:00+00
253136,253137,1955329N10129,WP,MM,PATSY,13.0,123.1,0,0,1955,11,29,1955/11/29 05:00:00+00
253137,253138,1955329N10129,WP,MM,PATSY,13.2,123.04,0,0,1955,11,29,1955/11/29 05:00:00+00
253138,253139,1955329N10129,WP,MM,PATSY,13.33,123.07,40,0,1955,11,29,1955/11/29 05:00:00+00
253139,253140,1955329N10129,WP,MM,PATSY,13.63,123.03,42,0,1955,11,29,1955/11/29 05:00:00+00
253140,253141,1955329N10129,WP,MM,PATSY,14.0,123.04,45,0,1955,11,29,1955/11/29 05:00:00+00
253141,253142,1955329N10129,WP,MM,PATSY,14.39,123.16,47,0,1955,11,29,1955/11/29 05:00:00+00
253142,253143,1955329N10129,WP,MM,PATSY,14.8,123.38,50,0,1955,11,30,1955/11/30 05:00:00+00
253143,253144,1955329N10129,WP,MM,PATSY,15.25,123.64,55,0,1955,11,30,1955/11/30 05:00:00+00
253144,253145,1955329N10129,WP,MM,PATSY,15.69,123.95,60,0,1955,11,30,1955/11/30 05:00:00+00
253145,253146,1955329N10129,WP,MM,PATSY,16.09,124.31,60,0,1955,11,30,1955/11/30 05:00:00+00
253146,253147,1955329N10129,WP,MM,PATSY,16.43,124.7,60,0,1955,11,30,1955/11/30 05:00:00+00
253147,253148,1955329N10129,WP,MM,PATSY,16.71,125.03,70,0,1955,11,30,1955/11/30 05:00:00+00
253148,253149,1955329N10129,WP,MM,PATSY,17.0,125.47,80,0,1955,11,30,1955/11/30 05:00:00+00
253149,253150,1955329N10129,WP,MM,PATSY,17.38,126.09,87,0,1955,11,30,1955/11/30 05:00:00+00
253150,253151,1955329N10129,WP,MM,PATSY,17.83,126.87,95,0,1955,12,1,1955/12/01 05:00:00+00
253151,253152,1955329N10129,WP,MM,PATSY,18.36,127.78,95,0,1955,12,1,1955/12/01 05:00:00+00
253152,253153,1955329N10129,WP,MM,PATSY,18.92,128.74,95,0,1955,12,1,1955/12/01 05:00:00+00
253153,253154,1955329N10129,WP,MM,PATSY,19.45,129.6,95,0,1955,12,1,1955/12/01 05:00:00+00
253154,253155,1955329N10129,WP,MM,PATSY,19.97,130.47,95,0,1955,12,1,1955/12/01 05:00:00+00
253155,253156,1955329N10129,WP,MM,PATSY,20.47,131.43,102,0,1955,12,1,1955/12/01 05:00:00+00
253156,253157,1955329N10129,WP,MM,PATSY,21.0,132.41,110,0,1955,12,1,1955/12/01 05:00:00+00
253157,253158,1955329N10129,WP,MM,PATSY,21.58,133.31,120,0,1955,12,1,1955/12/01 05:00:00+00
253158,253159,1955329N10129,WP,MM,PATSY,22.25,134.2,130,0,1955,12,2,1955/12/02 05:00:00+00
253159,253160,1955329N10129,WP,MM,PATSY,23.06,135.1,120,0,1955,12,2,1955/12/02 05:00:00+00
253160,253161,1955329N10129,WP,MM,PATSY,23.84,136.04,110,0,1955,12,2,1955/12/02 05:00:00+00
253161,253162,1955329N10129,WP,MM,PATSY,24.45,137.02,97,0,1955,12,2,1955/12/02 05:00:00+00
253162,253163,1955329N10129,WP,MM,PATSY,24.9,138.07,85,0,1955,12,2,1955/12/02 05:00:00+00
253163,253164,1955329N10129,WP,MM,PATSY,25.21,139.24,72,0,1955,12,2,1955/12/02 05:00:00+00
253164,253165,1955329N10129,WP,MM,PATSY,25.37,140.46,60,0,1955,12,2,1955/12/02 05:00:00+00
253165,253166,1955329N10129,WP,MM,PATSY,25.34,141.59,55,0,1955,12,2,1955/12/02 05:00:00+00
253166,253167,1955329N10129,WP,MM,PATSY,25.36,142.82,50,0,1955,12,3,1955/12/03 05:00:00+00
253167,253168,1955329N10129,WP,MM,PATSY,25.65,144.32,40,0,1955,12,3,1955/12/03 05:00:00+00
253168,253169,1955329N10129,WP,MM,PATSY,26.05,146.01,30,0,1955,12,3,1955/12/03 05:00:00+00
253169,253170,1955329N10129,WP,MM,PATSY,26.26,147.88,0,0,1955,12,3,1955/12/03 05:00:00+00
253170,253171,1955329N10129,WP,MM,PATSY,26.5,149.6,0,0,1955,12,3,1955/12/03 05:00:00+00
253171,253172,1955329N10129,WP,MM,PATSY,26.64,151.31,0,0,1955,12,3,1955/12/03 05:00:00+00
253172,253173,1955329N10129,WP,MM,PATSY,26.7,153.0,0,0,1955,12,3,1955/12/03 05:00:00+00
253173,253174,1955329N10129,WP,MM,PATSY,26.75,154.66,0,0,1955,12,3,1955/12/03 05:00:00+00
253174,253175,1955329N10129,WP,MM,PATSY,26.78,156.3,0,0,1955,12,4,1955/12/04 05:00:00+00
253175,253176,1955329N10129,WP,MM,PATSY,26.8,157.92,0,0,1955,12,4,1955/12/04 05:00:00+00
253176,253177,1955329N10129,WP,MM,PATSY,26.8,159.5,0,0,1955,12,4,1955/12/04 05:00:00+00
253177,253178,1955329N10129,WP,MM,PATSY,26.84,161.06,0,0,1955,12,4,1955/12/04 05:00:00+00
273039,273040,1959249N19181,EP,CP,PATSY,18.7,181.3,0,0,1959,9,6,1959/09/06 04:00:00+00
273040,273041,1959249N19181,EP,CP,PATSY,19.2,181.06,0,0,1959,9,6,1959/09/06 04:00:00+00
273041,273042,1959249N19181,EP,CP,PATSY,19.87,180.39,75,0,1959,9,6,1959/09/06 04:00:00+00
273042,273043,1959249N19181,EP,CP,PATSY,20.3,180.42,97,0,1959,9,6,1959/09/06 04:00:00+00
273043,273044,1959249N19181,EP,CP,PATSY,20.8,180.62,120,0,1959,9,6,1959/09/06 04:00:00+00
273044,273045,1959249N19181,EP,CP,PATSY,21.46,181.04,135,0,1959,9,6,1959/09/06 04:00:00+00
273045,273046,1959249N19181,EP,CP,PATSY,22.18,181.48,150,0,1959,9,6,1959/09/06 04:00:00+00
273046,273047,1959249N19181,EP,CP,PATSY,22.79,181.76,135,0,1959,9,6,1959/09/06 04:00:00+00
273047,273048,1959249N19181,EP,CP,PATSY,23.4,181.9,120,0,1959,9,7,1959/09/07 04:00:00+00
273048,273049,1959249N19181,EP,CP,PATSY,24.08,181.94,120,0,1959,9,7,1959/09/07 04:00:00+00
273049,273050,1959249N19181,EP,CP,PATSY,24.76,181.78,120,0,1959,9,7,1959/09/07 04:00:00+00
273050,273051,1959249N19181,EP,CP,PATSY,25.45,181.4,120,0,1959,9,7,1959/09/07 04:00:00+00
273051,273052,1959249N19181,EP,CP,PATSY,26.04,180.92,120,0,1959,9,7,1959/09/07 04:00:00+00
273052,273053,1959249N19181,EP,CP,PATSY,26.47,180.49,120,0,1959,9,7,1959/09/07 04:00:00+00
273053,273054,1959249N19181,EP,CP,PATSY,26.76,180.14,120,0,1959,9,7,1959/09/07 04:00:00+00
273054,273055,1959249N19181,WP,MM,PATSY,27.0,179.9,110,0,1959,9,7,1959/09/07 04:00:00+00
273055,273056,1959249N19181,WP,MM,PATSY,27.22,179.73,100,0,1959,9,8,1959/09/08 04:00:00+00
273056,273057,1959249N19181,WP,MM,PATSY,27.47,179.55,100,0,1959,9,8,1959/09/08 04:00:00+00
273057,273058,1959249N19181,WP,MM,PATSY,27.68,179.45,100,0,1959,9,8,1959/09/08 04:00:00+00
273058,273059,1959249N19181,WP,MM,PATSY,27.8,179.36,100,0,1959,9,8,1959/09/08 04:00:00+00
273059,273060,1959249N19181,WP,MM,PATSY,27.88,179.3,100,0,1959,9,8,1959/09/08 04:00:00+00
273060,273061,1959249N19181,WP,MM,PATSY,28.0,179.26,110,0,1959,9,8,1959/09/08 04:00:00+00
273061,273062,1959249N19181,WP,MM,PATSY,28.15,179.25,120,0,1959,9,8,1959/09/08 04:00:00+00
273062,273063,1959249N19181,WP,MM,PATSY,28.3,179.28,105,0,1959,9,8,1959/09/08 04:00:00+00
273063,273064,1959249N19181,WP,MM,PATSY,28.52,179.35,90,0,1959,9,9,1959/09/09 04:00:00+00
273064,273065,1959249N19181,WP,MM,PATSY,28.81,179.48,90,0,1959,9,9,1959/09/09 04:00:00+00
273065,273066,1959249N19181,WP,MM,PATSY,29.18,179.63,90,0,1959,9,9,1959/09/09 04:00:00+00
273066,273067,1959249N19181,WP,MM,PATSY,29.63,179.75,85,0,1959,9,9,1959/09/09 04:00:00+00
273067,273068,1959249N19181,WP,MM,PATSY,30.13,179.85,80,0,1959,9,9,1959/09/09 04:00:00+00
273068,273069,1959249N19181,WP,MM,PATSY,30.62,179.93,80,0,1959,9,9,1959/09/09 04:00:00+00
273069,273070,1959249N19181,EP,CP,PATSY,31.13,180.03,80,0,1959,9,9,1959/09/09 04:00:00+00
273070,273071,1959249N19181,EP,CP,PATSY,31.7,180.26,70,0,1959,9,9,1959/09/09 04:00:00+00
273071,273072,1959249N19181,EP,CP,PATSY,32.28,180.48,60,0,1959,9,10,1959/09/10 04:00:00+00
273072,273073,1959249N19181,EP,CP,PATSY,32.82,180.58,52,0,1959,9,10,1959/09/10 04:00:00+00
273073,273074,1959249N19181,EP,CP,PATSY,33.3,180.64,45,0,1959,9,10,1959/09/10 04:00:00+00
273074,273075,1959249N19181,EP,CP,PATSY,33.76,180.71,45,0,1959,9,10,1959/09/10 04:00:00+00
273075,273076,1959249N19181,EP,CP,PATSY,34.2,180.83,45,0,1959,9,10,1959/09/10 04:00:00+00
273076,273077,1959249N19181,EP,CP,PATSY,34.51,181.23,0,0,1959,9,10,1959/09/10 04:00:00+00
273077,273078,1959249N19181,EP,CP,PATSY,35.15,181.1,0,0,1959,9,10,1959/09/10 04:00:00+00
273078,273079,1959249N19181,EP,CP,PATSY,36.16,180.58,0,0,1959,9,10,1959/09/10 04:00:00+00
290283,290284,1962217N10142,WP,MM,PATSY,9.6,141.7,0,0,1962,8,5,1962/08/05 04:00:00+00
290284,290285,1962217N10142,WP,MM,PATSY,9.54,141.31,0,0,1962,8,5,1962/08/05 04:00:00+00
290285,290286,1962217N10142,WP,MM,PATSY,9.5,140.9,0,0,1962,8,5,1962/08/05 04:00:00+00
290286,290287,1962217N10142,WP,MM,PATSY,9.48,140.43,0,0,1962,8,5,1962/08/05 04:00:00+00
290287,290288,1962217N10142,WP,MM,PATSY,9.5,139.9,0,0,1962,8,5,1962/08/05 04:00:00+00
290288,290289,1962217N10142,WP,MM,PATSY,9.56,139.34,0,0,1962,8,5,1962/08/05 04:00:00+00
290289,290290,1962217N10142,WP,MM,PATSY,9.65,138.7,0,0,1962,8,5,1962/08/05 04:00:00+00
290290,290291,1962217N10142,WP,MM,PATSY,9.72,137.97,0,0,1962,8,5,1962/08/05 04:00:00+00
290291,290292,1962217N10142,WP,MM,PATSY,9.85,137.19,25,0,1962,8,6,1962/08/06 04:00:00+00
290292,290293,1962217N10142,WP,MM,PATSY,10.01,136.4,27,0,1962,8,6,1962/08/06 04:00:00+00
290293,290294,1962217N10142,WP,MM,PATSY,10.18,135.65,30,0,1962,8,6,1962/08/06 04:00:00+00
290294,290295,1962217N10142,WP,MM,PATSY,10.35,134.98,30,0,1962,8,6,1962/08/06 04:00:00+00
290295,290296,1962217N10142,WP,MM,PATSY,10.5,134.31,30,0,1962,8,6,1962/08/06 04:00:00+00
290296,290297,1962217N10142,WP,MM,PATSY,10.66,133.51,35,0,1962,8,6,1962/08/06 04:00:00+00
290297,290298,1962217N10142,WP,MM,PATSY,10.81,132.68,40,0,1962,8,6,1962/08/06 04:00:00+00
290298,290299,1962217N10142,WP,MM,PATSY,10.92,131.96,40,0,1962,8,6,1962/08/06 04:00:00+00
290299,290300,1962217N10142,WP,MM,PATSY,11.04,131.2,40,0,1962,8,7,1962/08/07 04:00:00+00
290300,290301,1962217N10142,WP,MM,PATSY,11.19,130.28,45,0,1962,8,7,1962/08/07 04:00:00+00
290301,290302,1962217N10142,WP,MM,PATSY,11.35,129.32,50,0,1962,8,7,1962/08/07 04:00:00+00
290302,290303,1962217N10142,WP,MM,PATSY,11.52,128.42,55,0,1962,8,7,1962/08/07 04:00:00+00
290303,290304,1962217N10142,WP,MM,PATSY,11.64,127.54,60,0,1962,8,7,1962/08/07 04:00:00+00
290304,290305,1962217N10142,WP,MM,PATSY,11.67,126.69,60,0,1962,8,7,1962/08/07 04:00:00+00
290305,290306,1962217N10142,WP,MM,PATSY,11.68,125.85,60,0,1962,8,7,1962/08/07 04:00:00+00
290306,290307,1962217N10142,WP,MM,PATSY,11.7,125.04,60,0,1962,8,7,1962/08/07 04:00:00+00
290307,290308,1962217N10142,WP,MM,PATSY,11.81,124.21,60,0,1962,8,8,1962/08/08 04:00:00+00
290308,290309,1962217N10142,WP,MM,PATSY,12.1,123.31,60,0,1962,8,8,1962/08/08 04:00:00+00
290309,290310,1962217N10142,WP,MM,PATSY,12.5,122.41,60,0,1962,8,8,1962/08/08 04:00:00+00
290310,290311,1962217N10142,WP,MM,PATSY,12.92,121.61,60,0,1962,8,8,1962/08/08 04:00:00+00
290311,290312,1962217N10142,WP,MM,PATSY,13.33,120.8,60,0,1962,8,8,1962/08/08 04:00:00+00
290312,290313,1962217N10142,WP,MM,PATSY,13.63,119.88,60,0,1962,8,8,1962/08/08 04:00:00+00
290313,290314,1962217N10142,WP,MM,PATSY,13.89,118.97,60,0,1962,8,8,1962/08/08 04:00:00+00
290314,290315,1962217N10142,WP,MM,PATSY,14.17,118.12,62,0,1962,8,8,1962/08/08 04:00:00+00
290315,290316,1962217N10142,WP,MM,PATSY,14.46,117.34,65,0,1962,8,9,1962/08/09 04:00:00+00
290316,290317,1962217N10142,WP,MM,PATSY,14.76,116.6,65,0,1962,8,9,1962/08/09 04:00:00+00
290317,290318,1962217N10142,WP,MM,PATSY,15.07,115.91,65,0,1962,8,9,1962/08/09 04:00:00+00
290318,290319,1962217N10142,WP,MM,PATSY,15.36,115.23,65,0,1962,8,9,1962/08/09 04:00:00+00
290319,290320,1962217N10142,WP,MM,PATSY,15.69,114.6,65,0,1962,8,9,1962/08/09 04:00:00+00
290320,290321,1962217N10142,WP,MM,PATSY,16.11,114.02,65,0,1962,8,9,1962/08/09 04:00:00+00
290321,290322,1962217N10142,WP,MM,PATSY,16.59,113.5,65,0,1962,8,9,1962/08/09 04:00:00+00
290322,290323,1962217N10142,WP,MM,PATSY,17.07,112.99,65,0,1962,8,9,1962/08/09 04:00:00+00
290323,290324,1962217N10142,WP,MM,PATSY,17.57,112.51,65,0,1962,8,10,1962/08/10 04:00:00+00
290324,290325,1962217N10142,WP,MM,PATSY,18.09,112.04,62,0,1962,8,10,1962/08/10 04:00:00+00
290325,290326,1962217N10142,WP,MM,PATSY,18.63,111.58,60,0,1962,8,10,1962/08/10 04:00:00+00
290326,290327,1962217N10142,WP,MM,PATSY,19.18,111.11,57,0,1962,8,10,1962/08/10 04:00:00+00
290327,290328,1962217N10142,WP,MM,PATSY,19.7,110.66,55,0,1962,8,10,1962/08/10 04:00:00+00
290328,290329,1962217N10142,WP,MM,PATSY,20.14,110.22,50,0,1962,8,10,1962/08/10 04:00:00+00
290329,290330,1962217N10142,WP,MM,PATSY,20.53,109.8,45,0,1962,8,10,1962/08/10 04:00:00+00
290330,290331,1962217N10142,WP,MM,PATSY,20.97,109.39,42,0,1962,8,10,1962/08/10 04:00:00+00
290331,290332,1962217N10142,WP,MM,PATSY,21.36,108.91,40,0,1962,8,11,1962/08/11 04:00:00+00
290332,290333,1962217N10142,WP,MM,PATSY,21.49,108.19,40,0,1962,8,11,1962/08/11 04:00:00+00
290333,290334,1962217N10142,WP,MM,PATSY,21.57,107.42,40,0,1962,8,11,1962/08/11 04:00:00+00
290334,290335,1962217N10142,WP,MM,PATSY,21.9,106.75,35,0,1962,8,11,1962/08/11 04:00:00+00
290335,290336,1962217N10142,WP,MM,PATSY,22.23,106.19,30,0,1962,8,11,1962/08/11 04:00:00+00
290336,290337,1962217N10142,WP,MM,PATSY,22.42,105.72,27,0,1962,8,11,1962/08/11 04:00:00+00
290337,290338,1962217N10142,WP,MM,PATSY,22.55,105.16,25,0,1962,8,11,1962/08/11 04:00:00+00
290338,290339,1962217N10142,WP,MM,PATSY,22.97,104.57,0,0,1962,8,11,1962/08/11 04:00:00+00
307394,307395,1965017N12126,WP,MM,PATSY,12.0,126.0,0,0,1965,1,17,1965/01/17 05:00:00+00
307395,307396,1965017N12126,WP,MM,PATSY,11.78,126.25,0,0,1965,1,17,1965/01/17 05:00:00+00
307396,307397,1965017N12126,WP,MM,PATSY,11.5,126.5,0,0,1965,1,17,1965/01/17 05:00:00+00
307397,307398,1965017N12126,WP,MM,PATSY,11.17,126.75,0,0,1965,1,17,1965/01/17 05:00:00+00
307398,307399,1965017N12126,WP,MM,PATSY,11.0,127.0,0,0,1965,1,17,1965/01/17 05:00:00+00
307399,307400,1965017N12126,WP,MM,PATSY,11.23,127.36,0,0,1965,1,17,1965/01/17 05:00:00+00
307400,307401,1965017N12126,WP,MM,PATSY,11.1,127.7,0,0,1965,1,17,1965/01/17 05:00:00+00
307401,307402,1965017N12126,WP,MM,PATSY,11.04,127.46,0,0,1965,1,17,1965/01/17 05:00:00+00
307402,307403,1965017N12126,WP,MM,PATSY,10.89,127.1,0,0,1965,1,18,1965/01/18 05:00:00+00
307403,307404,1965017N12126,WP,MM,PATSY,10.53,126.79,0,0,1965,1,18,1965/01/18 05:00:00+00
307404,307405,1965017N12126,WP,MM,PATSY,10.3,126.5,0,0,1965,1,18,1965/01/18 05:00:00+00
307405,307406,1965017N12126,WP,MM,PATSY,10.23,126.41,0,0,1965,1,18,1965/01/18 05:00:00+00
307406,307407,1965017N12126,WP,MM,PATSY,10.3,126.5,0,0,1965,1,18,1965/01/18 05:00:00+00
307407,307408,1965017N12126,WP,MM,PATSY,10.47,126.72,0,0,1965,1,18,1965/01/18 05:00:00+00
307408,307409,1965017N12126,WP,MM,PATSY,10.8,127.0,0,0,1965,1,18,1965/01/18 05:00:00+00
307409,307410,1965017N12126,WP,MM,PATSY,11.3,127.22,0,0,1965,1,18,1965/01/18 05:00:00+00
307410,307411,1965017N12126,WP,MM,PATSY,12.3,127.63,25,0,1965,1,19,1965/01/19 05:00:00+00
307411,307412,1965017N12126,WP,MM,PATSY,12.91,127.85,27,0,1965,1,19,1965/01/19 05:00:00+00
307412,307413,1965017N12126,WP,MM,PATSY,13.36,128.03,30,0,1965,1,19,1965/01/19 05:00:00+00
307413,307414,1965017N12126,WP,MM,PATSY,13.68,128.22,32,0,1965,1,19,1965/01/19 05:00:00+00
307414,307415,1965017N12126,WP,MM,PATSY,13.92,128.37,35,0,1965,1,19,1965/01/19 05:00:00+00
307415,307416,1965017N12126,WP,MM,PATSY,14.15,128.53,40,0,1965,1,19,1965/01/19 05:00:00+00
307416,307417,1965017N12126,WP,MM,PATSY,14.37,128.71,45,0,1965,1,19,1965/01/19 05:00:00+00
307417,307418,1965017N12126,WP,MM,PATSY,14.6,128.9,47,0,1965,1,19,1965/01/19 05:00:00+00
307418,307419,1965017N12126,WP,MM,PATSY,14.84,129.07,50,0,1965,1,20,1965/01/20 05:00:00+00
307419,307420,1965017N12126,WP,MM,PATSY,15.11,129.19,55,0,1965,1,20,1965/01/20 05:00:00+00
307420,307421,1965017N12126,WP,MM,PATSY,15.39,129.28,60,0,1965,1,20,1965/01/20 05:00:00+00
307421,307422,1965017N12126,WP,MM,PATSY,15.65,129.38,62,0,1965,1,20,1965/01/20 05:00:00+00
307422,307423,1965017N12126,WP,MM,PATSY,15.93,129.47,65,0,1965,1,20,1965/01/20 05:00:00+00
307423,307424,1965017N12126,WP,MM,PATSY,16.27,129.59,65,0,1965,1,20,1965/01/20 05:00:00+00
307424,307425,1965017N12126,WP,MM,PATSY,16.6,129.64,65,0,1965,1,20,1965/01/20 05:00:00+00
307425,307426,1965017N12126,WP,MM,PATSY,16.84,129.55,65,0,1965,1,20,1965/01/20 05:00:00+00
307426,307427,1965017N12126,WP,MM,PATSY,16.99,129.34,65,0,1965,1,21,1965/01/21 05:00:00+00
307427,307428,1965017N12126,WP,MM,PATSY,17.03,129.07,65,0,1965,1,21,1965/01/21 05:00:00+00
307428,307429,1965017N12126,WP,MM,PATSY,16.98,128.75,65,0,1965,1,21,1965/01/21 05:00:00+00
307429,307430,1965017N12126,WP,MM,PATSY,16.91,128.43,62,0,1965,1,21,1965/01/21 05:00:00+00
307430,307431,1965017N12126,WP,MM,PATSY,16.8,128.09,60,0,1965,1,21,1965/01/21 05:00:00+00
307431,307432,1965017N12126,WP,MM,PATSY,16.68,127.73,55,0,1965,1,21,1965/01/21 05:00:00+00
307432,307433,1965017N12126,WP,MM,PATSY,16.52,127.33,50,0,1965,1,21,1965/01/21 05:00:00+00
307433,307434,1965017N12126,WP,MM,PATSY,16.34,126.87,47,0,1965,1,21,1965/01/21 05:00:00+00
307434,307435,1965017N12126,WP,MM,PATSY,16.13,126.37,45,0,1965,1,22,1965/01/22 05:00:00+00
307435,307436,1965017N12126,WP,MM,PATSY,15.91,125.86,42,0,1965,1,22,1965/01/22 05:00:00+00
307436,307437,1965017N12126,WP,MM,PATSY,15.7,125.39,40,0,1965,1,22,1965/01/22 05:00:00+00
307437,307438,1965017N12126,WP,MM,PATSY,15.5,124.99,37,0,1965,1,22,1965/01/22 05:00:00+00
307438,307439,1965017N12126,WP,MM,PATSY,15.31,124.64,35,0,1965,1,22,1965/01/22 05:00:00+00
307439,307440,1965017N12126,WP,MM,PATSY,15.14,124.32,35,0,1965,1,22,1965/01/22 05:00:00+00
307440,307441,1965017N12126,WP,MM,PATSY,14.96,124.01,35,0,1965,1,22,1965/01/22 05:00:00+00
307441,307442,1965017N12126,WP,MM,PATSY,14.73,123.67,32,0,1965,1,22,1965/01/22 05:00:00+00
307442,307443,1965017N12126,WP,MM,PATSY,14.53,123.34,30,0,1965,1,23,1965/01/23 05:00:00+00
307443,307444,1965017N12126,WP,MM,PATSY,14.41,123.02,25,0,1965,1,23,1965/01/23 05:00:00+00
307444,307445,1965017N12126,WP,MM,PATSY,14.38,122.7,20,0,1965,1,23,1965/01/23 05:00:00+00
307445,307446,1965017N12126,WP,MM,PATSY,14.4,122.4,0,0,1965,1,23,1965/01/23 05:00:00+00
307446,307447,1965017N12126,WP,MM,PATSY,14.35,122.1,0,0,1965,1,23,1965/01/23 05:00:00+00
307447,307448,1965017N12126,WP,MM,PATSY,14.29,121.72,0,0,1965,1,23,1965/01/23 05:00:00+00
307448,307449,1965017N12126,WP,MM,PATSY,14.2,121.25,0,0,1965,1,23,1965/01/23 05:00:00+00
307449,307450,1965017N12126,WP,MM,PATSY,14.03,120.61,0,0,1965,1,23,1965/01/23 05:00:00+00
307450,307451,1965017N12126,WP,MM,PATSY,13.85,120.0,0,0,1965,1,24,1965/01/24 05:00:00+00
307451,307452,1965017N12126,WP,MM,PATSY,13.71,119.67,0,0,1965,1,24,1965/01/24 05:00:00+00
307452,307453,1965017N12126,WP,MM,PATSY,13.6,119.4,0,0,1965,1,24,1965/01/24 05:00:00+00
307453,307454,1965017N12126,WP,MM,PATSY,13.53,118.99,0,0,1965,1,24,1965/01/24 05:00:00+00
307454,307455,1965017N12126,WP,MM,PATSY,13.45,118.55,0,0,1965,1,24,1965/01/24 05:00:00+00
307455,307456,1965017N12126,WP,MM,PATSY,13.34,118.14,0,0,1965,1,24,1965/01/24 05:00:00+00
307456,307457,1965017N12126,WP,MM,PATSY,13.2,117.75,0,0,1965,1,24,1965/01/24 05:00:00+00
307457,307458,1965017N12126,WP,MM,PATSY,13.06,117.35,0,0,1965,1,24,1965/01/24 05:00:00+00
307458,307459,1965017N12126,WP,MM,PATSY,12.9,117.0,0,0,1965,1,25,1965/01/25 05:00:00+00
307459,307460,1965017N12126,WP,MM,PATSY,12.7,116.74,0,0,1965,1,25,1965/01/25 05:00:00+00
307460,307461,1965017N12126,WP,MM,PATSY,12.5,116.5,0,0,1965,1,25,1965/01/25 05:00:00+00
307461,307462,1965017N12126,WP,MM,PATSY,12.35,116.2,0,0,1965,1,25,1965/01/25 05:00:00+00
