Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448075,448076,1985012S16161,SP,MM,ERIC,-15.5,167.72,50,0,1985,1,15,1985/01/15 05:00:00+00
448076,448077,1985012S16161,SP,MM,ERIC,-15.58,168.21,52,0,1985,1,15,1985/01/15 05:00:00+00
448077,448078,1985012S16161,SP,MM,ERIC,-15.68,168.71,55,0,1985,1,15,1985/01/15 05:00:00+00
448078,448079,1985012S16161,SP,MM,ERIC,-15.78,169.2,57,0,1985,1,15,1985/01/15 05:00:00+00
448079,448080,1985012S16161,SP,MM,ERIC,-15.88,169.7,60,0,1985,1,16,1985/01/16 05:00:00+00
448080,448081,1985012S16161,SP,MM,ERIC,-15.96,170.19,62,0,1985,1,16,1985/01/16 05:00:00+00
448081,448082,1985012S16161,SP,MM,ERIC,-16.05,170.68,65,0,1985,1,16,1985/01/16 05:00:00+00
448082,448083,1985012S16161,SP,MM,ERIC,-16.14,171.18,70,0,1985,1,16,1985/01/16 05:00:00+00
448083,448084,1985012S16161,SP,MM,ERIC,-16.25,171.72,75,0,1985,1,16,1985/01/16 05:00:00+00
448084,448085,1985012S16161,SP,MM,ERIC,-16.38,172.33,77,0,1985,1,16,1985/01/16 05:00:00+00
448085,448086,1985012S16161,SP,MM,ERIC,-16.53,172.99,80,0,1985,1,16,1985/01/16 05:00:00+00
448086,448087,1985012S16161,SP,MM,ERIC,-16.68,173.72,85,0,1985,1,16,1985/01/16 05:00:00+00
448087,448088,1985012S16161,SP,MM,ERIC,-16.88,174.5,90,0,1985,1,17,1985/01/17 05:00:00+00
448088,448089,1985012S16161,SP,MM,ERIC,-17.1,175.27,92,0,1985,1,17,1985/01/17 05:00:00+00
448089,448090,1985012S16161,SP,MM,ERIC,-17.38,176.14,95,0,1985,1,17,1985/01/17 05:00:00+00
448090,448091,1985012S16161,SP,MM,ERIC,-17.7,177.13,97,0,1985,1,17,1985/01/17 05:00:00+00
448091,448092,1985012S16161,SP,MM,ERIC,-18.07,178.25,100,0,1985,1,17,1985/01/17 05:00:00+00
448092,448093,1985012S16161,SP,MM,ERIC,-18.49,179.47,97,0,1985,1,17,1985/01/17 05:00:00+00
448093,448094,1985012S16161,SP,MM,ERIC,-18.95,180.8,95,0,1985,1,17,1985/01/17 05:00:00+00
448094,448095,1985012S16161,SP,MM,ERIC,-19.44,182.21,92,0,1985,1,17,1985/01/17 05:00:00+00
448095,448096,1985012S16161,SP,MM,ERIC,-19.95,183.68,90,0,1985,1,18,1985/01/18 05:00:00+00
448096,448097,1985012S16161,SP,MM,ERIC,-20.42,185.1,87,0,1985,1,18,1985/01/18 05:00:00+00
448097,448098,1985012S16161,SP,MM,ERIC,-20.89,186.54,85,0,1985,1,18,1985/01/18 05:00:00+00
448098,448099,1985012S16161,SP,MM,ERIC,-21.36,187.98,80,0,1985,1,18,1985/01/18 05:00:00+00
448099,448100,1985012S16161,SP,MM,ERIC,-21.83,189.4,75,0,1985,1,18,1985/01/18 05:00:00+00
448100,448101,1985012S16161,SP,MM,ERIC,-22.32,190.93,72,0,1985,1,18,1985/01/18 05:00:00+00
448101,448102,1985012S16161,SP,MM,ERIC,-22.83,192.49,70,0,1985,1,18,1985/01/18 05:00:00+00
448102,448103,1985012S16161,SP,MM,ERIC,-23.4,194.08,65,0,1985,1,18,1985/01/18 05:00:00+00
448103,448104,1985012S16161,SP,MM,ERIC,-24.03,195.7,60,0,1985,1,19,1985/01/19 05:00:00+00
448104,448105,1985012S16161,SP,MM,ERIC,-24.67,197.38,57,0,1985,1,19,1985/01/19 05:00:00+00
448105,448106,1985012S16161,SP,MM,ERIC,-25.41,199.11,55,0,1985,1,19,1985/01/19 05:00:00+00
448106,448107,1985012S16161,SP,MM,ERIC,-26.27,200.88,50,0,1985,1,19,1985/01/19 05:00:00+00
448107,448108,1985012S16161,SP,MM,ERIC,-27.33,202.7,45,0,1985,1,19,1985/01/19 05:00:00+00
448108,448109,1985012S16161,SP,MM,ERIC,-28.6,204.57,42,0,1985,1,19,1985/01/19 05:00:00+00
448109,448110,1985012S16161,SP,MM,ERIC,-30.09,206.49,40,0,1985,1,19,1985/01/19 05:00:00+00
448110,448111,1985012S16161,SP,MM,ERIC,-31.77,208.46,35,0,1985,1,19,1985/01/19 05:00:00+00
448269,448270,1985019S23191,SP,MM,ERIC,-22.5,190.8,0,0,1985,1,18,1985/01/18 05:00:00+00
448270,448271,1985019S23191,SP,MM,ERIC,-23.19,192.58,0,0,1985,1,18,1985/01/18 05:00:00+00
448271,448272,1985019S23191,SP,MM,ERIC,-23.92,194.39,0,0,1985,1,18,1985/01/18 05:00:00+00
448272,448273,1985019S23191,SP,MM,ERIC,-24.69,196.21,0,0,1985,1,18,1985/01/18 05:00:00+00
448273,448274,1985019S23191,SP,MM,ERIC,-25.5,198.0,0,0,1985,1,19,1985/01/19 05:00:00+00
448274,448275,1985019S23191,SP,MM,ERIC,-26.27,199.79,0,0,1985,1,19,1985/01/19 05:00:00+00
448275,448276,1985019S23191,SP,MM,ERIC,-27.1,201.53,0,0,1985,1,19,1985/01/19 05:00:00+00
448276,448277,1985019S23191,SP,MM,ERIC,-28.0,203.21,0,0,1985,1,19,1985/01/19 05:00:00+00
448277,448278,1985019S23191,SP,MM,ERIC,-29.0,204.8,0,0,1985,1,19,1985/01/19 05:00:00+00
448278,448279,1985019S23191,SP,MM,ERIC,-30.13,206.28,0,0,1985,1,19,1985/01/19 05:00:00+00
448279,448280,1985019S23191,SP,MM,ERIC,-31.37,207.68,0,0,1985,1,19,1985/01/19 05:00:00+00
612192,612193,2009017S15059,SI,MM,ERIC,-15.4,59.45,15,1010,2009,1,16,2009/01/16 05:00:00+00
612193,612194,2009017S15059,SI,MM,ERIC,-15.4,58.72,15,1010,2009,1,16,2009/01/16 05:00:00+00
612194,612195,2009017S15059,SI,MM,ERIC,-15.4,58.05,15,1010,2009,1,16,2009/01/16 05:00:00+00
612195,612196,2009017S15059,SI,MM,ERIC,-15.4,57.48,15,1010,2009,1,16,2009/01/16 05:00:00+00
612196,612197,2009017S15059,SI,MM,ERIC,-15.4,56.95,15,1010,2009,1,17,2009/01/17 05:00:00+00
612197,612198,2009017S15059,SI,MM,ERIC,-15.4,56.41,17,1008,2009,1,17,2009/01/17 05:00:00+00
612198,612199,2009017S15059,SI,MM,ERIC,-15.4,55.85,20,1007,2009,1,17,2009/01/17 05:00:00+00
612199,612200,2009017S15059,SI,MM,ERIC,-15.41,55.24,22,1005,2009,1,17,2009/01/17 05:00:00+00
612200,612201,2009017S15059,SI,MM,ERIC,-15.45,54.65,25,1004,2009,1,17,2009/01/17 05:00:00+00
612201,612202,2009017S15059,SI,MM,ERIC,-15.56,54.15,27,1002,2009,1,17,2009/01/17 05:00:00+00
612202,612203,2009017S15059,SI,MM,ERIC,-15.7,53.7,30,1000,2009,1,17,2009/01/17 05:00:00+00
612203,612204,2009017S15059,SI,MM,ERIC,-15.82,53.27,30,1000,2009,1,17,2009/01/17 05:00:00+00
612204,612205,2009017S15059,SI,MM,ERIC,-15.95,52.85,30,1000,2009,1,18,2009/01/18 05:00:00+00
612205,612206,2009017S15059,SI,MM,ERIC,-16.1,52.37,30,1000,2009,1,18,2009/01/18 05:00:00+00
612206,612207,2009017S15059,SI,MM,ERIC,-16.25,51.9,30,1000,2009,1,18,2009/01/18 05:00:00+00
612207,612208,2009017S15059,SI,MM,ERIC,-16.4,51.47,32,998,2009,1,18,2009/01/18 05:00:00+00
612208,612209,2009017S15059,SI,MM,ERIC,-16.55,51.1,35,996,2009,1,18,2009/01/18 05:00:00+00
612209,612210,2009017S15059,SI,MM,ERIC,-16.68,50.84,35,996,2009,1,18,2009/01/18 05:00:00+00
612210,612211,2009017S15059,SI,MM,ERIC,-16.85,50.6,35,996,2009,1,18,2009/01/18 05:00:00+00
612211,612212,2009017S15059,SI,MM,ERIC,-17.08,50.24,37,994,2009,1,18,2009/01/18 05:00:00+00
612212,612213,2009017S15059,SI,MM,ERIC,-17.35,49.9,40,993,2009,1,19,2009/01/19 05:00:00+00
612213,612214,2009017S15059,SI,MM,ERIC,-17.6,49.66,40,993,2009,1,19,2009/01/19 05:00:00+00
612214,612215,2009017S15059,SI,MM,ERIC,-17.95,49.5,40,993,2009,1,19,2009/01/19 05:00:00+00
612215,612216,2009017S15059,SI,MM,ERIC,-18.47,49.38,37,994,2009,1,19,2009/01/19 05:00:00+00
612216,612217,2009017S15059,SI,MM,ERIC,-19.05,49.3,35,996,2009,1,19,2009/01/19 05:00:00+00
612217,612218,2009017S15059,SI,MM,ERIC,-19.55,49.23,35,996,2009,1,19,2009/01/19 05:00:00+00
612218,612219,2009017S15059,SI,MM,ERIC,-20.05,49.2,35,996,2009,1,19,2009/01/19 05:00:00+00
612219,612220,2009017S15059,SI,MM,ERIC,-20.59,49.22,35,996,2009,1,19,2009/01/19 05:00:00+00
612220,612221,2009017S15059,SI,MM,ERIC,-21.2,49.25,35,996,2009,1,20,2009/01/20 05:00:00+00
612221,612222,2009017S15059,SI,MM,ERIC,-21.93,49.19,35,996,2009,1,20,2009/01/20 05:00:00+00
612222,612223,2009017S15059,SI,MM,ERIC,-22.7,49.15,35,996,2009,1,20,2009/01/20 05:00:00+00
612223,612224,2009017S15059,SI,MM,ERIC,-23.48,49.22,35,996,2009,1,20,2009/01/20 05:00:00+00
612224,612225,2009017S15059,SI,MM,ERIC,-24.15,49.3,35,996,2009,1,20,2009/01/20 05:00:00+00
612225,612226,2009017S15059,SI,MM,ERIC,-24.54,49.26,37,994,2009,1,20,2009/01/20 05:00:00+00
612226,612227,2009017S15059,SI,MM,ERIC,-24.85,49.25,40,993,2009,1,20,2009/01/20 05:00:00+00
612227,612228,2009017S15059,SI,MM,ERIC,-25.26,49.34,40,993,2009,1,20,2009/01/20 05:00:00+00
612228,612229,2009017S15059,SI,MM,ERIC,-25.8,49.55,40,993,2009,1,21,2009/01/21 05:00:00+00
612229,612230,2009017S15059,SI,MM,ERIC,-26.47,49.78,40,993,2009,1,21,2009/01/21 05:00:00+00
612230,612231,2009017S15059,SI,MM,ERIC,-27.3,50.25,40,993,2009,1,21,2009/01/21 05:00:00+00
612231,612232,2009017S15059,SI,MM,ERIC,-28.29,51.07,40,993,2009,1,21,2009/01/21 05:00:00+00
612232,612233,2009017S15059,SI,MM,ERIC,-29.35,52.2,40,993,2009,1,21,2009/01/21 05:00:00+00
612233,612234,2009017S15059,SI,MM,ERIC,-30.29,53.45,37,994,2009,1,21,2009/01/21 05:00:00+00
612234,612235,2009017S15059,SI,MM,ERIC,-31.26,54.94,35,996,2009,1,21,2009/01/21 05:00:00+00
612235,612236,2009017S15059,SI,MM,ERIC,-32.26,56.61,37,994,2009,1,21,2009/01/21 05:00:00+00
612236,612237,2009017S15059,SI,MM,ERIC,-33.2,58.48,40,993,2009,1,22,2009/01/22 05:00:00+00
612237,612238,2009017S15059,SI,MM,ERIC,-33.96,60.61,0,0,2009,1,22,2009/01/22 05:00:00+00
612238,612239,2009017S15059,SI,MM,ERIC,-34.8,63.0,0,0,2009,1,22,2009/01/22 05:00:00+00
612239,612240,2009017S15059,SI,MM,ERIC,-35.62,65.4,0,0,2009,1,22,2009/01/22 05:00:00+00
