Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
547183,547184,1998235N17131,WP,MM,REX,16.6,130.5,20,0,1998,8,22,1998/08/22 04:00:00+00
547184,547185,1998235N17131,WP,MM,REX,16.6,129.94,22,0,1998,8,22,1998/08/22 04:00:00+00
547185,547186,1998235N17131,WP,MM,REX,16.7,129.4,25,0,1998,8,22,1998/08/22 04:00:00+00
547186,547187,1998235N17131,WP,MM,REX,16.98,128.91,27,0,1998,8,22,1998/08/22 04:00:00+00
547187,547188,1998235N17131,WP,MM,REX,17.4,128.6,30,0,1998,8,23,1998/08/23 04:00:00+00
547188,547189,1998235N17131,WP,MM,REX,17.93,128.54,32,0,1998,8,23,1998/08/23 04:00:00+00
547189,547190,1998235N17131,WP,MM,REX,18.5,128.7,35,0,1998,8,23,1998/08/23 04:00:00+00
547190,547191,1998235N17131,WP,MM,REX,19.0,129.01,35,0,1998,8,23,1998/08/23 04:00:00+00
547191,547192,1998235N17131,WP,MM,REX,19.5,129.4,35,0,1998,8,23,1998/08/23 04:00:00+00
547192,547193,1998235N17131,WP,MM,REX,20.06,129.72,35,0,1998,8,23,1998/08/23 04:00:00+00
547193,547194,1998235N17131,WP,MM,REX,20.26,129.9,35,0,1998,8,23,1998/08/23 04:00:00+00
547194,547195,1998235N17131,WP,MM,REX,20.56,130.0,35,0,1998,8,23,1998/08/23 04:00:00+00
547195,547196,1998235N17131,WP,MM,REX,20.79,129.97,35,0,1998,8,24,1998/08/24 04:00:00+00
547196,547197,1998235N17131,WP,MM,REX,21.11,130.05,35,0,1998,8,24,1998/08/24 04:00:00+00
547197,547198,1998235N17131,WP,MM,REX,21.49,130.24,35,0,1998,8,24,1998/08/24 04:00:00+00
547198,547199,1998235N17131,WP,MM,REX,21.95,130.5,35,0,1998,8,24,1998/08/24 04:00:00+00
547199,547200,1998235N17131,WP,MM,REX,22.5,130.88,35,0,1998,8,24,1998/08/24 04:00:00+00
547200,547201,1998235N17131,WP,MM,REX,23.04,131.29,37,0,1998,8,24,1998/08/24 04:00:00+00
547201,547202,1998235N17131,WP,MM,REX,23.52,131.7,40,0,1998,8,24,1998/08/24 04:00:00+00
547202,547203,1998235N17131,WP,MM,REX,23.93,132.08,42,0,1998,8,24,1998/08/24 04:00:00+00
547203,547204,1998235N17131,WP,MM,REX,24.25,132.43,45,0,1998,8,25,1998/08/25 04:00:00+00
547204,547205,1998235N17131,WP,MM,REX,24.51,132.76,47,0,1998,8,25,1998/08/25 04:00:00+00
547205,547206,1998235N17131,WP,MM,REX,24.7,133.07,50,0,1998,8,25,1998/08/25 04:00:00+00
547206,547207,1998235N17131,WP,MM,REX,24.86,133.34,52,0,1998,8,25,1998/08/25 04:00:00+00
547207,547208,1998235N17131,WP,MM,REX,24.98,133.62,55,0,1998,8,25,1998/08/25 04:00:00+00
547208,547209,1998235N17131,WP,MM,REX,25.06,134.02,57,0,1998,8,25,1998/08/25 04:00:00+00
547209,547210,1998235N17131,WP,MM,REX,25.1,134.45,60,0,1998,8,25,1998/08/25 04:00:00+00
