Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
498250,498251,1992172N07144,WP,MM,BOBBIE,10.88,131.46,30,0,1992,6,23,1992/06/23 04:00:00+00
498251,498252,1992172N07144,WP,MM,BOBBIE,11.09,131.26,30,0,1992,6,23,1992/06/23 04:00:00+00
498252,498253,1992172N07144,WP,MM,BOBBIE,11.26,131.17,30,0,1992,6,23,1992/06/23 04:00:00+00
498253,498254,1992172N07144,WP,MM,BOBBIE,11.4,131.11,32,0,1992,6,23,1992/06/23 04:00:00+00
498254,498255,1992172N07144,WP,MM,BOBBIE,11.53,131.07,35,0,1992,6,24,1992/06/24 04:00:00+00
498255,498256,1992172N07144,WP,MM,BOBBIE,11.64,131.02,35,0,1992,6,24,1992/06/24 04:00:00+00
498256,498257,1992172N07144,WP,MM,BOBBIE,11.78,130.93,35,0,1992,6,24,1992/06/24 04:00:00+00
498257,498258,1992172N07144,WP,MM,BOBBIE,11.93,130.75,37,0,1992,6,24,1992/06/24 04:00:00+00
498258,498259,1992172N07144,WP,MM,BOBBIE,12.12,130.5,40,0,1992,6,24,1992/06/24 04:00:00+00
498259,498260,1992172N07144,WP,MM,BOBBIE,12.38,130.17,42,0,1992,6,24,1992/06/24 04:00:00+00
498260,498261,1992172N07144,WP,MM,BOBBIE,12.7,129.8,45,0,1992,6,24,1992/06/24 04:00:00+00
498261,498262,1992172N07144,WP,MM,BOBBIE,13.04,129.45,50,0,1992,6,24,1992/06/24 04:00:00+00
498262,498263,1992172N07144,WP,MM,BOBBIE,13.43,129.1,55,0,1992,6,25,1992/06/25 04:00:00+00
498263,498264,1992172N07144,WP,MM,BOBBIE,13.82,128.75,60,0,1992,6,25,1992/06/25 04:00:00+00
498264,498265,1992172N07144,WP,MM,BOBBIE,14.22,128.4,65,0,1992,6,25,1992/06/25 04:00:00+00
498265,498266,1992172N07144,WP,MM,BOBBIE,14.57,128.06,67,0,1992,6,25,1992/06/25 04:00:00+00
498266,498267,1992172N07144,WP,MM,BOBBIE,14.93,127.7,70,0,1992,6,25,1992/06/25 04:00:00+00
498267,498268,1992172N07144,WP,MM,BOBBIE,15.35,127.27,72,0,1992,6,25,1992/06/25 04:00:00+00
498268,498269,1992172N07144,WP,MM,BOBBIE,15.8,126.85,75,0,1992,6,25,1992/06/25 04:00:00+00
498269,498270,1992172N07144,WP,MM,BOBBIE,16.24,126.53,80,0,1992,6,25,1992/06/25 04:00:00+00
498270,498271,1992172N07144,WP,MM,BOBBIE,16.65,126.22,85,0,1992,6,26,1992/06/26 04:00:00+00
498271,498272,1992172N07144,WP,MM,BOBBIE,17.06,125.87,90,0,1992,6,26,1992/06/26 04:00:00+00
498272,498273,1992172N07144,WP,MM,BOBBIE,17.45,125.53,95,0,1992,6,26,1992/06/26 04:00:00+00
498273,498274,1992172N07144,WP,MM,BOBBIE,17.82,125.24,102,0,1992,6,26,1992/06/26 04:00:00+00
498274,498275,1992172N07144,WP,MM,BOBBIE,18.2,124.97,110,0,1992,6,26,1992/06/26 04:00:00+00
498275,498276,1992172N07144,WP,MM,BOBBIE,18.63,124.66,115,0,1992,6,26,1992/06/26 04:00:00+00
498276,498277,1992172N07144,WP,MM,BOBBIE,19.1,124.4,120,0,1992,6,26,1992/06/26 04:00:00+00
498277,498278,1992172N07144,WP,MM,BOBBIE,19.58,124.32,120,0,1992,6,26,1992/06/26 04:00:00+00
498278,498279,1992172N07144,WP,MM,BOBBIE,20.07,124.28,120,0,1992,6,27,1992/06/27 04:00:00+00
498279,498280,1992172N07144,WP,MM,BOBBIE,20.59,124.11,120,0,1992,6,27,1992/06/27 04:00:00+00
498280,498281,1992172N07144,WP,MM,BOBBIE,21.07,123.95,120,0,1992,6,27,1992/06/27 04:00:00+00
498281,498282,1992172N07144,WP,MM,BOBBIE,21.51,123.84,117,0,1992,6,27,1992/06/27 04:00:00+00
498282,498283,1992172N07144,WP,MM,BOBBIE,21.9,123.78,115,0,1992,6,27,1992/06/27 04:00:00+00
498283,498284,1992172N07144,WP,MM,BOBBIE,22.32,123.81,112,0,1992,6,27,1992/06/27 04:00:00+00
498284,498285,1992172N07144,WP,MM,BOBBIE,22.7,123.92,110,0,1992,6,27,1992/06/27 04:00:00+00
498285,498286,1992172N07144,WP,MM,BOBBIE,23.18,124.07,110,0,1992,6,27,1992/06/27 04:00:00+00
498286,498287,1992172N07144,WP,MM,BOBBIE,23.65,124.2,110,0,1992,6,28,1992/06/28 04:00:00+00
498287,498288,1992172N07144,WP,MM,BOBBIE,23.98,124.41,107,0,1992,6,28,1992/06/28 04:00:00+00
498288,498289,1992172N07144,WP,MM,BOBBIE,24.27,124.72,105,0,1992,6,28,1992/06/28 04:00:00+00
498289,498290,1992172N07144,WP,MM,BOBBIE,24.55,125.18,105,0,1992,6,28,1992/06/28 04:00:00+00
498290,498291,1992172N07144,WP,MM,BOBBIE,24.8,125.67,105,0,1992,6,28,1992/06/28 04:00:00+00
498291,498292,1992172N07144,WP,MM,BOBBIE,25.09,126.15,100,0,1992,6,28,1992/06/28 04:00:00+00
498292,498293,1992172N07144,WP,MM,BOBBIE,25.38,126.62,95,0,1992,6,28,1992/06/28 04:00:00+00
498293,498294,1992172N07144,WP,MM,BOBBIE,25.65,127.21,92,0,1992,6,28,1992/06/28 04:00:00+00
498294,498295,1992172N07144,WP,MM,BOBBIE,25.93,127.83,90,0,1992,6,29,1992/06/29 04:00:00+00
498295,498296,1992172N07144,WP,MM,BOBBIE,26.19,128.43,87,0,1992,6,29,1992/06/29 04:00:00+00
498296,498297,1992172N07144,WP,MM,BOBBIE,26.45,129.0,85,0,1992,6,29,1992/06/29 04:00:00+00
498297,498298,1992172N07144,WP,MM,BOBBIE,26.73,129.71,82,0,1992,6,29,1992/06/29 04:00:00+00
498298,498299,1992172N07144,WP,MM,BOBBIE,27.09,130.45,80,0,1992,6,29,1992/06/29 04:00:00+00
498299,498300,1992172N07144,WP,MM,BOBBIE,27.47,131.07,75,0,1992,6,29,1992/06/29 04:00:00+00
498300,498301,1992172N07144,WP,MM,BOBBIE,27.88,131.67,70,0,1992,6,29,1992/06/29 04:00:00+00
498301,498302,1992172N07144,WP,MM,BOBBIE,28.33,132.45,65,0,1992,6,29,1992/06/29 04:00:00+00
498302,498303,1992172N07144,WP,MM,BOBBIE,28.87,133.33,60,0,1992,6,30,1992/06/30 04:00:00+00
498303,498304,1992172N07144,WP,MM,BOBBIE,29.67,134.31,57,0,1992,6,30,1992/06/30 04:00:00+00
498304,498305,1992172N07144,WP,MM,BOBBIE,30.73,135.4,55,0,1992,6,30,1992/06/30 04:00:00+00
498305,498306,1992172N07144,WP,MM,BOBBIE,31.81,136.57,50,0,1992,6,30,1992/06/30 04:00:00+00
498306,498307,1992172N07144,WP,MM,BOBBIE,33.0,137.93,45,0,1992,6,30,1992/06/30 04:00:00+00
498307,498308,1992172N07144,WP,MM,BOBBIE,34.34,139.42,45,0,1992,6,30,1992/06/30 04:00:00+00
498308,498309,1992172N07144,WP,MM,BOBBIE,35.73,140.97,45,0,1992,6,30,1992/06/30 04:00:00+00
498309,498310,1992172N07144,WP,MM,BOBBIE,36.93,142.64,45,0,1992,6,30,1992/06/30 04:00:00+00
498310,498311,1992172N07144,WP,MM,BOBBIE,37.97,144.46,45,0,1992,7,1,1992/07/01 04:00:00+00
498311,498312,1992172N07144,WP,MM,BOBBIE,39.08,146.04,0,0,1992,7,1,1992/07/01 04:00:00+00
498312,498313,1992172N07144,WP,MM,BOBBIE,40.0,148.0,0,0,1992,7,1,1992/07/01 04:00:00+00
498313,498314,1992172N07144,WP,MM,BOBBIE,40.64,149.58,0,0,1992,7,1,1992/07/01 04:00:00+00
498314,498315,1992172N07144,WP,MM,BOBBIE,41.0,151.0,0,0,1992,7,1,1992/07/01 04:00:00+00
498315,498316,1992172N07144,WP,MM,BOBBIE,41.07,152.43,0,0,1992,7,1,1992/07/01 04:00:00+00
498316,498317,1992172N07144,WP,MM,BOBBIE,41.0,154.0,0,0,1992,7,1,1992/07/01 04:00:00+00
498317,498318,1992172N07144,WP,MM,BOBBIE,41.0,155.85,0,0,1992,7,1,1992/07/01 04:00:00+00
498318,498319,1992172N07144,WP,MM,BOBBIE,41.0,158.0,0,0,1992,7,2,1992/07/02 04:00:00+00
498319,498320,1992172N07144,WP,MM,BOBBIE,40.92,160.43,0,0,1992,7,2,1992/07/02 04:00:00+00
498320,498321,1992172N07144,WP,MM,BOBBIE,41.0,163.0,0,0,1992,7,2,1992/07/02 04:00:00+00
498321,498322,1992172N07144,WP,MM,BOBBIE,41.42,165.57,0,0,1992,7,2,1992/07/02 04:00:00+00
498322,498323,1992172N07144,WP,MM,BOBBIE,42.0,168.0,0,0,1992,7,2,1992/07/02 04:00:00+00
498323,498324,1992172N07144,WP,MM,BOBBIE,42.45,170.09,0,0,1992,7,2,1992/07/02 04:00:00+00
498324,498325,1992172N07144,WP,MM,BOBBIE,43.0,172.0,0,0,1992,7,2,1992/07/02 04:00:00+00
498325,498326,1992172N07144,WP,MM,BOBBIE,44.0,174.06,0,0,1992,7,2,1992/07/02 04:00:00+00
498326,498327,1992172N07144,WP,MM,BOBBIE,45.0,176.0,0,0,1992,7,3,1992/07/03 04:00:00+00
498327,498328,1992172N07144,WP,MM,BOBBIE,45.42,177.6,0,0,1992,7,3,1992/07/03 04:00:00+00
498328,498329,1992172N07144,WP,MM,BOBBIE,46.0,179.0,0,0,1992,7,3,1992/07/03 04:00:00+00
498329,498330,1992172N07144,EP,CP,BOBBIE,47.28,180.44,0,0,1992,7,3,1992/07/03 04:00:00+00
519050,519051,1994348N04175,WP,MM,BOBBIE,4.0,175.0,15,0,1994,12,14,1994/12/14 05:00:00+00
519051,519052,1994348N04175,WP,MM,BOBBIE,4.05,174.85,15,0,1994,12,14,1994/12/14 05:00:00+00
519052,519053,1994348N04175,WP,MM,BOBBIE,4.1,174.7,15,0,1994,12,14,1994/12/14 05:00:00+00
519053,519054,1994348N04175,WP,MM,BOBBIE,4.15,174.55,15,0,1994,12,14,1994/12/14 05:00:00+00
519054,519055,1994348N04175,WP,MM,BOBBIE,4.2,174.4,15,0,1994,12,14,1994/12/14 05:00:00+00
519055,519056,1994348N04175,WP,MM,BOBBIE,4.25,174.25,15,0,1994,12,14,1994/12/14 05:00:00+00
519056,519057,1994348N04175,WP,MM,BOBBIE,4.3,174.1,15,0,1994,12,14,1994/12/14 05:00:00+00
519057,519058,1994348N04175,WP,MM,BOBBIE,4.35,173.95,17,0,1994,12,14,1994/12/14 05:00:00+00
519058,519059,1994348N04175,WP,MM,BOBBIE,4.4,173.8,20,0,1994,12,15,1994/12/15 05:00:00+00
519059,519060,1994348N04175,WP,MM,BOBBIE,4.45,173.66,20,0,1994,12,15,1994/12/15 05:00:00+00
519060,519061,1994348N04175,WP,MM,BOBBIE,4.5,173.5,20,0,1994,12,15,1994/12/15 05:00:00+00
519061,519062,1994348N04175,WP,MM,BOBBIE,4.55,173.31,20,0,1994,12,15,1994/12/15 05:00:00+00
519062,519063,1994348N04175,WP,MM,BOBBIE,4.6,173.1,20,0,1994,12,15,1994/12/15 05:00:00+00
519063,519064,1994348N04175,WP,MM,BOBBIE,4.65,172.9,20,0,1994,12,15,1994/12/15 05:00:00+00
519064,519065,1994348N04175,WP,MM,BOBBIE,4.7,172.7,20,0,1994,12,15,1994/12/15 05:00:00+00
519065,519066,1994348N04175,WP,MM,BOBBIE,4.75,172.5,20,0,1994,12,15,1994/12/15 05:00:00+00
519066,519067,1994348N04175,WP,MM,BOBBIE,4.8,172.3,20,0,1994,12,16,1994/12/16 05:00:00+00
519067,519068,1994348N04175,WP,MM,BOBBIE,4.85,172.1,22,0,1994,12,16,1994/12/16 05:00:00+00
519068,519069,1994348N04175,WP,MM,BOBBIE,4.9,171.9,25,0,1994,12,16,1994/12/16 05:00:00+00
519069,519070,1994348N04175,WP,MM,BOBBIE,4.95,171.71,25,0,1994,12,16,1994/12/16 05:00:00+00
519070,519071,1994348N04175,WP,MM,BOBBIE,5.0,171.5,25,0,1994,12,16,1994/12/16 05:00:00+00
519071,519072,1994348N04175,WP,MM,BOBBIE,5.05,171.26,25,0,1994,12,16,1994/12/16 05:00:00+00
519072,519073,1994348N04175,WP,MM,BOBBIE,5.1,171.0,25,0,1994,12,16,1994/12/16 05:00:00+00
519073,519074,1994348N04175,WP,MM,BOBBIE,5.15,170.72,25,0,1994,12,16,1994/12/16 05:00:00+00
519074,519075,1994348N04175,WP,MM,BOBBIE,5.2,170.4,25,0,1994,12,17,1994/12/17 05:00:00+00
519075,519076,1994348N04175,WP,MM,BOBBIE,5.25,170.06,25,0,1994,12,17,1994/12/17 05:00:00+00
519076,519077,1994348N04175,WP,MM,BOBBIE,5.3,169.7,25,0,1994,12,17,1994/12/17 05:00:00+00
519077,519078,1994348N04175,WP,MM,BOBBIE,5.35,169.31,27,0,1994,12,17,1994/12/17 05:00:00+00
519078,519079,1994348N04175,WP,MM,BOBBIE,5.4,168.9,30,0,1994,12,17,1994/12/17 05:00:00+00
519079,519080,1994348N04175,WP,MM,BOBBIE,5.44,168.47,30,0,1994,12,17,1994/12/17 05:00:00+00
519080,519081,1994348N04175,WP,MM,BOBBIE,5.5,168.0,30,0,1994,12,17,1994/12/17 05:00:00+00
519081,519082,1994348N04175,WP,MM,BOBBIE,5.6,167.51,30,0,1994,12,17,1994/12/17 05:00:00+00
519082,519083,1994348N04175,WP,MM,BOBBIE,5.7,167.0,30,0,1994,12,18,1994/12/18 05:00:00+00
519083,519084,1994348N04175,WP,MM,BOBBIE,5.76,166.46,32,0,1994,12,18,1994/12/18 05:00:00+00
519084,519085,1994348N04175,WP,MM,BOBBIE,6.06,166.09,35,0,1994,12,18,1994/12/18 05:00:00+00
519085,519086,1994348N04175,WP,MM,BOBBIE,6.01,165.5,35,0,1994,12,18,1994/12/18 05:00:00+00
519086,519087,1994348N04175,WP,MM,BOBBIE,5.85,164.82,35,0,1994,12,18,1994/12/18 05:00:00+00
519087,519088,1994348N04175,WP,MM,BOBBIE,5.65,164.08,35,0,1994,12,18,1994/12/18 05:00:00+00
519088,519089,1994348N04175,WP,MM,BOBBIE,5.53,163.38,35,0,1994,12,18,1994/12/18 05:00:00+00
519089,519090,1994348N04175,WP,MM,BOBBIE,5.51,162.75,37,0,1994,12,18,1994/12/18 05:00:00+00
519090,519091,1994348N04175,WP,MM,BOBBIE,5.6,162.2,40,0,1994,12,19,1994/12/19 05:00:00+00
519091,519092,1994348N04175,WP,MM,BOBBIE,5.77,161.66,40,0,1994,12,19,1994/12/19 05:00:00+00
519092,519093,1994348N04175,WP,MM,BOBBIE,6.0,161.2,40,0,1994,12,19,1994/12/19 05:00:00+00
519093,519094,1994348N04175,WP,MM,BOBBIE,6.23,160.84,40,0,1994,12,19,1994/12/19 05:00:00+00
519094,519095,1994348N04175,WP,MM,BOBBIE,6.53,160.53,40,0,1994,12,19,1994/12/19 05:00:00+00
519095,519096,1994348N04175,WP,MM,BOBBIE,6.91,160.14,40,0,1994,12,19,1994/12/19 05:00:00+00
519096,519097,1994348N04175,WP,MM,BOBBIE,7.4,159.82,40,0,1994,12,19,1994/12/19 05:00:00+00
519097,519098,1994348N04175,WP,MM,BOBBIE,7.97,159.64,42,0,1994,12,19,1994/12/19 05:00:00+00
519098,519099,1994348N04175,WP,MM,BOBBIE,8.57,159.57,45,0,1994,12,20,1994/12/20 05:00:00+00
519099,519100,1994348N04175,WP,MM,BOBBIE,9.14,159.62,45,0,1994,12,20,1994/12/20 05:00:00+00
519100,519101,1994348N04175,WP,MM,BOBBIE,9.7,159.62,45,0,1994,12,20,1994/12/20 05:00:00+00
519101,519102,1994348N04175,WP,MM,BOBBIE,10.27,159.44,45,0,1994,12,20,1994/12/20 05:00:00+00
519102,519103,1994348N04175,WP,MM,BOBBIE,10.8,159.12,45,0,1994,12,20,1994/12/20 05:00:00+00
519103,519104,1994348N04175,WP,MM,BOBBIE,11.29,158.73,45,0,1994,12,20,1994/12/20 05:00:00+00
519104,519105,1994348N04175,WP,MM,BOBBIE,11.72,158.25,45,0,1994,12,20,1994/12/20 05:00:00+00
519105,519106,1994348N04175,WP,MM,BOBBIE,12.1,157.73,45,0,1994,12,20,1994/12/20 05:00:00+00
519106,519107,1994348N04175,WP,MM,BOBBIE,12.4,157.15,45,0,1994,12,21,1994/12/21 05:00:00+00
519107,519108,1994348N04175,WP,MM,BOBBIE,12.66,156.56,45,0,1994,12,21,1994/12/21 05:00:00+00
519108,519109,1994348N04175,WP,MM,BOBBIE,12.88,155.9,45,0,1994,12,21,1994/12/21 05:00:00+00
519109,519110,1994348N04175,WP,MM,BOBBIE,13.09,155.15,47,0,1994,12,21,1994/12/21 05:00:00+00
519110,519111,1994348N04175,WP,MM,BOBBIE,13.3,154.38,50,0,1994,12,21,1994/12/21 05:00:00+00
519111,519112,1994348N04175,WP,MM,BOBBIE,13.54,153.66,50,0,1994,12,21,1994/12/21 05:00:00+00
519112,519113,1994348N04175,WP,MM,BOBBIE,13.78,152.95,50,0,1994,12,21,1994/12/21 05:00:00+00
519113,519114,1994348N04175,WP,MM,BOBBIE,13.97,152.23,50,0,1994,12,21,1994/12/21 05:00:00+00
519114,519115,1994348N04175,WP,MM,BOBBIE,14.18,151.53,50,0,1994,12,22,1994/12/22 05:00:00+00
519115,519116,1994348N04175,WP,MM,BOBBIE,14.42,150.83,50,0,1994,12,22,1994/12/22 05:00:00+00
519116,519117,1994348N04175,WP,MM,BOBBIE,14.68,150.18,50,0,1994,12,22,1994/12/22 05:00:00+00
519117,519118,1994348N04175,WP,MM,BOBBIE,14.94,149.55,50,0,1994,12,22,1994/12/22 05:00:00+00
519118,519119,1994348N04175,WP,MM,BOBBIE,15.2,148.97,50,0,1994,12,22,1994/12/22 05:00:00+00
519119,519120,1994348N04175,WP,MM,BOBBIE,15.41,148.44,47,0,1994,12,22,1994/12/22 05:00:00+00
519120,519121,1994348N04175,WP,MM,BOBBIE,15.6,147.93,45,0,1994,12,22,1994/12/22 05:00:00+00
519121,519122,1994348N04175,WP,MM,BOBBIE,15.79,147.44,45,0,1994,12,22,1994/12/22 05:00:00+00
519122,519123,1994348N04175,WP,MM,BOBBIE,15.97,146.93,45,0,1994,12,23,1994/12/23 05:00:00+00
519123,519124,1994348N04175,WP,MM,BOBBIE,16.13,146.33,45,0,1994,12,23,1994/12/23 05:00:00+00
519124,519125,1994348N04175,WP,MM,BOBBIE,16.27,145.7,45,0,1994,12,23,1994/12/23 05:00:00+00
519125,519126,1994348N04175,WP,MM,BOBBIE,16.42,145.08,45,0,1994,12,23,1994/12/23 05:00:00+00
519126,519127,1994348N04175,WP,MM,BOBBIE,16.55,144.45,45,0,1994,12,23,1994/12/23 05:00:00+00
519127,519128,1994348N04175,WP,MM,BOBBIE,16.66,143.81,45,0,1994,12,23,1994/12/23 05:00:00+00
519128,519129,1994348N04175,WP,MM,BOBBIE,16.77,143.2,45,0,1994,12,23,1994/12/23 05:00:00+00
519129,519130,1994348N04175,WP,MM,BOBBIE,16.92,142.63,42,0,1994,12,23,1994/12/23 05:00:00+00
519130,519131,1994348N04175,WP,MM,BOBBIE,17.1,142.07,40,0,1994,12,24,1994/12/24 05:00:00+00
519131,519132,1994348N04175,WP,MM,BOBBIE,17.3,141.49,40,0,1994,12,24,1994/12/24 05:00:00+00
519132,519133,1994348N04175,WP,MM,BOBBIE,17.55,140.9,40,0,1994,12,24,1994/12/24 05:00:00+00
519133,519134,1994348N04175,WP,MM,BOBBIE,17.88,140.35,40,0,1994,12,24,1994/12/24 05:00:00+00
519134,519135,1994348N04175,WP,MM,BOBBIE,18.23,139.8,40,0,1994,12,24,1994/12/24 05:00:00+00
519135,519136,1994348N04175,WP,MM,BOBBIE,18.5,139.23,37,0,1994,12,24,1994/12/24 05:00:00+00
519136,519137,1994348N04175,WP,MM,BOBBIE,18.75,138.65,35,0,1994,12,24,1994/12/24 05:00:00+00
519137,519138,1994348N04175,WP,MM,BOBBIE,18.99,138.04,35,0,1994,12,24,1994/12/24 05:00:00+00
519138,519139,1994348N04175,WP,MM,BOBBIE,19.21,137.44,35,0,1994,12,25,1994/12/25 05:00:00+00
519139,519140,1994348N04175,WP,MM,BOBBIE,19.36,136.94,32,0,1994,12,25,1994/12/25 05:00:00+00
519140,519141,1994348N04175,WP,MM,BOBBIE,19.47,136.49,30,0,1994,12,25,1994/12/25 05:00:00+00
519141,519142,1994348N04175,WP,MM,BOBBIE,19.57,136.02,30,0,1994,12,25,1994/12/25 05:00:00+00
519142,519143,1994348N04175,WP,MM,BOBBIE,19.67,135.57,30,0,1994,12,25,1994/12/25 05:00:00+00
519143,519144,1994348N04175,WP,MM,BOBBIE,19.75,135.18,30,0,1994,12,25,1994/12/25 05:00:00+00
519144,519145,1994348N04175,WP,MM,BOBBIE,19.87,134.87,30,0,1994,12,25,1994/12/25 05:00:00+00
519145,519146,1994348N04175,WP,MM,BOBBIE,19.97,134.6,27,0,1994,12,25,1994/12/25 05:00:00+00
519146,519147,1994348N04175,WP,MM,BOBBIE,20.23,134.47,25,0,1994,12,26,1994/12/26 05:00:00+00
519147,519148,1994348N04175,WP,MM,BOBBIE,20.78,134.42,25,0,1994,12,26,1994/12/26 05:00:00+00
519148,519149,1994348N04175,WP,MM,BOBBIE,21.47,134.65,25,0,1994,12,26,1994/12/26 05:00:00+00
519149,519150,1994348N04175,WP,MM,BOBBIE,22.16,135.27,25,0,1994,12,26,1994/12/26 05:00:00+00
519150,519151,1994348N04175,WP,MM,BOBBIE,22.93,136.31,25,0,1994,12,26,1994/12/26 05:00:00+00
519151,519152,1994348N04175,WP,MM,BOBBIE,23.87,137.73,0,0,1994,12,26,1994/12/26 05:00:00+00
519152,519153,1994348N04175,WP,MM,BOBBIE,24.7,139.0,0,0,1994,12,26,1994/12/26 05:00:00+00
519153,519154,1994348N04175,WP,MM,BOBBIE,25.34,139.95,0,0,1994,12,26,1994/12/26 05:00:00+00
519154,519155,1994348N04175,WP,MM,BOBBIE,26.0,141.0,0,0,1994,12,27,1994/12/27 05:00:00+00
519155,519156,1994348N04175,WP,MM,BOBBIE,26.91,142.54,0,0,1994,12,27,1994/12/27 05:00:00+00
519156,519157,1994348N04175,WP,MM,BOBBIE,27.8,144.2,0,0,1994,12,27,1994/12/27 05:00:00+00
519157,519158,1994348N04175,WP,MM,BOBBIE,28.42,145.62,0,0,1994,12,27,1994/12/27 05:00:00+00
519158,519159,1994348N04175,WP,MM,BOBBIE,29.0,147.0,0,0,1994,12,27,1994/12/27 05:00:00+00
519159,519160,1994348N04175,WP,MM,BOBBIE,29.72,148.48,0,0,1994,12,27,1994/12/27 05:00:00+00
519160,519161,1994348N04175,WP,MM,BOBBIE,30.5,150.0,0,0,1994,12,27,1994/12/27 05:00:00+00
519161,519162,1994348N04175,WP,MM,BOBBIE,31.21,151.58,0,0,1994,12,27,1994/12/27 05:00:00+00
519162,519163,1994348N04175,WP,MM,BOBBIE,32.0,153.0,0,0,1994,12,28,1994/12/28 05:00:00+00
519163,519164,1994348N04175,WP,MM,BOBBIE,32.91,153.83,0,0,1994,12,28,1994/12/28 05:00:00+00
519164,519165,1994348N04175,WP,MM,BOBBIE,34.0,155.0,0,0,1994,12,28,1994/12/28 05:00:00+00
519165,519166,1994348N04175,WP,MM,BOBBIE,35.15,157.49,0,0,1994,12,28,1994/12/28 05:00:00+00
519166,519167,1994348N04175,WP,MM,BOBBIE,36.5,160.5,0,0,1994,12,28,1994/12/28 05:00:00+00
519167,519168,1994348N04175,WP,MM,BOBBIE,38.24,163.25,0,0,1994,12,28,1994/12/28 05:00:00+00
519168,519169,1994348N04175,WP,MM,BOBBIE,40.0,166.0,0,0,1994,12,28,1994/12/28 05:00:00+00
519169,519170,1994348N04175,WP,MM,BOBBIE,41.32,168.77,0,0,1994,12,28,1994/12/28 05:00:00+00
519170,519171,1994348N04175,WP,MM,BOBBIE,42.5,171.5,0,0,1994,12,29,1994/12/29 05:00:00+00
519171,519172,1994348N04175,WP,MM,BOBBIE,43.82,174.29,0,0,1994,12,29,1994/12/29 05:00:00+00
519172,519173,1994348N04175,WP,MM,BOBBIE,45.0,177.0,0,0,1994,12,29,1994/12/29 05:00:00+00
519173,519174,1994348N04175,WP,MM,BOBBIE,45.86,179.55,0,0,1994,12,29,1994/12/29 05:00:00+00
