Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
250478,250479,1955194N18138,WP,MM,DOT,33.67,128.34,20,0,1955,7,16,1955/07/16 04:00:00+00
250479,250480,1955194N18138,WP,MM,DOT,34.14,126.95,0,0,1955,7,16,1955/07/16 04:00:00+00
272280,272281,1959214N16219,EP,CP,DOT,15.8,-140.9,0,0,1959,8,1,1959/08/01 04:00:00+00
272281,272282,1959214N16219,EP,CP,DOT,15.8,-141.07,0,0,1959,8,1,1959/08/01 04:00:00+00
272282,272283,1959214N16219,EP,CP,DOT,15.74,-141.23,60,0,1959,8,1,1959/08/01 04:00:00+00
272283,272284,1959214N16219,EP,CP,DOT,15.78,-141.48,75,0,1959,8,1,1959/08/01 04:00:00+00
272284,272285,1959214N16219,EP,CP,DOT,15.8,-141.82,90,0,1959,8,2,1959/08/02 04:00:00+00
272285,272286,1959214N16219,EP,CP,DOT,15.77,-142.33,95,0,1959,8,2,1959/08/02 04:00:00+00
272286,272287,1959214N16219,EP,CP,DOT,15.71,-142.91,100,0,1959,8,2,1959/08/02 04:00:00+00
272287,272288,1959214N16219,EP,CP,DOT,15.67,-143.48,105,0,1959,8,2,1959/08/02 04:00:00+00
272288,272289,1959214N16219,EP,CP,DOT,15.62,-144.02,110,0,1959,8,2,1959/08/02 04:00:00+00
272289,272290,1959214N16219,EP,CP,DOT,15.57,-144.49,115,0,1959,8,2,1959/08/02 04:00:00+00
272290,272291,1959214N16219,EP,CP,DOT,15.51,-144.93,120,0,1959,8,2,1959/08/02 04:00:00+00
272291,272292,1959214N16219,EP,CP,DOT,15.41,-145.32,125,0,1959,8,2,1959/08/02 04:00:00+00
272292,272293,1959214N16219,EP,CP,DOT,15.32,-145.72,130,952,1959,8,3,1959/08/03 04:00:00+00
272293,272294,1959214N16219,EP,CP,DOT,15.29,-146.16,125,0,1959,8,3,1959/08/03 04:00:00+00
272294,272295,1959214N16219,EP,CP,DOT,15.3,-146.62,120,0,1959,8,3,1959/08/03 04:00:00+00
272295,272296,1959214N16219,EP,CP,DOT,15.32,-147.13,120,0,1959,8,3,1959/08/03 04:00:00+00
272296,272297,1959214N16219,EP,CP,DOT,15.38,-147.64,120,0,1959,8,3,1959/08/03 04:00:00+00
272297,272298,1959214N16219,EP,CP,DOT,15.47,-148.1,120,0,1959,8,3,1959/08/03 04:00:00+00
272298,272299,1959214N16219,EP,CP,DOT,15.59,-148.54,120,0,1959,8,3,1959/08/03 04:00:00+00
272299,272300,1959214N16219,EP,CP,DOT,15.74,-148.99,120,0,1959,8,3,1959/08/03 04:00:00+00
272300,272301,1959214N16219,EP,CP,DOT,15.9,-149.46,120,0,1959,8,4,1959/08/04 04:00:00+00
272301,272302,1959214N16219,EP,CP,DOT,16.08,-149.94,120,0,1959,8,4,1959/08/04 04:00:00+00
272302,272303,1959214N16219,EP,CP,DOT,16.26,-150.44,120,0,1959,8,4,1959/08/04 04:00:00+00
272303,272304,1959214N16219,EP,CP,DOT,16.41,-150.96,120,0,1959,8,4,1959/08/04 04:00:00+00
272304,272305,1959214N16219,EP,CP,DOT,16.54,-151.5,120,0,1959,8,4,1959/08/04 04:00:00+00
272305,272306,1959214N16219,EP,CP,DOT,16.61,-152.06,120,0,1959,8,4,1959/08/04 04:00:00+00
272306,272307,1959214N16219,EP,CP,DOT,16.69,-152.65,120,0,1959,8,4,1959/08/04 04:00:00+00
272307,272308,1959214N16219,EP,CP,DOT,16.85,-153.31,120,0,1959,8,4,1959/08/04 04:00:00+00
272308,272309,1959214N16219,EP,CP,DOT,17.0,-153.96,120,0,1959,8,5,1959/08/05 04:00:00+00
272309,272310,1959214N16219,EP,CP,DOT,17.07,-154.52,120,0,1959,8,5,1959/08/05 04:00:00+00
272310,272311,1959214N16219,EP,CP,DOT,17.12,-155.02,120,0,1959,8,5,1959/08/05 04:00:00+00
272311,272312,1959214N16219,EP,CP,DOT,17.2,-155.52,117,0,1959,8,5,1959/08/05 04:00:00+00
272312,272313,1959214N16219,EP,CP,DOT,17.32,-155.98,115,0,1959,8,5,1959/08/05 04:00:00+00
272313,272314,1959214N16219,EP,CP,DOT,17.48,-156.41,112,0,1959,8,5,1959/08/05 04:00:00+00
272314,272315,1959214N16219,EP,CP,DOT,17.69,-156.83,110,0,1959,8,5,1959/08/05 04:00:00+00
272315,272316,1959214N16219,EP,CP,DOT,17.92,-157.3,110,0,1959,8,5,1959/08/05 04:00:00+00
272316,272317,1959214N16219,EP,CP,DOT,18.18,-157.72,110,0,1959,8,6,1959/08/06 04:00:00+00
272317,272318,1959214N16219,EP,CP,DOT,18.43,-158.0,105,0,1959,8,6,1959/08/06 04:00:00+00
272318,272319,1959214N16219,EP,CP,DOT,18.74,-158.2,100,0,1959,8,6,1959/08/06 04:00:00+00
272319,272320,1959214N16219,EP,CP,DOT,19.13,-158.35,100,0,1959,8,6,1959/08/06 04:00:00+00
272320,272321,1959214N16219,EP,CP,DOT,19.56,-158.48,100,0,1959,8,6,1959/08/06 04:00:00+00
272321,272322,1959214N16219,EP,CP,DOT,19.96,-158.64,100,0,1959,8,6,1959/08/06 04:00:00+00
272322,272323,1959214N16219,EP,CP,DOT,20.34,-158.79,100,0,1959,8,6,1959/08/06 04:00:00+00
272323,272324,1959214N16219,EP,CP,DOT,20.69,-158.89,90,0,1959,8,6,1959/08/06 04:00:00+00
272324,272325,1959214N16219,EP,CP,DOT,21.04,-159.02,80,0,1959,8,7,1959/08/07 04:00:00+00
272325,272326,1959214N16219,EP,CP,DOT,21.45,-159.27,77,0,1959,8,7,1959/08/07 04:00:00+00
272326,272327,1959214N16219,EP,CP,DOT,21.85,-159.51,75,0,1959,8,7,1959/08/07 04:00:00+00
272327,272328,1959214N16219,EP,CP,DOT,22.19,-159.51,60,0,1959,8,7,1959/08/07 04:00:00+00
272328,272329,1959214N16219,EP,CP,DOT,22.48,-159.6,45,0,1959,8,7,1959/08/07 04:00:00+00
272329,272330,1959214N16219,EP,CP,DOT,22.76,-160.04,45,0,1959,8,7,1959/08/07 04:00:00+00
272330,272331,1959214N16219,EP,CP,DOT,22.96,-160.65,45,0,1959,8,7,1959/08/07 04:00:00+00
272331,272332,1959214N16219,EP,CP,DOT,23.04,-161.27,45,0,1959,8,7,1959/08/07 04:00:00+00
272332,272333,1959214N16219,EP,CP,DOT,23.1,-161.8,45,0,1959,8,8,1959/08/08 04:00:00+00
272333,272334,1959214N16219,EP,CP,DOT,23.22,-162.12,35,0,1959,8,8,1959/08/08 04:00:00+00
272334,272335,1959214N16219,EP,CP,DOT,23.39,-162.31,25,0,1959,8,8,1959/08/08 04:00:00+00
272335,272336,1959214N16219,EP,CP,DOT,23.77,-161.64,0,0,1959,8,8,1959/08/08 04:00:00+00
286870,286871,1961312N14153,WP,MM,DOT,14.2,153.0,0,0,1961,11,7,1961/11/07 05:00:00+00
286871,286872,1961312N14153,WP,MM,DOT,14.33,152.65,0,0,1961,11,7,1961/11/07 05:00:00+00
286872,286873,1961312N14153,WP,MM,DOT,14.5,151.93,0,0,1961,11,7,1961/11/07 05:00:00+00
286873,286874,1961312N14153,WP,MM,DOT,14.71,151.63,0,0,1961,11,7,1961/11/07 05:00:00+00
286874,286875,1961312N14153,WP,MM,DOT,14.91,151.64,0,0,1961,11,8,1961/11/08 05:00:00+00
286875,286876,1961312N14153,WP,MM,DOT,15.09,151.99,0,0,1961,11,8,1961/11/08 05:00:00+00
286876,286877,1961312N14153,WP,MM,DOT,15.3,152.4,0,0,1961,11,8,1961/11/08 05:00:00+00
286877,286878,1961312N14153,WP,MM,DOT,15.53,152.85,0,0,1961,11,8,1961/11/08 05:00:00+00
286878,286879,1961312N14153,WP,MM,DOT,15.8,153.3,0,0,1961,11,8,1961/11/08 05:00:00+00
286879,286880,1961312N14153,WP,MM,DOT,16.12,153.8,0,0,1961,11,8,1961/11/08 05:00:00+00
286880,286881,1961312N14153,WP,MM,DOT,16.5,154.05,0,0,1961,11,8,1961/11/08 05:00:00+00
286881,286882,1961312N14153,WP,MM,DOT,16.96,153.82,0,0,1961,11,8,1961/11/08 05:00:00+00
286882,286883,1961312N14153,WP,MM,DOT,17.35,153.13,100,0,1961,11,9,1961/11/09 05:00:00+00
286883,286884,1961312N14153,WP,MM,DOT,17.48,152.43,105,0,1961,11,9,1961/11/09 05:00:00+00
286884,286885,1961312N14153,WP,MM,DOT,17.56,151.71,110,0,1961,11,9,1961/11/09 05:00:00+00
286885,286886,1961312N14153,WP,MM,DOT,17.62,151.02,115,0,1961,11,9,1961/11/09 05:00:00+00
286886,286887,1961312N14153,WP,MM,DOT,17.66,150.34,120,0,1961,11,9,1961/11/09 05:00:00+00
286887,286888,1961312N14153,WP,MM,DOT,17.71,149.72,125,0,1961,11,9,1961/11/09 05:00:00+00
286888,286889,1961312N14153,WP,MM,DOT,17.75,149.11,130,0,1961,11,9,1961/11/09 05:00:00+00
286889,286890,1961312N14153,WP,MM,DOT,17.77,148.52,130,0,1961,11,9,1961/11/09 05:00:00+00
286890,286891,1961312N14153,WP,MM,DOT,17.77,147.93,130,0,1961,11,10,1961/11/10 05:00:00+00
286891,286892,1961312N14153,WP,MM,DOT,17.78,147.32,130,0,1961,11,10,1961/11/10 05:00:00+00
286892,286893,1961312N14153,WP,MM,DOT,17.8,146.7,130,0,1961,11,10,1961/11/10 05:00:00+00
286893,286894,1961312N14153,WP,MM,DOT,17.83,146.09,130,0,1961,11,10,1961/11/10 05:00:00+00
286894,286895,1961312N14153,WP,MM,DOT,17.87,145.47,130,0,1961,11,10,1961/11/10 05:00:00+00
286895,286896,1961312N14153,WP,MM,DOT,17.92,144.83,135,0,1961,11,10,1961/11/10 05:00:00+00
286896,286897,1961312N14153,WP,MM,DOT,17.97,144.22,140,0,1961,11,10,1961/11/10 05:00:00+00
286897,286898,1961312N14153,WP,MM,DOT,18.04,143.66,140,0,1961,11,10,1961/11/10 05:00:00+00
286898,286899,1961312N14153,WP,MM,DOT,18.11,143.16,140,0,1961,11,11,1961/11/11 05:00:00+00
286899,286900,1961312N14153,WP,MM,DOT,18.18,142.66,140,0,1961,11,11,1961/11/11 05:00:00+00
286900,286901,1961312N14153,WP,MM,DOT,18.29,142.2,140,0,1961,11,11,1961/11/11 05:00:00+00
286901,286902,1961312N14153,WP,MM,DOT,18.5,141.76,140,0,1961,11,11,1961/11/11 05:00:00+00
286902,286903,1961312N14153,WP,MM,DOT,18.76,141.39,140,0,1961,11,11,1961/11/11 05:00:00+00
286903,286904,1961312N14153,WP,MM,DOT,19.01,141.07,140,0,1961,11,11,1961/11/11 05:00:00+00
286904,286905,1961312N14153,WP,MM,DOT,19.24,140.82,140,0,1961,11,11,1961/11/11 05:00:00+00
286905,286906,1961312N14153,WP,MM,DOT,19.42,140.57,137,0,1961,11,11,1961/11/11 05:00:00+00
286906,286907,1961312N14153,WP,MM,DOT,19.6,140.4,135,0,1961,11,12,1961/11/12 05:00:00+00
286907,286908,1961312N14153,WP,MM,DOT,19.82,140.35,132,0,1961,11,12,1961/11/12 05:00:00+00
286908,286909,1961312N14153,WP,MM,DOT,20.04,140.39,130,0,1961,11,12,1961/11/12 05:00:00+00
286909,286910,1961312N14153,WP,MM,DOT,20.25,140.45,127,0,1961,11,12,1961/11/12 05:00:00+00
286910,286911,1961312N14153,WP,MM,DOT,20.46,140.59,125,0,1961,11,12,1961/11/12 05:00:00+00
286911,286912,1961312N14153,WP,MM,DOT,20.67,140.78,120,0,1961,11,12,1961/11/12 05:00:00+00
286912,286913,1961312N14153,WP,MM,DOT,20.91,141.06,115,0,1961,11,12,1961/11/12 05:00:00+00
286913,286914,1961312N14153,WP,MM,DOT,21.19,141.37,112,0,1961,11,12,1961/11/12 05:00:00+00
286914,286915,1961312N14153,WP,MM,DOT,21.53,141.8,110,0,1961,11,13,1961/11/13 05:00:00+00
286915,286916,1961312N14153,WP,MM,DOT,21.93,142.39,110,0,1961,11,13,1961/11/13 05:00:00+00
286916,286917,1961312N14153,WP,MM,DOT,22.35,143.09,110,0,1961,11,13,1961/11/13 05:00:00+00
286917,286918,1961312N14153,WP,MM,DOT,22.71,143.81,110,0,1961,11,13,1961/11/13 05:00:00+00
286918,286919,1961312N14153,WP,MM,DOT,23.06,144.59,110,0,1961,11,13,1961/11/13 05:00:00+00
286919,286920,1961312N14153,WP,MM,DOT,23.43,145.39,110,0,1961,11,13,1961/11/13 05:00:00+00
286920,286921,1961312N14153,WP,MM,DOT,23.81,146.25,110,0,1961,11,13,1961/11/13 05:00:00+00
286921,286922,1961312N14153,WP,MM,DOT,24.19,147.1,110,0,1961,11,13,1961/11/13 05:00:00+00
286922,286923,1961312N14153,WP,MM,DOT,24.6,148.03,110,0,1961,11,14,1961/11/14 05:00:00+00
286923,286924,1961312N14153,WP,MM,DOT,25.03,149.07,107,0,1961,11,14,1961/11/14 05:00:00+00
286924,286925,1961312N14153,WP,MM,DOT,25.48,150.22,105,0,1961,11,14,1961/11/14 05:00:00+00
286925,286926,1961312N14153,WP,MM,DOT,25.94,151.42,97,0,1961,11,14,1961/11/14 05:00:00+00
286926,286927,1961312N14153,WP,MM,DOT,26.43,152.7,90,0,1961,11,14,1961/11/14 05:00:00+00
286927,286928,1961312N14153,WP,MM,DOT,26.93,153.99,80,0,1961,11,14,1961/11/14 05:00:00+00
286928,286929,1961312N14153,WP,MM,DOT,27.47,155.35,70,0,1961,11,14,1961/11/14 05:00:00+00
286929,286930,1961312N14153,WP,MM,DOT,28.02,156.78,60,0,1961,11,14,1961/11/14 05:00:00+00
286930,286931,1961312N14153,WP,MM,DOT,28.63,158.36,50,0,1961,11,15,1961/11/15 05:00:00+00
286931,286932,1961312N14153,WP,MM,DOT,29.34,160.18,45,0,1961,11,15,1961/11/15 05:00:00+00
286932,286933,1961312N14153,WP,MM,DOT,30.04,162.03,40,0,1961,11,15,1961/11/15 05:00:00+00
286933,286934,1961312N14153,WP,MM,DOT,30.64,163.67,37,0,1961,11,15,1961/11/15 05:00:00+00
286934,286935,1961312N14153,WP,MM,DOT,31.18,165.17,35,0,1961,11,15,1961/11/15 05:00:00+00
286935,286936,1961312N14153,WP,MM,DOT,31.67,166.62,35,0,1961,11,15,1961/11/15 05:00:00+00
286936,286937,1961312N14153,WP,MM,DOT,32.17,168.07,35,0,1961,11,15,1961/11/15 05:00:00+00
286937,286938,1961312N14153,WP,MM,DOT,32.82,169.56,0,0,1961,11,15,1961/11/15 05:00:00+00
286938,286939,1961312N14153,WP,MM,DOT,33.6,171.1,0,0,1961,11,16,1961/11/16 05:00:00+00
286939,286940,1961312N14153,WP,MM,DOT,34.3,172.55,0,0,1961,11,16,1961/11/16 05:00:00+00
286940,286941,1961312N14153,WP,MM,DOT,35.0,174.04,0,0,1961,11,16,1961/11/16 05:00:00+00
286941,286942,1961312N14153,WP,MM,DOT,35.74,175.74,0,0,1961,11,16,1961/11/16 05:00:00+00
286942,286943,1961312N14153,WP,MM,DOT,36.5,177.6,0,0,1961,11,16,1961/11/16 05:00:00+00
286943,286944,1961312N14153,WP,MM,DOT,37.3,179.57,0,0,1961,11,16,1961/11/16 05:00:00+00
305366,305367,1964278N07156,WP,MM,DOT,7.0,156.0,0,0,1964,10,3,1964/10/03 04:00:00+00
305367,305368,1964278N07156,WP,MM,DOT,7.0,155.01,0,0,1964,10,3,1964/10/03 04:00:00+00
305368,305369,1964278N07156,WP,MM,DOT,7.0,154.0,0,0,1964,10,4,1964/10/04 04:00:00+00
305369,305370,1964278N07156,WP,MM,DOT,7.0,152.96,0,0,1964,10,4,1964/10/04 04:00:00+00
305370,305371,1964278N07156,WP,MM,DOT,7.0,152.0,0,0,1964,10,4,1964/10/04 04:00:00+00
305371,305372,1964278N07156,WP,MM,DOT,7.0,151.18,0,0,1964,10,4,1964/10/04 04:00:00+00
305372,305373,1964278N07156,WP,MM,DOT,7.0,150.5,0,0,1964,10,4,1964/10/04 04:00:00+00
305373,305374,1964278N07156,WP,MM,DOT,7.0,150.0,0,0,1964,10,4,1964/10/04 04:00:00+00
305374,305375,1964278N07156,WP,MM,DOT,7.0,149.5,0,0,1964,10,4,1964/10/04 04:00:00+00
305375,305376,1964278N07156,WP,MM,DOT,7.0,148.79,0,0,1964,10,4,1964/10/04 04:00:00+00
305376,305377,1964278N07156,WP,MM,DOT,7.0,148.0,0,0,1964,10,5,1964/10/05 04:00:00+00
305377,305378,1964278N07156,WP,MM,DOT,7.0,147.26,0,0,1964,10,5,1964/10/05 04:00:00+00
305378,305379,1964278N07156,WP,MM,DOT,7.0,146.5,0,0,1964,10,5,1964/10/05 04:00:00+00
305379,305380,1964278N07156,WP,MM,DOT,7.0,145.73,0,0,1964,10,5,1964/10/05 04:00:00+00
305380,305381,1964278N07156,WP,MM,DOT,7.0,144.9,0,0,1964,10,5,1964/10/05 04:00:00+00
305381,305382,1964278N07156,WP,MM,DOT,6.98,143.98,0,0,1964,10,5,1964/10/05 04:00:00+00
305382,305383,1964278N07156,WP,MM,DOT,7.0,143.0,0,0,1964,10,5,1964/10/05 04:00:00+00
305383,305384,1964278N07156,WP,MM,DOT,7.08,142.01,0,0,1964,10,5,1964/10/05 04:00:00+00
305384,305385,1964278N07156,WP,MM,DOT,7.2,141.0,0,0,1964,10,6,1964/10/06 04:00:00+00
305385,305386,1964278N07156,WP,MM,DOT,7.33,140.02,0,0,1964,10,6,1964/10/06 04:00:00+00
305386,305387,1964278N07156,WP,MM,DOT,7.86,137.8,35,0,1964,10,6,1964/10/06 04:00:00+00
305387,305388,1964278N07156,WP,MM,DOT,8.2,136.48,35,0,1964,10,6,1964/10/06 04:00:00+00
305388,305389,1964278N07156,WP,MM,DOT,8.54,135.39,35,0,1964,10,6,1964/10/06 04:00:00+00
305389,305390,1964278N07156,WP,MM,DOT,8.92,134.48,37,0,1964,10,6,1964/10/06 04:00:00+00
305390,305391,1964278N07156,WP,MM,DOT,9.31,133.67,40,0,1964,10,6,1964/10/06 04:00:00+00
305391,305392,1964278N07156,WP,MM,DOT,9.7,132.87,40,0,1964,10,6,1964/10/06 04:00:00+00
305392,305393,1964278N07156,WP,MM,DOT,10.08,132.08,40,0,1964,10,7,1964/10/07 04:00:00+00
305393,305394,1964278N07156,WP,MM,DOT,10.48,131.32,42,0,1964,10,7,1964/10/07 04:00:00+00
305394,305395,1964278N07156,WP,MM,DOT,10.87,130.61,45,0,1964,10,7,1964/10/07 04:00:00+00
305395,305396,1964278N07156,WP,MM,DOT,11.25,129.86,45,0,1964,10,7,1964/10/07 04:00:00+00
305396,305397,1964278N07156,WP,MM,DOT,11.64,129.12,45,0,1964,10,7,1964/10/07 04:00:00+00
305397,305398,1964278N07156,WP,MM,DOT,12.04,128.39,45,0,1964,10,7,1964/10/07 04:00:00+00
305398,305399,1964278N07156,WP,MM,DOT,12.42,127.68,45,0,1964,10,7,1964/10/07 04:00:00+00
305399,305400,1964278N07156,WP,MM,DOT,12.78,126.94,45,0,1964,10,7,1964/10/07 04:00:00+00
305400,305401,1964278N07156,WP,MM,DOT,13.14,126.27,45,0,1964,10,8,1964/10/08 04:00:00+00
305401,305402,1964278N07156,WP,MM,DOT,13.51,125.71,45,0,1964,10,8,1964/10/08 04:00:00+00
305402,305403,1964278N07156,WP,MM,DOT,13.88,125.25,45,0,1964,10,8,1964/10/08 04:00:00+00
305403,305404,1964278N07156,WP,MM,DOT,14.23,124.86,47,0,1964,10,8,1964/10/08 04:00:00+00
305404,305405,1964278N07156,WP,MM,DOT,14.63,124.5,50,0,1964,10,8,1964/10/08 04:00:00+00
305405,305406,1964278N07156,WP,MM,DOT,15.12,124.13,52,0,1964,10,8,1964/10/08 04:00:00+00
305406,305407,1964278N07156,WP,MM,DOT,15.64,123.76,55,0,1964,10,8,1964/10/08 04:00:00+00
305407,305408,1964278N07156,WP,MM,DOT,16.13,123.41,60,0,1964,10,8,1964/10/08 04:00:00+00
305408,305409,1964278N07156,WP,MM,DOT,16.59,123.03,65,0,1964,10,9,1964/10/09 04:00:00+00
305409,305410,1964278N07156,WP,MM,DOT,17.0,122.57,67,0,1964,10,9,1964/10/09 04:00:00+00
305410,305411,1964278N07156,WP,MM,DOT,17.32,122.06,70,0,1964,10,9,1964/10/09 04:00:00+00
305411,305412,1964278N07156,WP,MM,DOT,17.53,121.53,67,0,1964,10,9,1964/10/09 04:00:00+00
305412,305413,1964278N07156,WP,MM,DOT,17.63,121.0,65,0,1964,10,9,1964/10/09 04:00:00+00
305413,305414,1964278N07156,WP,MM,DOT,17.65,120.46,65,0,1964,10,9,1964/10/09 04:00:00+00
305414,305415,1964278N07156,WP,MM,DOT,17.62,119.97,65,0,1964,10,9,1964/10/09 04:00:00+00
305415,305416,1964278N07156,WP,MM,DOT,17.63,119.59,65,0,1964,10,9,1964/10/09 04:00:00+00
305416,305417,1964278N07156,WP,MM,DOT,17.64,119.23,65,0,1964,10,10,1964/10/10 04:00:00+00
305417,305418,1964278N07156,WP,MM,DOT,17.66,118.81,65,0,1964,10,10,1964/10/10 04:00:00+00
305418,305419,1964278N07156,WP,MM,DOT,17.68,118.41,65,0,1964,10,10,1964/10/10 04:00:00+00
305419,305420,1964278N07156,WP,MM,DOT,17.72,118.09,67,0,1964,10,10,1964/10/10 04:00:00+00
305420,305421,1964278N07156,WP,MM,DOT,17.77,117.8,70,0,1964,10,10,1964/10/10 04:00:00+00
305421,305422,1964278N07156,WP,MM,DOT,17.84,117.49,72,0,1964,10,10,1964/10/10 04:00:00+00
305422,305423,1964278N07156,WP,MM,DOT,17.93,117.19,75,0,1964,10,10,1964/10/10 04:00:00+00
305423,305424,1964278N07156,WP,MM,DOT,18.04,116.92,77,0,1964,10,10,1964/10/10 04:00:00+00
305424,305425,1964278N07156,WP,MM,DOT,18.19,116.67,80,0,1964,10,11,1964/10/11 04:00:00+00
305425,305426,1964278N07156,WP,MM,DOT,18.35,116.44,82,0,1964,10,11,1964/10/11 04:00:00+00
305426,305427,1964278N07156,WP,MM,DOT,18.52,116.23,85,0,1964,10,11,1964/10/11 04:00:00+00
305427,305428,1964278N07156,WP,MM,DOT,18.71,116.02,87,0,1964,10,11,1964/10/11 04:00:00+00
305428,305429,1964278N07156,WP,MM,DOT,18.9,115.83,90,0,1964,10,11,1964/10/11 04:00:00+00
305429,305430,1964278N07156,WP,MM,DOT,19.11,115.68,90,0,1964,10,11,1964/10/11 04:00:00+00
305430,305431,1964278N07156,WP,MM,DOT,19.33,115.56,90,0,1964,10,11,1964/10/11 04:00:00+00
305431,305432,1964278N07156,WP,MM,DOT,19.55,115.44,90,0,1964,10,11,1964/10/11 04:00:00+00
305432,305433,1964278N07156,WP,MM,DOT,19.81,115.31,90,0,1964,10,12,1964/10/12 04:00:00+00
305433,305434,1964278N07156,WP,MM,DOT,20.14,115.18,90,0,1964,10,12,1964/10/12 04:00:00+00
305434,305435,1964278N07156,WP,MM,DOT,20.49,115.05,90,0,1964,10,12,1964/10/12 04:00:00+00
305435,305436,1964278N07156,WP,MM,DOT,20.84,114.93,90,0,1964,10,12,1964/10/12 04:00:00+00
305436,305437,1964278N07156,WP,MM,DOT,21.17,114.81,90,0,1964,10,12,1964/10/12 04:00:00+00
305437,305438,1964278N07156,WP,MM,DOT,21.47,114.69,90,0,1964,10,12,1964/10/12 04:00:00+00
305438,305439,1964278N07156,WP,MM,DOT,21.77,114.58,90,0,1964,10,12,1964/10/12 04:00:00+00
305439,305440,1964278N07156,WP,MM,DOT,22.11,114.51,90,0,1964,10,12,1964/10/12 04:00:00+00
305440,305441,1964278N07156,WP,MM,DOT,22.49,114.49,90,0,1964,10,13,1964/10/13 04:00:00+00
305441,305442,1964278N07156,WP,MM,DOT,22.89,114.51,75,0,1964,10,13,1964/10/13 04:00:00+00
305442,305443,1964278N07156,WP,MM,DOT,23.34,114.58,60,0,1964,10,13,1964/10/13 04:00:00+00
305443,305444,1964278N07156,WP,MM,DOT,23.79,114.64,47,0,1964,10,13,1964/10/13 04:00:00+00
