Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
504613,504614,1993016S06091,SI,WA,EDWINA,-6.3,90.5,10,0,1993,1,16,1993/01/16 05:00:00+00
504614,504615,1993016S06091,SI,WA,EDWINA,-6.45,90.36,12,0,1993,1,16,1993/01/16 05:00:00+00
504615,504616,1993016S06091,SI,WA,EDWINA,-6.6,90.2,15,0,1993,1,16,1993/01/16 05:00:00+00
504616,504617,1993016S06091,SI,WA,EDWINA,-6.75,90.01,15,0,1993,1,16,1993/01/16 05:00:00+00
504617,504618,1993016S06091,SI,MM,EDWINA,-6.9,89.8,15,0,1993,1,16,1993/01/16 05:00:00+00
504618,504619,1993016S06091,SI,MM,EDWINA,-7.06,89.61,15,0,1993,1,16,1993/01/16 05:00:00+00
504619,504620,1993016S06091,SI,MM,EDWINA,-7.2,89.4,15,0,1993,1,16,1993/01/16 05:00:00+00
504620,504621,1993016S06091,SI,MM,EDWINA,-7.31,89.16,15,0,1993,1,16,1993/01/16 05:00:00+00
504621,504622,1993016S06091,SI,MM,EDWINA,-7.4,88.9,15,0,1993,1,17,1993/01/17 05:00:00+00
504622,504623,1993016S06091,SI,MM,EDWINA,-7.5,88.64,17,0,1993,1,17,1993/01/17 05:00:00+00
504623,504624,1993016S06091,SI,MM,EDWINA,-7.6,88.4,20,0,1993,1,17,1993/01/17 05:00:00+00
504624,504625,1993016S06091,SI,MM,EDWINA,-7.7,88.19,20,0,1993,1,17,1993/01/17 05:00:00+00
504625,504626,1993016S06091,SI,MM,EDWINA,-7.8,88.0,20,0,1993,1,17,1993/01/17 05:00:00+00
504626,504627,1993016S06091,SI,MM,EDWINA,-7.9,87.8,20,0,1993,1,17,1993/01/17 05:00:00+00
504627,504628,1993016S06091,SI,MM,EDWINA,-8.0,87.6,20,0,1993,1,17,1993/01/17 05:00:00+00
504628,504629,1993016S06091,SI,MM,EDWINA,-8.09,87.39,20,0,1993,1,17,1993/01/17 05:00:00+00
504629,504630,1993016S06091,SI,MM,EDWINA,-8.2,87.2,20,0,1993,1,18,1993/01/18 05:00:00+00
504630,504631,1993016S06091,SI,MM,EDWINA,-8.34,87.04,20,0,1993,1,18,1993/01/18 05:00:00+00
504631,504632,1993016S06091,SI,MM,EDWINA,-8.5,86.9,20,0,1993,1,18,1993/01/18 05:00:00+00
504632,504633,1993016S06091,SI,MM,EDWINA,-8.65,86.75,22,0,1993,1,18,1993/01/18 05:00:00+00
504633,504634,1993016S06091,SI,MM,EDWINA,-8.8,86.6,25,0,1993,1,18,1993/01/18 05:00:00+00
504634,504635,1993016S06091,SI,MM,EDWINA,-8.95,86.45,25,0,1993,1,18,1993/01/18 05:00:00+00
504635,504636,1993016S06091,SI,MM,EDWINA,-9.1,86.3,25,0,1993,1,18,1993/01/18 05:00:00+00
504636,504637,1993016S06091,SI,MM,EDWINA,-9.25,86.14,25,0,1993,1,18,1993/01/18 05:00:00+00
504637,504638,1993016S06091,SI,MM,EDWINA,-9.4,86.0,25,0,1993,1,19,1993/01/19 05:00:00+00
504638,504639,1993016S06091,SI,MM,EDWINA,-9.55,85.89,25,0,1993,1,19,1993/01/19 05:00:00+00
504639,504640,1993016S06091,SI,MM,EDWINA,-9.7,85.8,25,0,1993,1,19,1993/01/19 05:00:00+00
504640,504641,1993016S06091,SI,MM,EDWINA,-9.84,85.7,27,0,1993,1,19,1993/01/19 05:00:00+00
504641,504642,1993016S06091,SI,MM,EDWINA,-9.93,85.58,30,0,1993,1,19,1993/01/19 05:00:00+00
504642,504643,1993016S06091,SI,MM,EDWINA,-10.07,85.45,30,0,1993,1,19,1993/01/19 05:00:00+00
504643,504644,1993016S06091,SI,MM,EDWINA,-10.24,85.35,30,0,1993,1,19,1993/01/19 05:00:00+00
504644,504645,1993016S06091,SI,MM,EDWINA,-10.41,85.26,30,0,1993,1,19,1993/01/19 05:00:00+00
504645,504646,1993016S06091,SI,MM,EDWINA,-10.63,85.23,30,0,1993,1,20,1993/01/20 05:00:00+00
504646,504647,1993016S06091,SI,MM,EDWINA,-10.85,85.27,30,0,1993,1,20,1993/01/20 05:00:00+00
504647,504648,1993016S06091,SI,MM,EDWINA,-11.07,85.3,30,0,1993,1,20,1993/01/20 05:00:00+00
504648,504649,1993016S06091,SI,MM,EDWINA,-11.32,85.28,32,0,1993,1,20,1993/01/20 05:00:00+00
504649,504650,1993016S06091,SI,MM,EDWINA,-11.57,85.2,35,0,1993,1,20,1993/01/20 05:00:00+00
504650,504651,1993016S06091,SI,MM,EDWINA,-11.79,85.04,35,0,1993,1,20,1993/01/20 05:00:00+00
504651,504652,1993016S06091,SI,MM,EDWINA,-12.0,84.8,35,0,1993,1,20,1993/01/20 05:00:00+00
504652,504653,1993016S06091,SI,MM,EDWINA,-12.19,84.53,37,0,1993,1,20,1993/01/20 05:00:00+00
504653,504654,1993016S06091,SI,MM,EDWINA,-12.37,84.2,40,0,1993,1,21,1993/01/21 05:00:00+00
504654,504655,1993016S06091,SI,MM,EDWINA,-12.55,83.84,42,0,1993,1,21,1993/01/21 05:00:00+00
504655,504656,1993016S06091,SI,MM,EDWINA,-12.73,83.47,45,0,1993,1,21,1993/01/21 05:00:00+00
504656,504657,1993016S06091,SI,MM,EDWINA,-12.91,83.12,45,0,1993,1,21,1993/01/21 05:00:00+00
504657,504658,1993016S06091,SI,MM,EDWINA,-13.03,82.77,45,0,1993,1,21,1993/01/21 05:00:00+00
504658,504659,1993016S06091,SI,MM,EDWINA,-13.08,82.39,47,0,1993,1,21,1993/01/21 05:00:00+00
504659,504660,1993016S06091,SI,MM,EDWINA,-13.1,81.97,50,0,1993,1,21,1993/01/21 05:00:00+00
504660,504661,1993016S06091,SI,MM,EDWINA,-13.17,81.48,50,0,1993,1,21,1993/01/21 05:00:00+00
504661,504662,1993016S06091,SI,MM,EDWINA,-13.23,80.97,50,0,1993,1,22,1993/01/22 05:00:00+00
504662,504663,1993016S06091,SI,MM,EDWINA,-13.27,80.47,50,0,1993,1,22,1993/01/22 05:00:00+00
504663,504664,1993016S06091,SI,MM,EDWINA,-13.3,79.97,50,0,1993,1,22,1993/01/22 05:00:00+00
504664,504665,1993016S06091,SI,MM,EDWINA,-13.35,79.44,52,0,1993,1,22,1993/01/22 05:00:00+00
504665,504666,1993016S06091,SI,MM,EDWINA,-13.4,78.9,55,0,1993,1,22,1993/01/22 05:00:00+00
504666,504667,1993016S06091,SI,MM,EDWINA,-13.44,78.34,55,0,1993,1,22,1993/01/22 05:00:00+00
504667,504668,1993016S06091,SI,MM,EDWINA,-13.47,77.77,55,0,1993,1,22,1993/01/22 05:00:00+00
504668,504669,1993016S06091,SI,MM,EDWINA,-13.5,77.19,55,0,1993,1,22,1993/01/22 05:00:00+00
504669,504670,1993016S06091,SI,MM,EDWINA,-13.53,76.6,55,0,1993,1,23,1993/01/23 05:00:00+00
504670,504671,1993016S06091,SI,MM,EDWINA,-13.56,76.01,57,0,1993,1,23,1993/01/23 05:00:00+00
504671,504672,1993016S06091,SI,MM,EDWINA,-13.6,75.43,60,0,1993,1,23,1993/01/23 05:00:00+00
504672,504673,1993016S06091,SI,MM,EDWINA,-13.65,74.89,62,0,1993,1,23,1993/01/23 05:00:00+00
504673,504674,1993016S06091,SI,MM,EDWINA,-13.73,74.33,65,0,1993,1,23,1993/01/23 05:00:00+00
504674,504675,1993016S06091,SI,MM,EDWINA,-13.86,73.72,72,0,1993,1,23,1993/01/23 05:00:00+00
504675,504676,1993016S06091,SI,MM,EDWINA,-14.0,73.1,80,0,1993,1,23,1993/01/23 05:00:00+00
504676,504677,1993016S06091,SI,MM,EDWINA,-14.12,72.49,87,0,1993,1,23,1993/01/23 05:00:00+00
504677,504678,1993016S06091,SI,MM,EDWINA,-14.23,71.9,95,0,1993,1,24,1993/01/24 05:00:00+00
504678,504679,1993016S06091,SI,MM,EDWINA,-14.36,71.33,100,0,1993,1,24,1993/01/24 05:00:00+00
504679,504680,1993016S06091,SI,MM,EDWINA,-14.5,70.77,105,0,1993,1,24,1993/01/24 05:00:00+00
504680,504681,1993016S06091,SI,MM,EDWINA,-14.65,70.2,107,0,1993,1,24,1993/01/24 05:00:00+00
504681,504682,1993016S06091,SI,MM,EDWINA,-14.8,69.63,110,0,1993,1,24,1993/01/24 05:00:00+00
504682,504683,1993016S06091,SI,MM,EDWINA,-14.93,69.04,110,0,1993,1,24,1993/01/24 05:00:00+00
