Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228143,228144,1950251N16319,,,FOX,15.5,-41.0,40,0,1950,9,8,1950/09/08 04:00:00+00
228144,228145,1950251N16319,,,FOX,15.49,-41.38,40,0,1950,9,8,1950/09/08 04:00:00+00
228145,228146,1950251N16319,,,FOX,15.5,-41.8,40,0,1950,9,8,1950/09/08 04:00:00+00
228146,228147,1950251N16319,,,FOX,15.54,-42.28,40,0,1950,9,8,1950/09/08 04:00:00+00
228147,228148,1950251N16319,,,FOX,15.6,-42.8,40,0,1950,9,8,1950/09/08 04:00:00+00
228148,228149,1950251N16319,,,FOX,15.64,-43.32,42,0,1950,9,8,1950/09/08 04:00:00+00
228149,228150,1950251N16319,,,FOX,15.7,-43.8,45,0,1950,9,9,1950/09/09 04:00:00+00
228150,228151,1950251N16319,,,FOX,15.79,-44.22,45,0,1950,9,9,1950/09/09 04:00:00+00
228151,228152,1950251N16319,,,FOX,15.9,-44.6,45,0,1950,9,9,1950/09/09 04:00:00+00
228152,228153,1950251N16319,,,FOX,15.99,-44.96,47,0,1950,9,9,1950/09/09 04:00:00+00
228153,228154,1950251N16319,,,FOX,16.1,-45.3,50,0,1950,9,9,1950/09/09 04:00:00+00
228154,228155,1950251N16319,,,FOX,16.24,-45.65,50,0,1950,9,9,1950/09/09 04:00:00+00
228155,228156,1950251N16319,,,FOX,16.4,-46.0,50,0,1950,9,9,1950/09/09 04:00:00+00
228156,228157,1950251N16319,,,FOX,16.54,-46.36,50,0,1950,9,9,1950/09/09 04:00:00+00
228157,228158,1950251N16319,,,FOX,16.7,-46.7,50,0,1950,9,10,1950/09/10 04:00:00+00
228158,228159,1950251N16319,,,FOX,16.89,-47.0,52,0,1950,9,10,1950/09/10 04:00:00+00
228159,228160,1950251N16319,,,FOX,17.1,-47.3,55,0,1950,9,10,1950/09/10 04:00:00+00
228160,228161,1950251N16319,,,FOX,17.3,-47.64,55,0,1950,9,10,1950/09/10 04:00:00+00
228161,228162,1950251N16319,,,FOX,17.5,-48.0,55,0,1950,9,10,1950/09/10 04:00:00+00
228162,228163,1950251N16319,,,FOX,17.7,-48.39,55,0,1950,9,10,1950/09/10 04:00:00+00
228163,228164,1950251N16319,,,FOX,17.9,-48.8,55,995,1950,9,10,1950/09/10 04:00:00+00
228164,228165,1950251N16319,,,FOX,18.1,-49.22,57,0,1950,9,10,1950/09/10 04:00:00+00
228165,228166,1950251N16319,,,FOX,18.3,-49.6,60,0,1950,9,11,1950/09/11 04:00:00+00
228166,228167,1950251N16319,,,FOX,18.5,-49.92,62,0,1950,9,11,1950/09/11 04:00:00+00
228167,228168,1950251N16319,,,FOX,18.7,-50.2,65,0,1950,9,11,1950/09/11 04:00:00+00
228168,228169,1950251N16319,,,FOX,18.89,-50.46,67,0,1950,9,11,1950/09/11 04:00:00+00
228169,228170,1950251N16319,,,FOX,19.1,-50.7,70,0,1950,9,11,1950/09/11 04:00:00+00
228170,228171,1950251N16319,,,FOX,19.33,-50.94,72,0,1950,9,11,1950/09/11 04:00:00+00
228171,228172,1950251N16319,,,FOX,19.6,-51.2,75,986,1950,9,11,1950/09/11 04:00:00+00
228172,228173,1950251N16319,,,FOX,19.88,-51.49,75,0,1950,9,11,1950/09/11 04:00:00+00
228173,228174,1950251N16319,,,FOX,20.2,-51.8,75,0,1950,9,12,1950/09/12 04:00:00+00
228174,228175,1950251N16319,,,FOX,20.59,-52.13,77,0,1950,9,12,1950/09/12 04:00:00+00
228175,228176,1950251N16319,,,FOX,21.0,-52.5,80,0,1950,9,12,1950/09/12 04:00:00+00
228176,228177,1950251N16319,,,FOX,21.36,-52.94,80,0,1950,9,12,1950/09/12 04:00:00+00
228177,228178,1950251N16319,,,FOX,21.7,-53.4,80,0,1950,9,12,1950/09/12 04:00:00+00
228178,228179,1950251N16319,,,FOX,22.02,-53.81,82,0,1950,9,12,1950/09/12 04:00:00+00
228179,228180,1950251N16319,,,FOX,22.3,-54.2,85,977,1950,9,12,1950/09/12 04:00:00+00
228180,228181,1950251N16319,,,FOX,22.53,-54.6,87,0,1950,9,12,1950/09/12 04:00:00+00
228181,228182,1950251N16319,,,FOX,22.7,-55.0,90,0,1950,9,13,1950/09/13 04:00:00+00
228182,228183,1950251N16319,,,FOX,22.82,-55.41,92,0,1950,9,13,1950/09/13 04:00:00+00
228183,228184,1950251N16319,,,FOX,22.9,-55.8,95,0,1950,9,13,1950/09/13 04:00:00+00
228184,228185,1950251N16319,,,FOX,23.0,-56.16,95,0,1950,9,13,1950/09/13 04:00:00+00
228185,228186,1950251N16319,,,FOX,23.1,-56.5,95,0,1950,9,13,1950/09/13 04:00:00+00
228186,228187,1950251N16319,,,FOX,23.19,-56.86,97,0,1950,9,13,1950/09/13 04:00:00+00
228187,228188,1950251N16319,,,FOX,23.3,-57.2,100,0,1950,9,13,1950/09/13 04:00:00+00
228188,228189,1950251N16319,,,FOX,23.45,-57.51,102,0,1950,9,13,1950/09/13 04:00:00+00
228189,228190,1950251N16319,,,FOX,23.6,-57.8,105,0,1950,9,14,1950/09/14 04:00:00+00
228190,228191,1950251N16319,,,FOX,23.7,-58.11,107,0,1950,9,14,1950/09/14 04:00:00+00
228191,228192,1950251N16319,,,FOX,23.8,-58.4,110,0,1950,9,14,1950/09/14 04:00:00+00
228192,228193,1950251N16319,,,FOX,23.9,-58.66,112,0,1950,9,14,1950/09/14 04:00:00+00
228193,228194,1950251N16319,,,FOX,24.1,-58.9,115,0,1950,9,14,1950/09/14 04:00:00+00
228194,228195,1950251N16319,,,FOX,24.45,-59.16,117,0,1950,9,14,1950/09/14 04:00:00+00
228195,228196,1950251N16319,,,FOX,24.9,-59.4,120,0,1950,9,14,1950/09/14 04:00:00+00
228196,228197,1950251N16319,,,FOX,25.38,-59.58,120,0,1950,9,14,1950/09/14 04:00:00+00
228197,228198,1950251N16319,,,FOX,25.9,-59.7,120,0,1950,9,15,1950/09/15 04:00:00+00
