Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440353,440354,1983353S08070,SI,MM,BAKOLY,-13.04,61.78,77,0,1983,12,22,1983/12/22 05:00:00+00
440354,440355,1983353S08070,SI,MM,BAKOLY,-13.3,61.25,80,0,1983,12,22,1983/12/22 05:00:00+00
440355,440356,1983353S08070,SI,MM,BAKOLY,-13.51,60.78,80,0,1983,12,22,1983/12/22 05:00:00+00
440356,440357,1983353S08070,SI,MM,BAKOLY,-13.7,60.35,80,0,1983,12,22,1983/12/22 05:00:00+00
440357,440358,1983353S08070,SI,MM,BAKOLY,-13.88,59.94,82,0,1983,12,22,1983/12/22 05:00:00+00
440358,440359,1983353S08070,SI,MM,BAKOLY,-14.08,59.53,85,0,1983,12,23,1983/12/23 05:00:00+00
440359,440360,1983353S08070,SI,MM,BAKOLY,-14.31,59.07,87,0,1983,12,23,1983/12/23 05:00:00+00
440360,440361,1983353S08070,SI,MM,BAKOLY,-14.57,58.58,90,0,1983,12,23,1983/12/23 05:00:00+00
440361,440362,1983353S08070,SI,MM,BAKOLY,-14.92,58.0,90,0,1983,12,23,1983/12/23 05:00:00+00
440362,440363,1983353S08070,SI,MM,BAKOLY,-15.27,57.5,90,0,1983,12,23,1983/12/23 05:00:00+00
440363,440364,1983353S08070,SI,MM,BAKOLY,-15.52,57.21,90,0,1983,12,23,1983/12/23 05:00:00+00
440364,440365,1983353S08070,SI,MM,BAKOLY,-15.75,57.02,90,0,1983,12,23,1983/12/23 05:00:00+00
440365,440366,1983353S08070,SI,MM,BAKOLY,-16.01,56.82,90,0,1983,12,23,1983/12/23 05:00:00+00
440366,440367,1983353S08070,SI,MM,BAKOLY,-16.31,56.66,90,0,1983,12,24,1983/12/24 05:00:00+00
440367,440368,1983353S08070,SI,MM,BAKOLY,-16.63,56.52,90,0,1983,12,24,1983/12/24 05:00:00+00
440368,440369,1983353S08070,SI,MM,BAKOLY,-16.98,56.42,90,0,1983,12,24,1983/12/24 05:00:00+00
440369,440370,1983353S08070,SI,MM,BAKOLY,-17.33,56.36,90,0,1983,12,24,1983/12/24 05:00:00+00
440370,440371,1983353S08070,SI,MM,BAKOLY,-17.68,56.33,90,0,1983,12,24,1983/12/24 05:00:00+00
440371,440372,1983353S08070,SI,MM,BAKOLY,-17.99,56.33,90,0,1983,12,24,1983/12/24 05:00:00+00
440372,440373,1983353S08070,SI,MM,BAKOLY,-18.27,56.35,90,0,1983,12,24,1983/12/24 05:00:00+00
440373,440374,1983353S08070,SI,MM,BAKOLY,-18.57,56.39,87,0,1983,12,24,1983/12/24 05:00:00+00
440374,440375,1983353S08070,SI,MM,BAKOLY,-18.88,56.45,85,0,1983,12,25,1983/12/25 05:00:00+00
440375,440376,1983353S08070,SI,MM,BAKOLY,-19.22,56.51,85,0,1983,12,25,1983/12/25 05:00:00+00
440376,440377,1983353S08070,SI,MM,BAKOLY,-19.57,56.6,85,0,1983,12,25,1983/12/25 05:00:00+00
440377,440378,1983353S08070,SI,MM,BAKOLY,-19.9,56.76,82,0,1983,12,25,1983/12/25 05:00:00+00
440378,440379,1983353S08070,SI,MM,BAKOLY,-20.24,56.95,80,0,1983,12,25,1983/12/25 05:00:00+00
440379,440380,1983353S08070,SI,MM,BAKOLY,-20.6,57.12,80,0,1983,12,25,1983/12/25 05:00:00+00
440380,440381,1983353S08070,SI,MM,BAKOLY,-20.98,57.25,80,0,1983,12,25,1983/12/25 05:00:00+00
440381,440382,1983353S08070,SI,MM,BAKOLY,-21.35,57.31,77,0,1983,12,25,1983/12/25 05:00:00+00
440382,440383,1983353S08070,SI,MM,BAKOLY,-21.72,57.3,75,0,1983,12,26,1983/12/26 05:00:00+00
440383,440384,1983353S08070,SI,MM,BAKOLY,-22.08,57.19,70,0,1983,12,26,1983/12/26 05:00:00+00
440384,440385,1983353S08070,SI,MM,BAKOLY,-22.45,57.02,65,0,1983,12,26,1983/12/26 05:00:00+00
440385,440386,1983353S08070,SI,MM,BAKOLY,-22.85,56.85,60,0,1983,12,26,1983/12/26 05:00:00+00
440386,440387,1983353S08070,SI,MM,BAKOLY,-23.26,56.68,55,0,1983,12,26,1983/12/26 05:00:00+00
440387,440388,1983353S08070,SI,MM,BAKOLY,-23.65,56.6,52,0,1983,12,26,1983/12/26 05:00:00+00
440388,440389,1983353S08070,SI,MM,BAKOLY,-24.02,56.52,50,0,1983,12,26,1983/12/26 05:00:00+00
440389,440390,1983353S08070,SI,MM,BAKOLY,-24.4,56.4,47,0,1983,12,26,1983/12/26 05:00:00+00
440390,440391,1983353S08070,SI,MM,BAKOLY,-24.76,56.24,45,0,1983,12,27,1983/12/27 05:00:00+00
440391,440392,1983353S08070,SI,MM,BAKOLY,-25.09,56.03,42,0,1983,12,27,1983/12/27 05:00:00+00
440392,440393,1983353S08070,SI,MM,BAKOLY,-25.43,55.76,40,0,1983,12,27,1983/12/27 05:00:00+00
440393,440394,1983353S08070,SI,MM,BAKOLY,-25.78,55.51,35,0,1983,12,27,1983/12/27 05:00:00+00
440394,440395,1983353S08070,SI,MM,BAKOLY,-26.16,55.21,30,0,1983,12,27,1983/12/27 05:00:00+00
440395,440396,1983353S08070,SI,MM,BAKOLY,-26.62,54.73,0,0,1983,12,27,1983/12/27 05:00:00+00
440396,440397,1983353S08070,SI,MM,BAKOLY,-27.1,54.65,0,0,1983,12,27,1983/12/27 05:00:00+00
440397,440398,1983353S08070,SI,MM,BAKOLY,-27.61,54.7,0,0,1983,12,27,1983/12/27 05:00:00+00
440398,440399,1983353S08070,SI,MM,BAKOLY,-28.03,54.81,0,0,1983,12,28,1983/12/28 05:00:00+00
440399,440400,1983353S08070,SI,MM,BAKOLY,-28.23,54.87,0,0,1983,12,28,1983/12/28 05:00:00+00
440400,440401,1983353S08070,SI,MM,BAKOLY,-28.3,55.05,0,0,1983,12,28,1983/12/28 05:00:00+00
440401,440402,1983353S08070,SI,MM,BAKOLY,-28.41,55.65,0,0,1983,12,28,1983/12/28 05:00:00+00
440402,440403,1983353S08070,SI,MM,BAKOLY,-28.41,56.16,0,0,1983,12,28,1983/12/28 05:00:00+00
440403,440404,1983353S08070,SI,MM,BAKOLY,-28.22,56.04,0,0,1983,12,28,1983/12/28 05:00:00+00
440404,440405,1983353S08070,SI,MM,BAKOLY,-27.95,55.65,0,0,1983,12,28,1983/12/28 05:00:00+00
440405,440406,1983353S08070,SI,MM,BAKOLY,-27.69,55.27,0,0,1983,12,28,1983/12/28 05:00:00+00
440406,440407,1983353S08070,SI,MM,BAKOLY,-27.48,54.81,0,0,1983,12,29,1983/12/29 05:00:00+00
440407,440408,1983353S08070,SI,MM,BAKOLY,-27.36,54.23,0,0,1983,12,29,1983/12/29 05:00:00+00
440408,440409,1983353S08070,SI,MM,BAKOLY,-27.4,53.65,0,0,1983,12,29,1983/12/29 05:00:00+00
440409,440410,1983353S08070,SI,MM,BAKOLY,-27.65,53.17,0,0,1983,12,29,1983/12/29 05:00:00+00
440410,440411,1983353S08070,SI,MM,BAKOLY,-28.05,52.72,0,0,1983,12,29,1983/12/29 05:00:00+00
440411,440412,1983353S08070,SI,MM,BAKOLY,-28.54,52.3,0,0,1983,12,29,1983/12/29 05:00:00+00
440412,440413,1983353S08070,SI,MM,BAKOLY,-29.0,51.85,0,0,1983,12,29,1983/12/29 05:00:00+00
440413,440414,1983353S08070,SI,MM,BAKOLY,-29.25,51.14,0,0,1983,12,29,1983/12/29 05:00:00+00
440414,440415,1983353S08070,SI,MM,BAKOLY,-29.45,50.36,0,0,1983,12,30,1983/12/30 05:00:00+00
440415,440416,1983353S08070,SI,MM,BAKOLY,-29.62,49.5,0,0,1983,12,30,1983/12/30 05:00:00+00
440416,440417,1983353S08070,SI,MM,BAKOLY,-30.0,49.1,0,0,1983,12,30,1983/12/30 05:00:00+00
440417,440418,1983353S08070,SI,MM,BAKOLY,-30.87,49.55,0,0,1983,12,30,1983/12/30 05:00:00+00
440418,440419,1983353S08070,SI,MM,BAKOLY,-31.89,50.63,0,0,1983,12,30,1983/12/30 05:00:00+00
440419,440420,1983353S08070,SI,MM,BAKOLY,-32.7,51.98,0,0,1983,12,30,1983/12/30 05:00:00+00
440420,440421,1983353S08070,SI,MM,BAKOLY,-33.36,53.64,0,0,1983,12,30,1983/12/30 05:00:00+00
440421,440422,1983353S08070,SI,MM,BAKOLY,-33.95,55.55,0,0,1983,12,30,1983/12/30 05:00:00+00
440422,440423,1983353S08070,SI,MM,BAKOLY,-34.45,57.5,0,0,1983,12,31,1983/12/31 05:00:00+00
440423,440424,1983353S08070,SI,MM,BAKOLY,-34.7,58.42,0,0,1983,12,31,1983/12/31 05:00:00+00
