Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336038,336039,1969027S08161,SP,EA,COLLEEN,-10.35,155.49,0,0,1969,1,29,1969/01/29 05:00:00+00
336039,336040,1969027S08161,SP,EA,COLLEEN,-10.6,155.72,0,0,1969,1,29,1969/01/29 05:00:00+00
336040,336041,1969027S08161,SP,EA,COLLEEN,-10.83,155.97,0,0,1969,1,29,1969/01/29 05:00:00+00
336041,336042,1969027S08161,SP,EA,COLLEEN,-10.98,156.14,0,0,1969,1,29,1969/01/29 05:00:00+00
336042,336043,1969027S08161,SP,EA,COLLEEN,-11.06,156.23,0,0,1969,1,29,1969/01/29 05:00:00+00
336043,336044,1969027S08161,SP,EA,COLLEEN,-11.28,156.47,0,0,1969,1,29,1969/01/29 05:00:00+00
336044,336045,1969027S08161,SP,EA,COLLEEN,-11.47,156.73,0,0,1969,1,29,1969/01/29 05:00:00+00
336045,336046,1969027S08161,SP,EA,COLLEEN,-11.62,157.06,0,0,1969,1,29,1969/01/29 05:00:00+00
336046,336047,1969027S08161,SP,EA,COLLEEN,-11.77,157.32,0,0,1969,1,29,1969/01/29 05:00:00+00
336047,336048,1969027S08161,SP,EA,COLLEEN,-11.66,157.66,0,0,1969,1,30,1969/01/30 05:00:00+00
336048,336049,1969027S08161,SP,EA,COLLEEN,-11.72,158.18,0,0,1969,1,30,1969/01/30 05:00:00+00
336049,336050,1969027S08161,SP,EA,COLLEEN,-11.79,158.56,0,0,1969,1,30,1969/01/30 05:00:00+00
336050,336051,1969027S08161,SP,EA,COLLEEN,-11.83,158.78,0,0,1969,1,30,1969/01/30 05:00:00+00
336051,336052,1969027S08161,SP,EA,COLLEEN,-12.07,159.15,0,0,1969,1,30,1969/01/30 05:00:00+00
336052,336053,1969027S08161,SP,EA,COLLEEN,-12.23,159.38,0,0,1969,1,30,1969/01/30 05:00:00+00
336053,336054,1969027S08161,SP,EA,COLLEEN,-12.31,159.47,0,0,1969,1,30,1969/01/30 05:00:00+00
336054,336055,1969027S08161,SP,EA,COLLEEN,-12.5,159.69,0,0,1969,1,30,1969/01/30 05:00:00+00
336055,336056,1969027S08161,SP,EA,COLLEEN,-12.71,159.88,0,0,1969,1,30,1969/01/30 05:00:00+00
336056,336057,1969027S08161,SP,MM,COLLEEN,-12.94,160.08,0,0,1969,1,30,1969/01/30 05:00:00+00
336057,336058,1969027S08161,SP,MM,COLLEEN,-13.13,160.27,0,0,1969,1,30,1969/01/30 05:00:00+00
336058,336059,1969027S08161,SP,MM,COLLEEN,-13.23,160.39,0,0,1969,1,31,1969/01/31 05:00:00+00
336059,336060,1969027S08161,SP,MM,COLLEEN,-13.57,160.89,0,0,1969,1,31,1969/01/31 05:00:00+00
336060,336061,1969027S08161,SP,MM,COLLEEN,-13.97,161.48,0,0,1969,1,31,1969/01/31 05:00:00+00
336061,336062,1969027S08161,SP,MM,COLLEEN,-14.28,161.88,0,0,1969,1,31,1969/01/31 05:00:00+00
336062,336063,1969027S08161,SP,MM,COLLEEN,-14.44,162.07,0,0,1969,1,31,1969/01/31 05:00:00+00
336063,336064,1969027S08161,SP,MM,COLLEEN,-14.78,162.46,0,0,1969,1,31,1969/01/31 05:00:00+00
336064,336065,1969027S08161,SP,MM,COLLEEN,-14.94,162.64,0,0,1969,1,31,1969/01/31 05:00:00+00
336065,336066,1969027S08161,SP,MM,COLLEEN,-15.37,163.13,0,0,1969,1,31,1969/01/31 05:00:00+00
336066,336067,1969027S08161,SP,MM,COLLEEN,-15.7,163.44,0,0,1969,1,31,1969/01/31 05:00:00+00
336067,336068,1969027S08161,SP,MM,COLLEEN,-15.9,163.61,0,0,1969,1,31,1969/01/31 05:00:00+00
336068,336069,1969027S08161,SP,MM,COLLEEN,-16.61,164.14,0,0,1969,1,31,1969/01/31 05:00:00+00
336069,336070,1969027S08161,SP,MM,COLLEEN,-17.15,164.49,0,0,1969,1,31,1969/01/31 05:00:00+00
336070,336071,1969027S08161,SP,MM,COLLEEN,-17.41,164.66,0,0,1969,2,1,1969/02/01 05:00:00+00
336071,336072,1969027S08161,SP,MM,COLLEEN,-18.19,165.11,0,0,1969,2,1,1969/02/01 05:00:00+00
336072,336073,1969027S08161,SP,MM,COLLEEN,-18.73,165.4,0,0,1969,2,1,1969/02/01 05:00:00+00
336073,336074,1969027S08161,SP,MM,COLLEEN,-19.0,165.54,0,0,1969,2,1,1969/02/01 05:00:00+00
336074,336075,1969027S08161,SP,MM,COLLEEN,-19.84,165.97,0,0,1969,2,1,1969/02/01 05:00:00+00
336075,336076,1969027S08161,SP,MM,COLLEEN,-20.4,166.2,0,0,1969,2,1,1969/02/01 05:00:00+00
336076,336077,1969027S08161,SP,MM,COLLEEN,-20.67,166.29,0,0,1969,2,1,1969/02/01 05:00:00+00
336077,336078,1969027S08161,SP,MM,COLLEEN,-21.5,166.43,0,0,1969,2,1,1969/02/01 05:00:00+00
336078,336079,1969027S08161,SP,MM,COLLEEN,-22.06,166.49,0,0,1969,2,1,1969/02/01 05:00:00+00
336079,336080,1969027S08161,SP,MM,COLLEEN,-22.34,166.54,0,0,1969,2,1,1969/02/01 05:00:00+00
336080,336081,1969027S08161,SP,MM,COLLEEN,-23.18,166.78,0,0,1969,2,1,1969/02/01 05:00:00+00
336081,336082,1969027S08161,SP,MM,COLLEEN,-23.69,166.97,0,0,1969,2,1,1969/02/01 05:00:00+00
336082,336083,1969027S08161,SP,MM,COLLEEN,-23.92,167.07,0,0,1969,2,2,1969/02/02 05:00:00+00
336083,336084,1969027S08161,SP,MM,COLLEEN,-24.45,167.45,0,0,1969,2,2,1969/02/02 05:00:00+00
336084,336085,1969027S08161,SP,MM,COLLEEN,-24.73,167.69,0,0,1969,2,2,1969/02/02 05:00:00+00
336085,336086,1969027S08161,SP,MM,COLLEEN,-24.87,167.79,0,0,1969,2,2,1969/02/02 05:00:00+00
336086,336087,1969027S08161,SP,MM,COLLEEN,-25.29,168.03,0,0,1969,2,2,1969/02/02 05:00:00+00
336087,336088,1969027S08161,SP,MM,COLLEEN,-25.57,168.11,0,0,1969,2,2,1969/02/02 05:00:00+00
336088,336089,1969027S08161,SP,MM,COLLEEN,-25.71,168.13,0,0,1969,2,2,1969/02/02 05:00:00+00
336089,336090,1969027S08161,SP,MM,COLLEEN,-26.19,168.08,0,0,1969,2,2,1969/02/02 05:00:00+00
336090,336091,1969027S08161,SP,MM,COLLEEN,-26.69,167.91,0,0,1969,2,2,1969/02/02 05:00:00+00
336091,336092,1969027S08161,SP,MM,COLLEEN,-27.19,167.69,0,0,1969,2,2,1969/02/02 05:00:00+00
336092,336093,1969027S08161,SP,MM,COLLEEN,-27.5,167.51,0,0,1969,2,2,1969/02/02 05:00:00+00
336093,336094,1969027S08161,SP,MM,COLLEEN,-27.64,167.4,0,0,1969,2,3,1969/02/03 05:00:00+00
336094,336095,1969027S08161,SP,MM,COLLEEN,-28.01,167.06,0,0,1969,2,3,1969/02/03 05:00:00+00
336095,336096,1969027S08161,SP,MM,COLLEEN,-28.23,166.82,0,0,1969,2,3,1969/02/03 05:00:00+00
336096,336097,1969027S08161,SP,MM,COLLEEN,-28.33,166.71,0,0,1969,2,3,1969/02/03 05:00:00+00
336097,336098,1969027S08161,SP,MM,COLLEEN,-28.62,166.41,0,0,1969,2,3,1969/02/03 05:00:00+00
336098,336099,1969027S08161,SP,MM,COLLEEN,-28.8,166.21,0,0,1969,2,3,1969/02/03 05:00:00+00
336099,336100,1969027S08161,SP,MM,COLLEEN,-28.88,166.1,0,0,1969,2,3,1969/02/03 05:00:00+00
336100,336101,1969027S08161,SP,MM,COLLEEN,-29.14,165.78,0,0,1969,2,3,1969/02/03 05:00:00+00
336101,336102,1969027S08161,SP,MM,COLLEEN,-29.39,165.43,0,0,1969,2,3,1969/02/03 05:00:00+00
336102,336103,1969027S08161,SP,MM,COLLEEN,-29.63,165.11,0,0,1969,2,3,1969/02/03 05:00:00+00
336103,336104,1969027S08161,SP,MM,COLLEEN,-29.8,164.85,0,0,1969,2,3,1969/02/03 05:00:00+00
336104,336105,1969027S08161,SP,MM,COLLEEN,-29.88,164.7,0,0,1969,2,4,1969/02/04 05:00:00+00
336105,336106,1969027S08161,SP,MM,COLLEEN,-30.14,164.02,0,0,1969,2,4,1969/02/04 05:00:00+00
336106,336107,1969027S08161,SP,MM,COLLEEN,-30.39,163.31,0,0,1969,2,4,1969/02/04 05:00:00+00
336107,336108,1969027S08161,SP,MM,COLLEEN,-30.63,162.65,0,0,1969,2,4,1969/02/04 05:00:00+00
336108,336109,1969027S08161,SP,MM,COLLEEN,-30.77,162.32,0,0,1969,2,4,1969/02/04 05:00:00+00
336109,336110,1969027S08161,SP,MM,COLLEEN,-30.82,162.19,0,0,1969,2,4,1969/02/04 05:00:00+00
336110,336111,1969027S08161,SP,MM,COLLEEN,-30.97,162.31,0,0,1969,2,4,1969/02/04 05:00:00+00
336111,336112,1969027S08161,SP,MM,COLLEEN,-31.1,162.77,0,0,1969,2,4,1969/02/04 05:00:00+00
336112,336113,1969027S08161,SP,MM,COLLEEN,-31.2,163.29,0,0,1969,2,4,1969/02/04 05:00:00+00
336113,336114,1969027S08161,SP,MM,COLLEEN,-31.25,163.72,0,0,1969,2,4,1969/02/04 05:00:00+00
336114,336115,1969027S08161,SP,MM,COLLEEN,-31.25,163.97,0,0,1969,2,5,1969/02/05 05:00:00+00
336115,336116,1969027S08161,SP,MM,COLLEEN,-31.42,164.8,0,0,1969,2,5,1969/02/05 05:00:00+00
336116,336117,1969027S08161,SP,MM,COLLEEN,-31.63,165.69,0,0,1969,2,5,1969/02/05 05:00:00+00
336117,336118,1969027S08161,SP,MM,COLLEEN,-31.93,166.55,0,0,1969,2,5,1969/02/05 05:00:00+00
336118,336119,1969027S08161,SP,MM,COLLEEN,-32.2,167.4,0,0,1969,2,5,1969/02/05 05:00:00+00
336119,336120,1969027S08161,SP,MM,COLLEEN,-32.33,168.19,0,0,1969,2,5,1969/02/05 05:00:00+00
336120,336121,1969027S08161,SP,MM,COLLEEN,-32.4,168.99,0,0,1969,2,5,1969/02/05 05:00:00+00
336121,336122,1969027S08161,SP,MM,COLLEEN,-32.45,169.79,0,0,1969,2,5,1969/02/05 05:00:00+00
336122,336123,1969027S08161,SP,MM,COLLEEN,-32.5,170.7,0,0,1969,2,6,1969/02/06 05:00:00+00
336123,336124,1969027S08161,SP,MM,COLLEEN,-32.59,171.78,0,0,1969,2,6,1969/02/06 05:00:00+00
336124,336125,1969027S08161,SP,MM,COLLEEN,-32.7,172.99,0,0,1969,2,6,1969/02/06 05:00:00+00
336125,336126,1969027S08161,SP,MM,COLLEEN,-32.83,174.25,0,0,1969,2,6,1969/02/06 05:00:00+00
336126,336127,1969027S08161,SP,MM,COLLEEN,-33.0,175.6,0,0,1969,2,6,1969/02/06 05:00:00+00
336127,336128,1969027S08161,SP,MM,COLLEEN,-33.18,176.99,0,0,1969,2,6,1969/02/06 05:00:00+00
336128,336129,1969027S08161,SP,MM,COLLEEN,-33.4,178.45,0,0,1969,2,6,1969/02/06 05:00:00+00
336129,336130,1969027S08161,SP,MM,COLLEEN,-33.67,179.96,0,0,1969,2,6,1969/02/06 05:00:00+00
336130,336131,1969027S08161,SP,MM,COLLEEN,-34.0,181.6,0,0,1969,2,7,1969/02/07 05:00:00+00
336131,336132,1969027S08161,SP,MM,COLLEEN,-34.38,183.38,0,0,1969,2,7,1969/02/07 05:00:00+00
336132,336133,1969027S08161,SP,MM,COLLEEN,-34.82,185.31,0,0,1969,2,7,1969/02/07 05:00:00+00
336133,336134,1969027S08161,SP,MM,COLLEEN,-35.3,187.32,0,0,1969,2,7,1969/02/07 05:00:00+00
480067,480068,1989271N14168,WP,MM,COLLEEN,14.0,167.5,20,0,1989,9,27,1989/09/27 04:00:00+00
480068,480069,1989271N14168,WP,MM,COLLEEN,13.9,166.9,20,0,1989,9,27,1989/09/27 04:00:00+00
480069,480070,1989271N14168,WP,MM,COLLEEN,13.8,166.32,20,0,1989,9,27,1989/09/27 04:00:00+00
480070,480071,1989271N14168,WP,MM,COLLEEN,13.7,165.75,20,0,1989,9,27,1989/09/27 04:00:00+00
480071,480072,1989271N14168,WP,MM,COLLEEN,13.6,165.2,20,0,1989,9,28,1989/09/28 04:00:00+00
480072,480073,1989271N14168,WP,MM,COLLEEN,13.5,164.65,20,0,1989,9,28,1989/09/28 04:00:00+00
480073,480074,1989271N14168,WP,MM,COLLEEN,13.4,164.1,20,0,1989,9,28,1989/09/28 04:00:00+00
480074,480075,1989271N14168,WP,MM,COLLEEN,13.3,163.55,20,0,1989,9,28,1989/09/28 04:00:00+00
480075,480076,1989271N14168,WP,MM,COLLEEN,13.2,163.0,20,0,1989,9,28,1989/09/28 04:00:00+00
480076,480077,1989271N14168,WP,MM,COLLEEN,13.1,162.44,20,0,1989,9,28,1989/09/28 04:00:00+00
480077,480078,1989271N14168,WP,MM,COLLEEN,13.0,161.89,20,0,1989,9,28,1989/09/28 04:00:00+00
480078,480079,1989271N14168,WP,MM,COLLEEN,12.9,161.34,20,0,1989,9,28,1989/09/28 04:00:00+00
480079,480080,1989271N14168,WP,MM,COLLEEN,12.8,160.8,20,0,1989,9,29,1989/09/29 04:00:00+00
480080,480081,1989271N14168,WP,MM,COLLEEN,12.7,160.29,20,0,1989,9,29,1989/09/29 04:00:00+00
480081,480082,1989271N14168,WP,MM,COLLEEN,12.6,159.81,20,0,1989,9,29,1989/09/29 04:00:00+00
480082,480083,1989271N14168,WP,MM,COLLEEN,12.5,159.35,20,0,1989,9,29,1989/09/29 04:00:00+00
480083,480084,1989271N14168,WP,MM,COLLEEN,12.4,158.9,20,0,1989,9,29,1989/09/29 04:00:00+00
480084,480085,1989271N14168,WP,MM,COLLEEN,12.3,158.45,20,0,1989,9,29,1989/09/29 04:00:00+00
480085,480086,1989271N14168,WP,MM,COLLEEN,12.19,158.0,20,0,1989,9,29,1989/09/29 04:00:00+00
480086,480087,1989271N14168,WP,MM,COLLEEN,12.09,157.55,20,0,1989,9,29,1989/09/29 04:00:00+00
480087,480088,1989271N14168,WP,MM,COLLEEN,12.0,157.1,20,0,1989,9,30,1989/09/30 04:00:00+00
480088,480089,1989271N14168,WP,MM,COLLEEN,11.94,156.65,20,0,1989,9,30,1989/09/30 04:00:00+00
480089,480090,1989271N14168,WP,MM,COLLEEN,11.89,156.18,20,0,1989,9,30,1989/09/30 04:00:00+00
480090,480091,1989271N14168,WP,MM,COLLEEN,11.85,155.7,20,0,1989,9,30,1989/09/30 04:00:00+00
480091,480092,1989271N14168,WP,MM,COLLEEN,11.8,155.2,20,0,1989,9,30,1989/09/30 04:00:00+00
480092,480093,1989271N14168,WP,MM,COLLEEN,11.75,154.7,20,0,1989,9,30,1989/09/30 04:00:00+00
480093,480094,1989271N14168,WP,MM,COLLEEN,11.7,154.2,20,0,1989,9,30,1989/09/30 04:00:00+00
480094,480095,1989271N14168,WP,MM,COLLEEN,11.65,153.7,22,0,1989,9,30,1989/09/30 04:00:00+00
480095,480096,1989271N14168,WP,MM,COLLEEN,11.76,153.29,25,0,1989,10,1,1989/10/01 04:00:00+00
480096,480097,1989271N14168,WP,MM,COLLEEN,11.84,152.87,25,0,1989,10,1,1989/10/01 04:00:00+00
480097,480098,1989271N14168,WP,MM,COLLEEN,11.92,152.44,25,0,1989,10,1,1989/10/01 04:00:00+00
480098,480099,1989271N14168,WP,MM,COLLEEN,11.98,151.97,25,0,1989,10,1,1989/10/01 04:00:00+00
480099,480100,1989271N14168,WP,MM,COLLEEN,11.93,151.47,25,0,1989,10,1,1989/10/01 04:00:00+00
480100,480101,1989271N14168,WP,MM,COLLEEN,11.85,151.01,27,0,1989,10,1,1989/10/01 04:00:00+00
480101,480102,1989271N14168,WP,MM,COLLEEN,11.72,150.47,30,0,1989,10,1,1989/10/01 04:00:00+00
480102,480103,1989271N14168,WP,MM,COLLEEN,11.68,149.92,32,0,1989,10,1,1989/10/01 04:00:00+00
480103,480104,1989271N14168,WP,MM,COLLEEN,11.71,149.41,35,0,1989,10,2,1989/10/02 04:00:00+00
480104,480105,1989271N14168,WP,MM,COLLEEN,11.81,148.93,35,0,1989,10,2,1989/10/02 04:00:00+00
480105,480106,1989271N14168,WP,MM,COLLEEN,11.98,148.54,35,0,1989,10,2,1989/10/02 04:00:00+00
480106,480107,1989271N14168,WP,MM,COLLEEN,12.21,148.25,35,0,1989,10,2,1989/10/02 04:00:00+00
480107,480108,1989271N14168,WP,MM,COLLEEN,12.5,148.04,35,0,1989,10,2,1989/10/02 04:00:00+00
480108,480109,1989271N14168,WP,MM,COLLEEN,12.78,147.86,37,0,1989,10,2,1989/10/02 04:00:00+00
480109,480110,1989271N14168,WP,MM,COLLEEN,13.15,147.73,40,0,1989,10,2,1989/10/02 04:00:00+00
480110,480111,1989271N14168,WP,MM,COLLEEN,13.65,147.66,42,0,1989,10,2,1989/10/02 04:00:00+00
480111,480112,1989271N14168,WP,MM,COLLEEN,14.22,147.56,45,0,1989,10,3,1989/10/03 04:00:00+00
480112,480113,1989271N14168,WP,MM,COLLEEN,14.78,147.34,45,0,1989,10,3,1989/10/03 04:00:00+00
480113,480114,1989271N14168,WP,MM,COLLEEN,15.32,147.09,45,0,1989,10,3,1989/10/03 04:00:00+00
480114,480115,1989271N14168,WP,MM,COLLEEN,15.78,146.86,47,0,1989,10,3,1989/10/03 04:00:00+00
480115,480116,1989271N14168,WP,MM,COLLEEN,16.22,146.62,50,0,1989,10,3,1989/10/03 04:00:00+00
480116,480117,1989271N14168,WP,MM,COLLEEN,16.7,146.36,52,0,1989,10,3,1989/10/03 04:00:00+00
480117,480118,1989271N14168,WP,MM,COLLEEN,17.17,146.1,55,0,1989,10,3,1989/10/03 04:00:00+00
480118,480119,1989271N14168,WP,MM,COLLEEN,17.61,145.85,57,0,1989,10,3,1989/10/03 04:00:00+00
480119,480120,1989271N14168,WP,MM,COLLEEN,18.02,145.62,60,0,1989,10,4,1989/10/04 04:00:00+00
480120,480121,1989271N14168,WP,MM,COLLEEN,18.42,145.4,62,0,1989,10,4,1989/10/04 04:00:00+00
480121,480122,1989271N14168,WP,MM,COLLEEN,18.8,145.2,65,0,1989,10,4,1989/10/04 04:00:00+00
480122,480123,1989271N14168,WP,MM,COLLEEN,19.16,145.01,67,0,1989,10,4,1989/10/04 04:00:00+00
480123,480124,1989271N14168,WP,MM,COLLEEN,19.5,144.84,70,0,1989,10,4,1989/10/04 04:00:00+00
480124,480125,1989271N14168,WP,MM,COLLEEN,19.83,144.71,72,0,1989,10,4,1989/10/04 04:00:00+00
480125,480126,1989271N14168,WP,MM,COLLEEN,20.13,144.61,75,0,1989,10,4,1989/10/04 04:00:00+00
480126,480127,1989271N14168,WP,MM,COLLEEN,20.42,144.53,75,0,1989,10,4,1989/10/04 04:00:00+00
480127,480128,1989271N14168,WP,MM,COLLEEN,20.7,144.44,75,0,1989,10,5,1989/10/05 04:00:00+00
480128,480129,1989271N14168,WP,MM,COLLEEN,21.0,144.31,75,0,1989,10,5,1989/10/05 04:00:00+00
480129,480130,1989271N14168,WP,MM,COLLEEN,21.31,144.16,75,0,1989,10,5,1989/10/05 04:00:00+00
480130,480131,1989271N14168,WP,MM,COLLEEN,21.63,144.01,77,0,1989,10,5,1989/10/05 04:00:00+00
480131,480132,1989271N14168,WP,MM,COLLEEN,21.98,143.82,80,0,1989,10,5,1989/10/05 04:00:00+00
480132,480133,1989271N14168,WP,MM,COLLEEN,22.36,143.61,77,0,1989,10,5,1989/10/05 04:00:00+00
480133,480134,1989271N14168,WP,MM,COLLEEN,22.78,143.33,75,0,1989,10,5,1989/10/05 04:00:00+00
480134,480135,1989271N14168,WP,MM,COLLEEN,23.21,142.98,75,0,1989,10,5,1989/10/05 04:00:00+00
480135,480136,1989271N14168,WP,MM,COLLEEN,23.66,142.56,75,0,1989,10,6,1989/10/06 04:00:00+00
480136,480137,1989271N14168,WP,MM,COLLEEN,24.13,142.08,75,0,1989,10,6,1989/10/06 04:00:00+00
480137,480138,1989271N14168,WP,MM,COLLEEN,24.59,141.62,75,0,1989,10,6,1989/10/06 04:00:00+00
480138,480139,1989271N14168,WP,MM,COLLEEN,24.97,141.23,75,0,1989,10,6,1989/10/06 04:00:00+00
480139,480140,1989271N14168,WP,MM,COLLEEN,25.36,140.94,75,0,1989,10,6,1989/10/06 04:00:00+00
480140,480141,1989271N14168,WP,MM,COLLEEN,25.84,140.69,75,0,1989,10,6,1989/10/06 04:00:00+00
480141,480142,1989271N14168,WP,MM,COLLEEN,26.37,140.56,75,0,1989,10,6,1989/10/06 04:00:00+00
480142,480143,1989271N14168,WP,MM,COLLEEN,26.86,140.6,72,0,1989,10,6,1989/10/06 04:00:00+00
480143,480144,1989271N14168,WP,MM,COLLEEN,27.46,140.8,70,0,1989,10,7,1989/10/07 04:00:00+00
480144,480145,1989271N14168,WP,MM,COLLEEN,28.25,141.09,70,0,1989,10,7,1989/10/07 04:00:00+00
480145,480146,1989271N14168,WP,MM,COLLEEN,29.14,141.55,70,0,1989,10,7,1989/10/07 04:00:00+00
480146,480147,1989271N14168,WP,MM,COLLEEN,29.96,142.15,70,0,1989,10,7,1989/10/07 04:00:00+00
480147,480148,1989271N14168,WP,MM,COLLEEN,30.88,142.98,70,0,1989,10,7,1989/10/07 04:00:00+00
480148,480149,1989271N14168,WP,MM,COLLEEN,31.93,144.0,70,0,1989,10,7,1989/10/07 04:00:00+00
480149,480150,1989271N14168,WP,MM,COLLEEN,33.17,145.26,70,0,1989,10,7,1989/10/07 04:00:00+00
480150,480151,1989271N14168,WP,MM,COLLEEN,34.61,146.71,70,0,1989,10,7,1989/10/07 04:00:00+00
480151,480152,1989271N14168,WP,MM,COLLEEN,36.29,148.45,70,0,1989,10,8,1989/10/08 04:00:00+00
480152,480153,1989271N14168,WP,MM,COLLEEN,38.15,150.52,70,0,1989,10,8,1989/10/08 04:00:00+00
480153,480154,1989271N14168,WP,MM,COLLEEN,40.2,152.9,70,0,1989,10,8,1989/10/08 04:00:00+00
480154,480155,1989271N14168,WP,MM,COLLEEN,42.34,155.64,67,0,1989,10,8,1989/10/08 04:00:00+00
480155,480156,1989271N14168,WP,MM,COLLEEN,44.57,158.33,65,0,1989,10,8,1989/10/08 04:00:00+00
480156,480157,1989271N14168,WP,MM,COLLEEN,47.51,160.15,0,0,1989,10,8,1989/10/08 04:00:00+00
480157,480158,1989271N14168,WP,MM,COLLEEN,51.0,162.0,0,0,1989,10,8,1989/10/08 04:00:00+00
480158,480159,1989271N14168,WP,MM,COLLEEN,53.33,163.68,0,0,1989,10,8,1989/10/08 04:00:00+00
480159,480160,1989271N14168,WP,MM,COLLEEN,55.0,165.0,0,0,1989,10,9,1989/10/09 04:00:00+00
480160,480161,1989271N14168,WP,MM,COLLEEN,56.43,166.09,0,0,1989,10,9,1989/10/09 04:00:00+00
480161,480162,1989271N14168,WP,MM,COLLEEN,57.5,167.0,0,0,1989,10,9,1989/10/09 04:00:00+00
480162,480163,1989271N14168,WP,MM,COLLEEN,58.28,167.81,0,0,1989,10,9,1989/10/09 04:00:00+00
480163,480164,1989271N14168,WP,MM,COLLEEN,59.0,169.0,0,0,1989,10,9,1989/10/09 04:00:00+00
480164,480165,1989271N14168,WP,MM,COLLEEN,59.94,171.14,0,0,1989,10,9,1989/10/09 04:00:00+00
502745,502746,1992289N08135,WP,MM,COLLEEN,8.0,134.9,15,0,1992,10,15,1992/10/15 04:00:00+00
502746,502747,1992289N08135,WP,MM,COLLEEN,8.09,134.79,15,0,1992,10,15,1992/10/15 04:00:00+00
502747,502748,1992289N08135,WP,MM,COLLEEN,8.2,134.7,15,0,1992,10,15,1992/10/15 04:00:00+00
502748,502749,1992289N08135,WP,MM,COLLEEN,8.34,134.63,15,0,1992,10,15,1992/10/15 04:00:00+00
502749,502750,1992289N08135,WP,MM,COLLEEN,8.5,134.6,15,0,1992,10,15,1992/10/15 04:00:00+00
502750,502751,1992289N08135,WP,MM,COLLEEN,8.65,134.59,15,0,1992,10,15,1992/10/15 04:00:00+00
502751,502752,1992289N08135,WP,MM,COLLEEN,8.8,134.6,15,0,1992,10,15,1992/10/15 04:00:00+00
502752,502753,1992289N08135,WP,MM,COLLEEN,8.95,134.59,15,0,1992,10,15,1992/10/15 04:00:00+00
502753,502754,1992289N08135,WP,MM,COLLEEN,9.1,134.6,15,0,1992,10,16,1992/10/16 04:00:00+00
502754,502755,1992289N08135,WP,MM,COLLEEN,9.24,134.65,17,0,1992,10,16,1992/10/16 04:00:00+00
502755,502756,1992289N08135,WP,MM,COLLEEN,9.4,134.7,20,0,1992,10,16,1992/10/16 04:00:00+00
502756,502757,1992289N08135,WP,MM,COLLEEN,9.6,134.72,20,0,1992,10,16,1992/10/16 04:00:00+00
502757,502758,1992289N08135,WP,MM,COLLEEN,9.8,134.7,20,0,1992,10,16,1992/10/16 04:00:00+00
