Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359538,359539,1972041S12088,SI,MM,FABIENNE,-13.6,67.36,0,0,1972,2,14,1972/02/14 05:00:00+00
359539,359540,1972041S12088,SI,MM,FABIENNE,-13.54,67.05,0,0,1972,2,14,1972/02/14 05:00:00+00
359540,359541,1972041S12088,SI,MM,FABIENNE,-13.46,66.73,0,0,1972,2,14,1972/02/14 05:00:00+00
359541,359542,1972041S12088,SI,MM,FABIENNE,-13.37,66.4,0,0,1972,2,14,1972/02/14 05:00:00+00
359542,359543,1972041S12088,SI,MM,FABIENNE,-13.28,66.08,0,0,1972,2,14,1972/02/14 05:00:00+00
359543,359544,1972041S12088,SI,MM,FABIENNE,-13.21,65.76,0,0,1972,2,14,1972/02/14 05:00:00+00
359544,359545,1972041S12088,SI,MM,FABIENNE,-13.18,65.43,0,0,1972,2,15,1972/02/15 05:00:00+00
359545,359546,1972041S12088,SI,MM,FABIENNE,-13.2,65.08,0,0,1972,2,15,1972/02/15 05:00:00+00
359546,359547,1972041S12088,SI,MM,FABIENNE,-13.26,64.76,0,0,1972,2,15,1972/02/15 05:00:00+00
359547,359548,1972041S12088,SI,MM,FABIENNE,-13.32,64.52,0,0,1972,2,15,1972/02/15 05:00:00+00
359548,359549,1972041S12088,SI,MM,FABIENNE,-13.41,64.33,0,0,1972,2,15,1972/02/15 05:00:00+00
359549,359550,1972041S12088,SI,MM,FABIENNE,-13.5,64.15,0,0,1972,2,15,1972/02/15 05:00:00+00
359550,359551,1972041S12088,SI,MM,FABIENNE,-13.6,64.0,0,0,1972,2,15,1972/02/15 05:00:00+00
359551,359552,1972041S12088,SI,MM,FABIENNE,-13.7,63.88,0,0,1972,2,15,1972/02/15 05:00:00+00
359552,359553,1972041S12088,SI,MM,FABIENNE,-13.81,63.77,0,0,1972,2,16,1972/02/16 05:00:00+00
359553,359554,1972041S12088,SI,MM,FABIENNE,-13.92,63.62,0,0,1972,2,16,1972/02/16 05:00:00+00
359554,359555,1972041S12088,SI,MM,FABIENNE,-14.08,63.44,0,0,1972,2,16,1972/02/16 05:00:00+00
359555,359556,1972041S12088,SI,MM,FABIENNE,-14.3,63.25,0,0,1972,2,16,1972/02/16 05:00:00+00
359556,359557,1972041S12088,SI,MM,FABIENNE,-14.58,63.04,0,0,1972,2,16,1972/02/16 05:00:00+00
359557,359558,1972041S12088,SI,MM,FABIENNE,-14.93,62.81,0,0,1972,2,16,1972/02/16 05:00:00+00
359558,359559,1972041S12088,SI,MM,FABIENNE,-15.32,62.6,0,0,1972,2,16,1972/02/16 05:00:00+00
359559,359560,1972041S12088,SI,MM,FABIENNE,-15.71,62.44,0,0,1972,2,16,1972/02/16 05:00:00+00
359560,359561,1972041S12088,SI,MM,FABIENNE,-16.11,62.34,0,0,1972,2,17,1972/02/17 05:00:00+00
359561,359562,1972041S12088,SI,MM,FABIENNE,-16.56,62.29,0,0,1972,2,17,1972/02/17 05:00:00+00
359562,359563,1972041S12088,SI,MM,FABIENNE,-17.0,62.28,0,0,1972,2,17,1972/02/17 05:00:00+00
359563,359564,1972041S12088,SI,MM,FABIENNE,-17.38,62.26,0,0,1972,2,17,1972/02/17 05:00:00+00
359564,359565,1972041S12088,SI,MM,FABIENNE,-17.72,62.26,0,0,1972,2,17,1972/02/17 05:00:00+00
359565,359566,1972041S12088,SI,MM,FABIENNE,-18.05,62.27,0,0,1972,2,17,1972/02/17 05:00:00+00
359566,359567,1972041S12088,SI,MM,FABIENNE,-18.4,62.3,0,0,1972,2,17,1972/02/17 05:00:00+00
359567,359568,1972041S12088,SI,MM,FABIENNE,-18.81,62.36,0,0,1972,2,17,1972/02/17 05:00:00+00
359568,359569,1972041S12088,SI,MM,FABIENNE,-19.23,62.43,0,0,1972,2,18,1972/02/18 05:00:00+00
359569,359570,1972041S12088,SI,MM,FABIENNE,-19.62,62.48,0,0,1972,2,18,1972/02/18 05:00:00+00
359570,359571,1972041S12088,SI,MM,FABIENNE,-19.96,62.56,0,0,1972,2,18,1972/02/18 05:00:00+00
359571,359572,1972041S12088,SI,MM,FABIENNE,-20.25,62.71,0,0,1972,2,18,1972/02/18 05:00:00+00
359572,359573,1972041S12088,SI,MM,FABIENNE,-20.49,62.88,0,0,1972,2,18,1972/02/18 05:00:00+00
359573,359574,1972041S12088,SI,MM,FABIENNE,-20.71,63.02,0,0,1972,2,18,1972/02/18 05:00:00+00
359574,359575,1972041S12088,SI,MM,FABIENNE,-20.92,63.16,0,0,1972,2,18,1972/02/18 05:00:00+00
359575,359576,1972041S12088,SI,MM,FABIENNE,-21.16,63.34,0,0,1972,2,18,1972/02/18 05:00:00+00
359576,359577,1972041S12088,SI,MM,FABIENNE,-21.41,63.52,0,0,1972,2,19,1972/02/19 05:00:00+00
359577,359578,1972041S12088,SI,MM,FABIENNE,-21.61,63.65,0,0,1972,2,19,1972/02/19 05:00:00+00
359578,359579,1972041S12088,SI,MM,FABIENNE,-21.82,63.82,0,0,1972,2,19,1972/02/19 05:00:00+00
359579,359580,1972041S12088,SI,MM,FABIENNE,-22.06,64.11,0,0,1972,2,19,1972/02/19 05:00:00+00
359580,359581,1972041S12088,SI,MM,FABIENNE,-22.33,64.47,0,0,1972,2,19,1972/02/19 05:00:00+00
359581,359582,1972041S12088,SI,MM,FABIENNE,-22.59,64.81,0,0,1972,2,19,1972/02/19 05:00:00+00
359582,359583,1972041S12088,SI,MM,FABIENNE,-22.88,65.16,0,0,1972,2,19,1972/02/19 05:00:00+00
359583,359584,1972041S12088,SI,MM,FABIENNE,-23.22,65.49,0,0,1972,2,19,1972/02/19 05:00:00+00
359584,359585,1972041S12088,SI,MM,FABIENNE,-23.61,65.8,0,0,1972,2,20,1972/02/20 05:00:00+00
359585,359586,1972041S12088,SI,MM,FABIENNE,-24.03,66.14,0,0,1972,2,20,1972/02/20 05:00:00+00
359586,359587,1972041S12088,SI,MM,FABIENNE,-24.4,66.4,0,0,1972,2,20,1972/02/20 05:00:00+00
359587,359588,1972041S12088,SI,MM,FABIENNE,-24.6,66.52,0,0,1972,2,20,1972/02/20 05:00:00+00
359588,359589,1972041S12088,SI,MM,FABIENNE,-24.72,66.55,0,0,1972,2,20,1972/02/20 05:00:00+00
359589,359590,1972041S12088,SI,MM,FABIENNE,-24.86,66.59,0,0,1972,2,20,1972/02/20 05:00:00+00
359590,359591,1972041S12088,SI,MM,FABIENNE,-24.98,66.6,0,0,1972,2,20,1972/02/20 05:00:00+00
359591,359592,1972041S12088,SI,MM,FABIENNE,-25.09,66.59,0,0,1972,2,20,1972/02/20 05:00:00+00
359592,359593,1972041S12088,SI,MM,FABIENNE,-25.2,66.56,0,0,1972,2,21,1972/02/21 05:00:00+00
359593,359594,1972041S12088,SI,MM,FABIENNE,-25.3,66.56,0,0,1972,2,21,1972/02/21 05:00:00+00
359594,359595,1972041S12088,SI,MM,FABIENNE,-25.42,66.48,0,0,1972,2,21,1972/02/21 05:00:00+00
359595,359596,1972041S12088,SI,MM,FABIENNE,-25.59,66.28,0,0,1972,2,21,1972/02/21 05:00:00+00
359596,359597,1972041S12088,SI,MM,FABIENNE,-25.78,65.98,0,0,1972,2,21,1972/02/21 05:00:00+00
359597,359598,1972041S12088,SI,MM,FABIENNE,-25.98,65.62,0,0,1972,2,21,1972/02/21 05:00:00+00
359598,359599,1972041S12088,SI,MM,FABIENNE,-26.2,65.18,0,0,1972,2,21,1972/02/21 05:00:00+00
359599,359600,1972041S12088,SI,MM,FABIENNE,-26.47,64.7,0,0,1972,2,21,1972/02/21 05:00:00+00
359600,359601,1972041S12088,SI,MM,FABIENNE,-26.74,64.15,0,0,1972,2,22,1972/02/22 05:00:00+00
359601,359602,1972041S12088,SI,MM,FABIENNE,-26.95,63.53,0,0,1972,2,22,1972/02/22 05:00:00+00
359602,359603,1972041S12088,SI,MM,FABIENNE,-27.12,62.9,0,0,1972,2,22,1972/02/22 05:00:00+00
359603,359604,1972041S12088,SI,MM,FABIENNE,-27.27,62.31,0,0,1972,2,22,1972/02/22 05:00:00+00
359604,359605,1972041S12088,SI,MM,FABIENNE,-27.41,61.69,0,0,1972,2,22,1972/02/22 05:00:00+00
359605,359606,1972041S12088,SI,MM,FABIENNE,-27.57,61.03,0,0,1972,2,22,1972/02/22 05:00:00+00
359606,359607,1972041S12088,SI,MM,FABIENNE,-27.74,60.34,0,0,1972,2,22,1972/02/22 05:00:00+00
359607,359608,1972041S12088,SI,MM,FABIENNE,-27.93,59.65,0,0,1972,2,22,1972/02/22 05:00:00+00
359608,359609,1972041S12088,SI,MM,FABIENNE,-28.12,58.96,0,0,1972,2,23,1972/02/23 05:00:00+00
359609,359610,1972041S12088,SI,MM,FABIENNE,-28.29,58.25,0,0,1972,2,23,1972/02/23 05:00:00+00
359610,359611,1972041S12088,SI,MM,FABIENNE,-28.44,57.62,0,0,1972,2,23,1972/02/23 05:00:00+00
359611,359612,1972041S12088,SI,MM,FABIENNE,-28.56,57.17,0,0,1972,2,23,1972/02/23 05:00:00+00
359612,359613,1972041S12088,SI,MM,FABIENNE,-28.69,56.82,0,0,1972,2,23,1972/02/23 05:00:00+00
359613,359614,1972041S12088,SI,MM,FABIENNE,-28.85,56.45,0,0,1972,2,23,1972/02/23 05:00:00+00
359614,359615,1972041S12088,SI,MM,FABIENNE,-29.04,56.1,0,0,1972,2,23,1972/02/23 05:00:00+00
359615,359616,1972041S12088,SI,MM,FABIENNE,-29.21,55.71,0,0,1972,2,23,1972/02/23 05:00:00+00
359616,359617,1972041S12088,SI,MM,FABIENNE,-29.39,55.36,0,0,1972,2,24,1972/02/24 05:00:00+00
359617,359618,1972041S12088,SI,MM,FABIENNE,-29.63,55.06,0,0,1972,2,24,1972/02/24 05:00:00+00
359618,359619,1972041S12088,SI,MM,FABIENNE,-29.88,54.84,0,0,1972,2,24,1972/02/24 05:00:00+00
359619,359620,1972041S12088,SI,MM,FABIENNE,-30.08,54.66,0,0,1972,2,24,1972/02/24 05:00:00+00
359620,359621,1972041S12088,SI,MM,FABIENNE,-30.27,54.57,0,0,1972,2,24,1972/02/24 05:00:00+00
359621,359622,1972041S12088,SI,MM,FABIENNE,-30.51,54.59,0,0,1972,2,24,1972/02/24 05:00:00+00
359622,359623,1972041S12088,SI,MM,FABIENNE,-30.74,54.68,0,0,1972,2,24,1972/02/24 05:00:00+00
359623,359624,1972041S12088,SI,MM,FABIENNE,-30.95,54.73,0,0,1972,2,24,1972/02/24 05:00:00+00
359624,359625,1972041S12088,SI,MM,FABIENNE,-31.16,54.84,0,0,1972,2,25,1972/02/25 05:00:00+00
359625,359626,1972041S12088,SI,MM,FABIENNE,-31.37,55.07,0,0,1972,2,25,1972/02/25 05:00:00+00
359626,359627,1972041S12088,SI,MM,FABIENNE,-31.58,55.42,0,0,1972,2,25,1972/02/25 05:00:00+00
359627,359628,1972041S12088,SI,MM,FABIENNE,-31.79,55.84,0,0,1972,2,25,1972/02/25 05:00:00+00
359628,359629,1972041S12088,SI,MM,FABIENNE,-32.02,56.42,0,0,1972,2,25,1972/02/25 05:00:00+00
359629,359630,1972041S12088,SI,MM,FABIENNE,-32.31,57.16,0,0,1972,2,25,1972/02/25 05:00:00+00
359630,359631,1972041S12088,SI,MM,FABIENNE,-32.6,57.98,0,0,1972,2,25,1972/02/25 05:00:00+00
359631,359632,1972041S12088,SI,MM,FABIENNE,-32.83,58.72,0,0,1972,2,25,1972/02/25 05:00:00+00
359632,359633,1972041S12088,SI,MM,FABIENNE,-33.06,59.5,0,0,1972,2,26,1972/02/26 05:00:00+00
359633,359634,1972041S12088,SI,MM,FABIENNE,-33.39,60.39,0,0,1972,2,26,1972/02/26 05:00:00+00
359634,359635,1972041S12088,SI,MM,FABIENNE,-33.66,61.3,0,0,1972,2,26,1972/02/26 05:00:00+00
359635,359636,1972041S12088,SI,MM,FABIENNE,-33.78,62.12,0,0,1972,2,26,1972/02/26 05:00:00+00
359636,359637,1972041S12088,SI,MM,FABIENNE,-33.81,62.95,0,0,1972,2,26,1972/02/26 05:00:00+00
359637,359638,1972041S12088,SI,MM,FABIENNE,-33.82,63.84,0,0,1972,2,26,1972/02/26 05:00:00+00
359638,359639,1972041S12088,SI,MM,FABIENNE,-33.8,64.76,0,0,1972,2,26,1972/02/26 05:00:00+00
359639,359640,1972041S12088,SI,MM,FABIENNE,-33.78,65.68,0,0,1972,2,26,1972/02/26 05:00:00+00
359640,359641,1972041S12088,SI,MM,FABIENNE,-33.68,66.64,0,0,1972,2,27,1972/02/27 05:00:00+00
359641,359642,1972041S12088,SI,MM,FABIENNE,-33.52,67.66,0,0,1972,2,27,1972/02/27 05:00:00+00
359642,359643,1972041S12088,SI,MM,FABIENNE,-33.27,68.65,0,0,1972,2,27,1972/02/27 05:00:00+00
359643,359644,1972041S12088,SI,MM,FABIENNE,-32.89,69.44,0,0,1972,2,27,1972/02/27 05:00:00+00
359644,359645,1972041S12088,SI,MM,FABIENNE,-32.7,69.8,0,0,1972,2,27,1972/02/27 05:00:00+00
359645,359646,1972041S12088,SI,MM,FABIENNE,-32.39,70.17,0,0,1972,2,27,1972/02/27 05:00:00+00
359646,359647,1972041S12088,SI,MM,FABIENNE,-32.0,70.5,0,0,1972,2,27,1972/02/27 05:00:00+00
359647,359648,1972041S12088,SI,MM,FABIENNE,-31.58,70.79,0,0,1972,2,27,1972/02/27 05:00:00+00
359648,359649,1972041S12088,SI,MM,FABIENNE,-31.2,71.1,0,0,1972,2,28,1972/02/28 05:00:00+00
359649,359650,1972041S12088,SI,MM,FABIENNE,-30.92,71.48,0,0,1972,2,28,1972/02/28 05:00:00+00
